sim_time,state,agent_action,agent_reard,agent_id,agent_speed,agent_waiting,agent_jeck,agent_collision
90.4,[ 0.017 -1.     0.027 -0.54  -0.18  -0.322 -0.065],0.27341407537460327,-7.400366119558813,rl_0,7.12136046735305,0.0,-0.19649535417556874,59
90.8,[ 0.007 -1.    -0.019 -0.574 -0.125 -0.316  0.008],0.11821958422660828,-7.8110834925999395,rl_0,7.046152336543483,0.0,-1.1535860059962988,61
91.2,[-0.004 -1.    -0.019 -0.608 -0.176 -0.326  0.081],0.33134812116622925,-7.502465148764404,rl_0,6.970944205733916,0.0,0.0,63
91.6,[-0.044 -1.    -0.07  -0.651 -0.213 -0.347  0.104],0.5199748277664185,-8.002139223490182,rl_0,6.692393870414547,0.0,-1.2708887781862688,65
92.0,[-0.084 -1.    -0.07  -0.693 -0.161 -0.372  0.127],0.7732516527175903,-8.017282906295844,rl_0,6.413843535095177,0.0,0.0,67
92.4,[-0.147 -1.    -0.111 -0.722 -0.098 -0.407  0.18 ],0.785869836807251,-8.804682705519973,rl_0,5.970779980217659,0.0,-1.028207622238425,69
92.8,[-0.21  -1.    -0.111 -0.739 -0.055 -0.453  0.233],0.7433648109436035,-9.163637227109497,rl_0,5.527716425340142,0.0,0.0,71
93.2,[-0.218 -1.    -0.014 -0.75  -0.039 -0.5    0.188],0.669058620929718,-10.443329595870953,rl_0,5.472356710240483,0.0,2.423148998611618,73
93.6,[-0.226 -1.    -0.014 -0.751  0.032 -0.537  0.143],0.7444902658462524,-9.304452733842052,rl_0,5.416996995140824,0.0,0.0,75
94.0,[-0.187 -1.     0.069 -0.738  0.079 -0.563  0.089],0.719964861869812,-9.873094980206512,rl_0,5.691009619541637,0.0,2.058577121877947,77
94.4,[-0.151 -1.     0.063 -0.715  0.127 -0.577  0.038],0.6279824376106262,-8.773936716077987,rl_0,5.942202594585887,0.0,-0.14262280847851527,79
94.8,[-0.106 -1.     0.078  0.001  0.321 -0.583  0.017],0.7834693789482117,-8.481104737707557,rl_0,6.255590346165172,0.0,0.38871735334396473,80
95.2,[-0.062 -1.     0.078  0.081  0.393 -0.585 -0.004],1.285949945449829,-8.131900540120498,rl_0,6.5689780977444565,0.0,0.0,80
95.6,[-0.074 -1.    -0.022 -1.     0.    -0.584 -0.005],1.4202735424041748,-9.480864331565535,rl_0,6.480881548872229,0.0,-2.509276877821953,80
96.0,[-0.087 -1.    -0.022 -1.     0.    -0.583 -0.006],0.40793079137802124,-1.401806818181818,rl_0,6.392785000000001,0.0,0.0,80
96.4,[-0.087 -1.     0.    -1.     0.    -0.572 -0.091],0.44343024492263794,-1.4624396457067945,rl_0,6.392785,0.0,0.5506034304514185,80
96.8,[-0.087 -1.     0.    -1.     0.    -0.542 -0.177],0.29212239384651184,-1.4018068181818197,rl_0,6.392784999999999,0.0,0.0,80
97.2,[-0.087 -1.     0.    -1.     0.    -0.492 -0.263],0.19629579782485962,-1.4018068181818197,rl_0,6.392785,0.0,1.1102230246251565e-14,80
97.6,[-0.087 -1.     0.    -1.     0.    -0.424 -0.349],0.07641223073005676,-8.311239943181818,rl_0,6.392785000000001,0.0,0.0,80
98.0,[-0.089 -1.    -0.004 -1.     0.    -0.336 -0.433],-0.03825408220291138,-8.328644038013772,rl_0,6.3774833671188365,0.0,-0.09563520550728288,80
98.4,[-0.094 -1.    -0.01  -1.     0.    -0.235 -0.453],-0.09662479162216187,-8.370413837886801,rl_0,6.338833450469972,0.0,-0.14592677354812733,80
98.8,[-0.101 -1.    -0.011 -1.     0.    -0.414 -0.199],-0.10869359970092773,-8.410590806135101,rl_0,6.2953560105896,0.0,-0.030172020196916893,80
99.2,[-0.107 -1.    -0.011 -1.     0.    -0.36  -0.281],0.08964967727661133,-8.454662558709924,rl_0,6.251878570709229,0.0,0.0,80
99.6,[-0.105 -1.     0.003 -1.     0.    -0.288 -0.368],0.027418136596679688,-8.466657466185858,rl_0,6.262845825347901,0.0,0.3402793407440208,80
100.0,[-0.112 -1.    -0.012 -1.     0.    -0.216 -0.269],-0.116627037525177,141.4830804092487,rl_0,6.21619501033783,0.0,-0.3601129353046406,80
100.4,[-0.115 -1.    -0.005 -1.     0.    -0.167 -0.172],-0.04827088117599487,141.48352282486613,rl_0,6.196886657867432,0.0,0.170890390872952,80
