sim_time,state,agent_action,agent_reard,agent_id,agent_speed,agent_waiting,agent_jeck,agent_collision
86.8,[-0.695 -1.     0.066 -0.354  0.521 -0.932 -0.07 ],0.6889163255691528,-10.335849684026067,rl_0,2.1357919432222845,0.0,0.0,36
87.2,[-0.653 -1.     0.074 -0.24   0.495 -0.918 -0.057],0.73920738697052,-9.72298106186733,rl_0,2.4314748980104923,0.0,0.19587829709052929,36
87.6,[-0.61  -1.     0.074 -0.132  0.469 -0.905 -0.055],0.7484816312789917,-9.094765116800158,rl_0,2.7271578527987,0.0,0.0,36
88.0,[-0.57  -1.     0.071 -0.032  0.426 -0.893 -0.052],0.7148547172546387,-8.495407479823943,rl_0,3.0130997397005554,0.0,-0.06088167428970337,36
88.4,[-0.532 -1.     0.066  0.059  0.384 -0.882 -0.05 ],0.6637065410614014,-7.940774731128077,rl_0,3.278582356125116,0.0,-0.12787044048309104,36
88.8,[-0.495 -1.     0.064  0.142  0.356 -0.871 -0.047],0.6388854384422302,-7.401949633447896,rl_0,3.5341365315020083,0.0,-0.06205275654792841,36
89.2,[-0.459 -1.     0.064  0.218  0.328 -0.86  -0.047],0.6483528017997742,-10.960818062965794,rl_0,3.7896907068789005,0.0,0.0,36
89.6,[-0.42  -1.     0.068  0.288  0.294 -0.85  -0.047],0.679714024066925,-10.68616106992226,rl_0,4.06157631650567,0.0,0.10207146406173428,36
90.0,[-0.381 -1.     0.068  0.35   0.26  -0.834 -0.091],0.714127779006958,-10.407336643368442,rl_0,4.33346192613244,0.0,0.0,36
90.4,[-0.339 -1.     0.073  0.399  0.177 -0.809 -0.136],0.7270221710205078,-10.114132335413178,rl_0,4.624270794540643,0.0,0.11827036738396024,36
90.8,[-0.303 -1.     0.065  0.43   0.097 -0.779 -0.131],0.6453944444656372,-9.85689587852723,rl_0,4.882428572326898,0.0,-0.20406931638717873,36
91.2,[-0.27  -1.     0.057  0.453  0.108 -0.751 -0.123],0.5696099400520325,-9.623833516785847,rl_0,5.1102725483477105,0.0,-0.18946126103401295,36
91.6,[-0.238 -1.     0.057  0.478  0.119 -0.723 -0.121],0.5673700571060181,-9.385660008136393,rl_0,5.337220571190118,0.0,-0.00559970736503379,36
92.0,[-0.205 -1.     0.057  0.514  0.202 -0.696 -0.12 ],0.5689820051193237,-9.154000025535222,rl_0,5.564813373237847,0.0,0.00402987003326194,36
92.4,[-0.173 -1.     0.057  0.569  0.285 -0.675 -0.07 ],0.8084214925765991,-8.922339818337571,rl_0,5.792406175285576,0.0,0.0,36
92.8,[-0.111 -1.     0.107  0.619  0.169 -0.663 -0.034],1.0691773891448975,-8.799776159079192,rl_0,6.220077130943535,0.0,1.2504884600639365,36
93.2,[-0.073 -1.     0.067  0.645  0.064 -0.652 -0.066],0.6728154420852661,-8.409478371254275,rl_0,6.489203307777641,0.0,-0.9909048676490784,36
93.6,[-0.062 -1.     0.018  0.659  0.06  -0.635 -0.085],0.18342536687850952,-8.437797859103348,rl_0,6.562573454529045,0.0,-1.2234751880168926,36
94.0,[-0.052 -1.     0.018  0.672  0.056 -0.622 -0.035],0.2605304419994354,-8.063739224021361,rl_0,6.635943601280449,0.0,0.0,36
94.4,[-0.037 -1.     0.026  0.68   0.018 -0.619  0.013],0.25761932134628296,-7.965732286072691,rl_0,6.738991329818962,0.0,0.1854848861694347,36
94.8,[-0.025 -1.     0.022  0.68  -0.019 -0.624  0.024],0.21880027651786804,-8.041162280398964,rl_0,6.826511440426109,0.0,-0.0970476120710384,36
95.2,[-0.01  -1.     0.026  0.684  0.051 -0.63   0.033],0.26414236426353455,-7.764794592020796,rl_0,6.932168386131523,0.0,0.11335521936416959,36
95.6,[ 0.002 -1.     0.021  0.704  0.123 -0.633 -0.009],0.21126291155815125,-7.679705821097297,rl_0,7.016673550754784,0.0,-0.13219863176345825,36
96.0,[ 0.025 -1.     0.04   0.741  0.214 -0.625 -0.056],0.39692914485931396,-7.55769359706328,rl_0,7.17544520869851,0.0,0.4641655832529068,36
96.4,[ 0.048 -1.     0.04   0.799  0.305 -0.615 -0.039],0.7591704726219177,-7.352996793206685,rl_0,7.334216866642236,0.0,0.0,36
96.8,[ 0.111 -1.     0.11  -1.     0.    -0.606 -0.041],1.0989372730255127,-7.521591597060559,rl_0,7.773791775852441,0.0,1.7550203204154957,36
97.2,[ 0.08  -1.    -0.053 -1.     0.    -0.599 -0.015],-0.5303835868835449,-10.439872301660232,rl_0,7.561638341099023,0.0,-4.073302149772645,36
97.6,[ 0.09  -1.     0.016 -1.     0.    -0.597 -0.008],0.1626688539981842,-7.655686866271921,rl_0,7.626705882698297,0.0,1.732631102204324,36
98.0,[ 0.079 -1.    -0.019 -1.     0.    -0.593 -0.03 ],-0.1850423812866211,-7.2817523217454285,rl_0,7.552688930183648,0.0,-0.8692780882120166,36
98.4,[ 0.078 -1.    -0.002 -1.     0.    -0.583 -0.057],-0.022542357444763184,-7.17280922481887,rl_0,7.543671987205743,0.0,0.4062500596046459,36
98.8,[ 0.07  -1.    -0.013 -1.     0.    -0.576 -0.003],-0.12725436687469482,-7.205317865294951,rl_0,7.492770240455865,0.0,-0.26178002357482577,36
99.2,[ 0.065 -1.    -0.009 -1.     0.    -0.581  0.049],-0.05500680208206177,-7.229369676010016,rl_0,7.457566533510915,0.0,0.09811274878079868,36
99.6,[ 0.06  -1.    -0.009 -1.     0.    -0.59   0.029],-0.035344064235687256,-7.263276798284317,rl_0,7.422362826565966,0.0,0.0,36
100.0,[-0.013 -1.    -0.129 -1.     0.    -0.598  0.044],-0.014090359210968018,-2.6118215860702296,rl_0,6.907573913282983,0.0,-2.9974075396127065,36
100.4,[-0.087 -1.    -0.129 -1.     0.    -0.612  0.077],0.6233261227607727,-1.4018068181818197,rl_0,6.392785,0.0,0.0,36
100.8,[-0.087 -1.     0.    -1.     0.    -0.629  0.074],0.7123371362686157,-3.4721788903620894,rl_0,6.392785,0.0,3.2174307080186426,36
101.2,[-0.087 -1.     0.    -1.     0.    -0.639  0.019],0.44745779037475586,-1.4018068181818197,rl_0,6.392785,0.0,0.0,36
101.6,[-0.087 -1.     0.    -1.     0.    -0.637 -0.036],0.4507541060447693,-8.31123994318182,rl_0,6.392785,0.0,0.0,36
102.0,[-0.087 -1.     0.    -1.     0.    -0.636  0.029],0.4327008128166199,-8.31123994318182,rl_0,6.392785,0.0,0.0,36
102.4,[-0.061 -1.     0.045 -1.     0.     0.021  0.043],0.4492432177066803,-8.380608111791986,rl_0,6.572482287082672,0.0,1.1231080442667019,36
102.8,[-0.085 -1.    -0.041 -1.     0.     0.008  0.081],-0.411154568195343,-9.221087859076437,rl_0,6.408020459804535,0.0,-2.150994464755057,36
103.2,[-0.079 -1.     0.009 -1.     0.    -0.012  0.093],0.09400847554206848,-8.576444668214773,rl_0,6.445623850021363,0.0,1.2629076093435276,36
103.6,[-0.09  -1.    -0.018 -1.     0.    -0.035  0.114],-0.18313896656036377,141.5719653548033,rl_0,6.372368263397218,0.0,-0.6928686052560806,36
104.0,[-0.09  -1.     0.    -1.     0.    -0.066  0.157],0.0005825459957122803,141.62602392235445,rl_0,6.372601281795503,0.0,0.45930378139019123,36
