tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
77.60;-road2_0;19.96;0.00;12.11;58.00;29.44;road3_0;4.10;0.00;1.02;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;19.60;vehicle_44;1;122.77;1.04;0.00;9.19;human;;0;0.00;0;0;0;0;0;56.368148;0
78.00;-road0_0;19.96;0.00;12.54;38.40;20.79;road1_0;4.10;0.00;2.02;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;39.60;vehicle_75;1;122.77;0.98;0.00;28.88;human;;1;18.40;0;0;0;0;0;62.953435;0
81.20;-road2_0;19.96;0.00;10.76;60.80;31.67;road3_0;4.10;0.00;3.50;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;20.40;vehicle_24;1;122.77;0.83;0.00;7.89;human;;0;0.00;0;0;0;0;0;42.246587;0
83.60;-road1_0;19.96;0.00;11.42;44.00;18.10;road3_0;4.10;0.00;1.49;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;39.60;vehicle_41;1;206.37;0.96;0.00;22.67;human;;1;8.00;0;0;0;0;0;69.603769;0
85.60;-road1_0;19.96;0.00;13.57;43.60;25.84;road0_0;4.10;0.00;2.99;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;42.00;vehicle_37;0;289.97;1.18;0.00;19.85;human;;1;10.00;0;0;0;0;0;110.847899;0
86.40;-road0_0;19.96;0.00;13.07;40.80;26.38;road2_0;4.10;0.00;2.74;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;45.60;vehicle_62;1;206.37;1.02;0.00;29.27;human;;1;21.20;0;0;0;0;0;88.485225;0
87.60;-road3_0;19.96;0.00;12.87;41.20;21.63;road1_0;4.10;0.00;1.66;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;46.40;vehicle_35;1;206.37;1.02;0.00;30.18;human;;1;17.20;0;0;0;0;0;83.617888;0
88.80;-road2_0;19.96;0.00;12.37;36.40;19.49;road1_0;4.10;0.00;3.28;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;52.40;vehicle_20;1;289.97;1.02;0.00;30.24;human;;1;20.40;0;0;0;0;0;102.279398;0
88.80;-road1_0;19.96;0.00;11.02;43.20;27.96;road2_0;4.10;0.00;2.20;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;45.60;vehicle_25;1;122.77;0.87;0.00;33.83;human;;2;22.40;0;0;0;0;0;50.562936;0
93.20;-road1_0;19.96;0.00;11.93;45.60;27.61;road0_0;4.10;0.00;2.44;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;47.60;vehicle_53;0;289.97;1.10;0.00;25.49;human;;1;8.40;0;0;0;0;0;91.325100;0
95.60;-road1_0;19.96;0.00;11.97;48.00;29.44;road0_0;4.10;0.00;1.63;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;47.60;vehicle_58;0;289.97;1.02;0.00;25.38;human;;1;7.60;0;0;0;0;0;90.178463;0
95.60;-road0_0;19.96;0.00;11.44;62.80;33.91;road3_0;4.10;0.00;0.32;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;32.80;vehicle_64;1;289.97;0.94;0.00;8.99;human;;0;0.00;0;0;0;0;0;90.673930;0
98.00;-road1_0;19.96;0.00;11.88;61.60;38.58;road0_0;4.10;0.00;0.35;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;36.40;vehicle_10;0;289.97;1.09;0.00;13.97;human;;0;0.00;0;0;0;0;0;90.008279;0
100.80;-road0_0;19.96;0.00;11.98;45.60;30.23;road2_0;4.10;0.00;0.67;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;55.20;vehicle_65;1;206.37;0.88;0.00;36.61;human;;2;20.40;0;0;0;0;0;71.708165;0
106.40;-road1_0;19.96;0.00;11.98;64.40;40.14;road0_0;4.10;0.00;3.06;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;42.00;vehicle_48;0;289.97;0.88;0.00;16.46;human;;1;8.80;0;0;0;0;0;91.574923;0
108.80;-road1_0;19.96;0.00;13.28;66.40;41.42;road0_0;4.10;0.00;1.91;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;42.40;vehicle_2;0;289.97;1.01;0.00;19.99;human;;1;7.60;0;0;0;0;0;102.478790;0
111.20;-road1_0;19.96;0.00;12.72;68.80;39.77;road0_0;4.10;0.00;1.82;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;42.40;vehicle_77;0;289.97;0.98;0.00;19.62;human;;1;6.80;0;0;0;0;0;99.918207;0
112.00;-road3_0;19.96;0.00;12.58;74.40;52.71;road1_0;4.10;0.00;1.13;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;37.60;vehicle_31;1;206.37;1.15;0.00;21.57;human;;1;3.20;0;0;0;0;0;83.273985;0
114.00;-road1_0;19.96;0.00;13.70;70.00;52.03;road2_0;4.10;0.00;1.01;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;44.00;vehicle_42;1;122.77;1.09;0.00;33.57;human;;2;19.60;0;0;0;0;0;71.181308;0
116.80;-road2_0;19.96;0.00;12.23;70.00;48.45;road1_0;4.10;0.00;0.77;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;46.80;vehicle_12;1;289.97;1.05;0.00;24.50;human;;2;4.40;0;0;0;0;0;102.153413;0
120.00;-road1_0;19.96;0.00;11.02;102.40;78.02;road2_0;4.10;0.00;1.32;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;17.60;vehicle_50;1;122.77;0.85;0.00;5.43;human;;0;0.00;0;0;0;0;0;53.566672;0
120.00;-road3_0;19.96;0.00;7.32;64.80;45.49;road1_0;4.10;0.00;0.77;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;55.20;rl_0;1;206.37;1.03;0.00;39.03;rlAnget;;1;0.40;0;0;0;0;0;36.027523;0
