tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
66.40;-road3_0;19.96;0.00;12.76;50.00;32.04;road0_0;4.10;0.00;2.44;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;16.40;vehicle_61;0;122.77;1.12;0.00;6.00;human;;0;0.00;0;0;0;0;0;66.628231;0
68.00;-road1_0;19.96;0.00;12.33;41.20;18.36;road2_0;4.10;0.00;2.23;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;26.80;vehicle_69;1;122.77;1.02;0.00;16.32;human;;1;6.00;0;0;0;0;0;59.443221;0
68.40;-road3_0;19.96;0.00;11.56;32.00;19.34;road2_0;4.10;0.00;3.70;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;36.40;vehicle_21;1;289.97;1.01;0.00;14.07;human;;0;0.00;0;0;0;0;0;87.527333;0
70.00;-road2_0;19.96;0.00;11.58;15.20;8.57;road0_0;4.10;0.00;0.23;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;54.80;vehicle_75;0;206.37;0.98;0.00;38.38;human;;1;23.20;0;0;0;0;0;70.294656;0
70.80;-road3_0;19.96;0.00;11.87;52.40;32.06;road0_0;4.10;0.00;2.20;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;18.40;vehicle_59;0;122.77;0.97;0.00;7.53;human;;0;0.00;0;0;0;0;0;54.923181;0
72.40;-road2_0;19.96;0.00;11.36;17.60;9.57;road0_0;4.10;0.00;3.07;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;54.80;vehicle_18;0;206.37;0.94;0.00;37.45;human;;1;22.80;0;0;0;0;0;64.233207;0
72.40;-road1_0;19.96;0.00;12.54;35.60;18.15;road3_0;4.10;0.00;1.87;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;36.80;vehicle_52;1;206.37;1.02;0.00;20.23;human;;1;0.40;0;0;0;0;0;72.189349;0
73.20;-road3_0;19.96;0.00;11.62;34.00;17.79;road2_0;4.10;0.00;1.57;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;39.20;vehicle_66;1;289.97;0.91;0.00;14.72;human;;0;0.00;0;0;0;0;0;86.120162;0
75.20;-road2_0;19.96;0.00;11.84;19.60;10.52;road0_0;4.10;0.00;1.42;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;55.60;vehicle_54;0;206.37;1.00;0.00;39.13;human;;1;21.60;0;0;0;0;0;68.709786;0
75.60;-road3_0;19.96;0.00;10.80;54.80;33.25;road0_0;4.10;0.00;3.40;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;20.80;vehicle_14;0;122.77;0.99;0.00;10.52;human;;0;0.00;0;0;0;0;0;44.558962;0
78.00;-road3_0;19.96;0.00;12.04;56.80;35.18;road0_0;4.10;0.00;3.44;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;21.20;vehicle_70;0;122.77;1.02;0.00;10.86;human;;0;0.00;0;0;0;0;0;50.822524;0
79.60;-road1_0;19.96;0.00;12.58;40.40;20.11;road3_0;4.10;0.00;2.31;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;39.20;vehicle_27;1;206.37;0.95;0.00;22.21;human;;3;3.60;0;0;0;0;0;74.711935;0
80.40;-road3_0;19.96;0.00;11.06;58.40;35.40;road0_0;4.10;0.00;2.46;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;22.00;vehicle_65;0;122.77;0.88;0.00;10.41;human;;0;0.00;0;0;0;0;0;45.529230;0
82.00;-road0_0;19.96;0.00;11.01;39.20;19.69;road2_0;4.10;0.00;1.97;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;42.80;vehicle_39;1;206.37;0.90;0.00;24.73;human;;1;0.40;0;0;0;0;0;55.985806;0
82.00;-road1_0;19.96;0.00;11.37;55.20;29.86;road2_0;4.10;0.00;1.27;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;26.80;vehicle_63;1;122.77;0.99;0.00;16.07;human;;0;0.00;0;0;0;0;0;50.547192;0
84.00;-road0_0;19.96;-0.00;11.60;34.00;20.07;road3_0;4.10;0.00;4.14;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;50.00;vehicle_64;1;289.97;0.94;0.00;26.48;human;;2;1.60;0;0;0;0;0;74.886650;0
85.60;-road1_0;19.96;0.00;13.55;42.80;19.86;road3_0;4.10;0.00;1.65;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;42.80;vehicle_33;1;206.37;1.17;0.00;26.74;human;;3;2.40;0;0;0;0;0;83.484523;0
86.40;-road0_0;19.96;0.00;11.99;46.00;20.41;road2_0;4.10;0.00;2.43;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;40.40;vehicle_53;1;206.37;1.10;0.00;24.43;human;;1;4.00;0;0;0;0;0;66.040924;0
87.60;-road3_0;19.96;0.00;11.74;36.80;17.53;road2_0;4.10;0.00;1.85;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;50.80;vehicle_35;1;289.97;1.02;0.00;28.26;human;;0;0.00;0;0;0;0;0;78.669975;0
88.80;-road1_0;19.96;0.00;11.65;57.60;28.70;road2_0;4.10;0.00;0.27;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;31.20;vehicle_60;1;122.77;1.08;0.00;20.90;human;;0;0.00;0;0;0;0;0;51.771013;0
91.20;-road1_0;19.96;0.00;12.75;47.60;34.91;road0_0;4.10;0.00;1.60;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;43.60;vehicle_11;0;289.97;1.03;0.00;20.91;human;;0;0.00;0;0;0;0;0;100.373350;0
91.20;-road3_0;19.96;0.00;12.44;43.60;19.52;road2_0;4.10;0.00;0.17;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;47.60;vehicle_62;1;289.97;1.02;0.00;25.16;human;;1;4.80;0;0;0;0;0;84.589711;0
94.80;-road0_0;19.96;0.00;12.50;48.00;23.56;road3_0;4.10;0.00;0.96;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;46.80;vehicle_28;1;289.97;1.13;0.00;24.45;human;;2;7.20;0;0;0;0;0;99.818627;0
99.20;-road1_0;19.96;0.00;12.65;60.80;37.42;road0_0;4.10;0.00;0.77;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;38.40;vehicle_76;0;289.97;1.03;0.00;16.02;human;;0;0.00;0;0;0;0;0;99.034878;0
99.60;-road0_0;19.96;0.00;11.17;52.80;25.90;road3_0;4.10;0.00;0.30;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;46.80;vehicle_47;1;289.97;0.90;0.00;22.19;human;;1;5.20;0;0;0;0;0;83.015495;0
100.40;-road2_0;19.96;0.00;7.24;24.40;4.68;road1_0;4.10;0.00;0.73;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;76.00;rl_0;1;289.97;1.03;0.00;53.80;rlAnget;;1;12.40;0;0;0;0;0;48.317472;0
