tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
54.00;-road0_0;19.96;0.00;11.15;5.60;2.12;road3_0;4.10;0.00;1.72;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;48.40;vehicle_39;1;289.97;0.90;0.00;23.57;human;;1;8.40;0;0;0;0;0;79.315070;0
55.60;-road1_0;19.96;0.00;11.99;29.60;14.19;road3_0;4.10;0.00;1.99;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;26.00;vehicle_51;1;206.37;1.17;0.00;10.12;human;;1;0.80;0;0;0;0;0;83.001493;0
56.00;-road3_0;19.96;0.00;11.03;14.80;3.25;road0_0;4.10;0.00;1.52;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;41.20;vehicle_67;0;122.77;0.91;0.00;29.65;human;;1;20.00;0;0;0;0;0;52.918181;0
56.40;-road0_0;19.96;0.00;12.36;10.40;1.72;road3_0;4.10;0.00;1.69;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;46.00;vehicle_21;1;289.97;1.01;0.00;23.46;human;;1;6.80;0;0;0;0;0;95.497211;0
58.00;-road2_0;19.96;0.00;12.40;11.20;1.12;road0_0;4.10;0.00;4.40;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;46.80;vehicle_78;0;206.37;1.01;0.00;30.47;human;;1;21.60;0;0;0;0;0;78.710422;0
59.20;-road0_0;19.96;0.00;12.58;25.60;12.20;road3_0;4.10;0.00;3.31;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;33.60;vehicle_64;1;289.97;0.94;0.00;9.62;human;;0;0.00;0;0;0;0;0;92.577725;0
60.40;-road1_0;19.96;0.00;12.25;37.60;22.10;road3_0;4.10;0.00;1.17;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;22.80;vehicle_75;1;206.37;0.98;0.00;6.33;human;;0;0.00;0;0;0;0;0;84.060503;0
61.20;-road2_0;19.96;0.00;11.54;12.80;1.59;road0_0;4.10;0.00;3.00;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;48.40;vehicle_54;0;206.37;1.00;0.00;31.89;human;;1;20.80;0;0;0;0;0;73.527038;0
61.60;-road0_0;19.96;0.00;12.46;27.60;12.48;road3_0;4.10;0.00;2.88;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;34.00;vehicle_33;1;289.97;1.17;0.00;11.91;human;;1;1.60;0;0;0;0;0;102.932469;0
63.60;-road3_0;19.96;0.00;11.33;47.20;27.80;road0_0;4.10;0.00;3.07;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;16.40;vehicle_17;0;122.77;0.94;0.00;5.22;human;;0;0.00;0;0;0;0;0;54.972346;0
64.40;-road1_0;19.96;0.00;12.38;40.40;23.40;road3_0;4.10;0.00;3.81;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;24.00;vehicle_23;1;206.37;0.89;0.00;5.38;human;;0;0.00;0;0;0;0;0;75.737045;0
64.40;-road0_0;19.96;0.00;12.57;27.60;10.89;road1_0;4.10;0.00;4.45;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;36.80;vehicle_61;1;122.77;1.12;0.00;26.69;human;;1;18.40;0;0;0;0;0;60.613971;0
65.60;-road3_0;19.96;0.00;11.85;49.20;29.67;road0_0;4.10;0.00;2.24;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;16.40;vehicle_20;0;122.77;1.02;0.00;6.18;human;;0;0.00;0;0;0;0;0;58.390080;0
66.40;-road0_0;19.96;0.00;13.64;32.00;16.57;road3_0;4.10;0.00;1.14;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;34.40;vehicle_63;1;289.97;0.99;0.00;11.61;human;;1;0.40;0;0;0;0;0;109.760284;0
71.60;-road1_0;19.96;0.00;11.78;40.40;27.83;road0_0;4.10;0.00;1.09;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;31.20;vehicle_15;0;289.97;0.93;0.00;7.12;human;;0;0.00;0;0;0;0;0;95.240080;0
73.60;-road1_0;19.96;0.00;11.75;42.80;30.24;road0_0;4.10;0.00;2.68;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;30.80;vehicle_76;0;289.97;1.03;0.00;8.61;human;;0;0.00;0;0;0;0;0;93.693507;0
76.80;-road1_0;19.96;0.00;12.37;45.20;29.92;road0_0;4.10;0.00;3.37;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;31.60;vehicle_11;0;289.97;1.03;0.00;8.98;human;;0;0.00;0;0;0;0;0;97.502816;0
77.60;-road2_0;19.96;0.00;11.01;51.20;29.94;road0_0;4.10;0.00;2.29;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;26.40;vehicle_24;0;206.37;0.83;0.00;6.43;human;;0;0.00;0;0;0;0;0;65.681092;0
78.40;-road0_0;19.96;0.00;12.68;60.80;39.90;road1_0;4.10;0.00;2.63;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;17.60;vehicle_10;1;122.77;1.09;0.00;7.24;human;;0;0.00;0;0;0;0;0;61.566390;0
80.40;-road1_0;19.96;0.00;12.72;25.20;13.25;road2_0;4.10;0.00;3.06;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;55.20;vehicle_68;1;122.77;1.04;0.00;44.79;human;;1;36.80;0;0;0;0;0;64.639416;0
81.20;-road2_0;19.96;0.00;11.82;55.60;30.00;road0_0;4.10;0.00;3.70;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;25.60;vehicle_41;0;206.37;0.96;0.00;8.43;human;;0;0.00;0;0;0;0;0;71.580854;0
82.00;-road0_0;19.96;0.00;12.63;64.80;36.05;road1_0;4.10;0.00;2.44;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;17.20;vehicle_28;1;122.77;1.13;0.00;7.07;human;;0;0.00;0;0;0;0;0;61.968688;0
83.60;-road3_0;19.96;0.00;11.12;58.40;38.14;road1_0;4.10;0.00;2.12;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;25.20;vehicle_72;1;206.37;0.94;0.00;7.92;human;;0;0.00;0;0;0;0;0;68.964042;0
84.80;-road2_0;19.96;0.00;11.82;29.60;11.67;road1_0;4.10;0.00;2.89;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;55.20;vehicle_48;1;289.97;0.88;0.00;29.79;human;;1;17.20;0;0;0;0;0;87.587531;0
84.80;-road1_0;19.96;0.00;13.31;29.20;17.08;road2_0;4.10;0.00;1.56;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;55.60;vehicle_58;1;122.77;1.02;0.00;44.93;human;;2;34.40;0;0;0;0;0;69.011082;0
87.20;-road2_0;19.96;0.00;12.10;32.00;13.36;road1_0;4.10;0.00;1.66;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;55.20;vehicle_22;1;289.97;0.97;0.00;32.37;human;;1;16.40;0;0;0;0;0;89.921289;0
87.20;-road1_0;19.96;0.00;12.42;53.20;30.85;road0_0;4.10;0.00;2.20;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;34.00;vehicle_62;0;289.97;1.02;0.00;11.66;human;;0;0.00;0;0;0;0;0;96.599932;0
89.20;-road2_0;19.96;0.00;12.02;54.40;35.41;road1_0;4.10;0.00;1.62;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;34.80;vehicle_52;1;289.97;1.02;0.00;12.49;human;;0;0.00;0;0;0;0;0;94.476084;0
89.20;-road3_0;19.96;0.00;11.77;62.80;37.32;road1_0;4.10;0.00;2.01;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;26.40;vehicle_66;1;206.37;0.91;0.00;8.28;human;;0;0.00;0;0;0;0;0;70.273216;0
90.00;-road0_0;19.96;0.00;12.10;27.20;14.93;road2_0;4.10;0.00;3.53;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;62.80;vehicle_53;1;206.37;1.10;0.00;46.51;human;;1;34.80;0;0;0;0;0;79.330709;0
90.80;-road2_0;19.96;0.00;12.73;56.80;37.58;road1_0;4.10;0.00;2.94;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;34.00;vehicle_38;1;289.97;1.10;0.00;11.80;human;;0;0.00;0;0;0;0;0;95.348887;0
92.80;-road3_0;19.96;0.00;11.77;67.20;38.25;road1_0;4.10;0.00;0.71;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;25.60;vehicle_29;1;206.37;0.93;0.00;7.87;human;;0;0.00;0;0;0;0;0;73.313121;0
93.60;-road1_0;19.96;0.00;12.70;74.40;59.33;road2_0;4.10;0.00;2.23;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;19.20;vehicle_55;1;122.77;1.00;0.00;8.56;human;;0;0.00;0;0;0;0;0;59.679211;0
95.60;-road3_0;19.96;0.00;12.69;57.60;31.17;road0_0;4.10;0.00;1.95;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;38.00;vehicle_37;0;122.77;1.18;0.00;27.89;human;;1;18.80;0;0;0;0;0;67.218153;0
96.40;-road2_0;19.96;0.00;12.57;46.80;29.46;road3_0;4.10;0.00;1.87;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;49.60;vehicle_35;1;122.77;1.02;0.00;39.22;human;;1;29.20;0;0;0;0;0;63.283632;0
97.20;-road1_0;19.96;0.00;12.02;78.80;59.21;road2_0;4.10;0.00;3.13;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;18.40;vehicle_25;1;122.77;0.87;0.00;6.48;human;;0;0.00;0;0;0;0;0;53.685728;0
98.00;-road0_0;19.96;0.00;12.31;69.60;56.29;road2_0;4.10;0.00;1.06;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;28.40;vehicle_71;1;206.37;0.97;0.00;11.54;human;;0;0.00;0;0;0;0;0;74.232946;0
100.80;-road0_0;19.96;0.00;11.17;72.40;58.53;road2_0;4.10;0.00;2.93;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;28.40;vehicle_65;1;206.37;0.88;0.00;9.93;human;;0;0.00;0;0;0;0;0;62.813699;0
102.40;-road1_0;19.96;0.00;11.40;44.40;26.99;road3_0;4.10;0.00;2.68;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;58.00;vehicle_27;1;206.37;0.95;0.00;40.82;human;;1;30.00;0;0;0;0;0;70.191192;0
104.40;-road2_0;19.96;0.00;12.33;88.00;62.36;road3_0;4.10;0.00;3.11;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;16.40;vehicle_43;1;122.77;1.04;0.00;5.92;human;;0;0.00;0;0;0;0;0;59.161685;0
106.00;-road1_0;19.96;0.00;11.89;81.20;61.68;road3_0;4.10;0.00;1.03;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;24.80;vehicle_30;1;206.37;1.18;0.00;8.82;human;;0;0.00;0;0;0;0;0;76.589240;0
106.80;-road3_0;19.96;0.00;10.37;76.80;59.26;road2_0;4.10;0.00;2.97;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;30.00;vehicle_6;1;289.97;1.05;0.00;7.71;human;;0;0.00;0;0;0;0;0;87.916647;0
106.80;-road0_0;19.96;0.00;12.78;42.40;25.49;road3_0;4.10;0.00;1.91;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;64.40;vehicle_44;1;289.97;1.04;0.00;41.82;human;;1;30.80;0;0;0;0;0;101.774317;0
108.80;-road1_0;19.96;0.00;11.68;84.00;63.62;road3_0;4.10;0.00;3.19;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;24.80;vehicle_59;1;206.37;0.97;0.00;7.87;human;;0;0.00;0;0;0;0;0;70.988349;0
109.20;-road0_0;19.96;0.00;10.63;82.80;62.50;road2_0;4.10;0.00;3.16;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;26.40;vehicle_9;1;206.37;0.86;0.00;7.67;human;;0;0.00;0;0;0;0;0;61.516712;0
111.20;-road3_0;19.96;0.00;12.14;80.80;61.08;road2_0;4.10;0.00;2.59;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;30.40;vehicle_34;1;289.97;0.99;0.00;7.99;human;;0;0.00;0;0;0;0;0;97.732787;0
115.20;-road0_0;19.96;0.00;12.45;86.00;63.57;road3_0;4.10;0.00;2.88;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;29.20;vehicle_12;1;289.97;1.05;0.00;6.68;human;;0;0.00;0;0;0;0;0;102.006529;0
116.80;-road1_0;19.96;0.00;11.12;91.60;62.94;road3_0;4.10;0.00;1.04;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;25.20;vehicle_7;1;206.37;0.89;0.00;6.81;human;;0;0.00;0;0;0;0;0;68.863523;0
120.00;-road1_0;19.96;0.00;11.22;93.60;65.10;road3_0;4.10;0.00;2.15;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;26.40;vehicle_50;1;206.37;0.85;0.00;6.99;human;;0;0.00;0;0;0;0;0;66.419637;0
122.00;-road0_0;19.96;0.00;10.18;89.60;62.18;road3_0;4.10;0.00;1.99;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.40;vehicle_56;1;289.97;0.90;0.00;7.70;human;;0;0.00;0;0;0;0;0;81.194453;0
136.80;-road1_0;19.96;0.00;6.52;84.80;64.46;road2_0;4.10;0.00;1.05;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;52.00;rl_0;1;122.77;1.03;0.00;41.99;rlAnget;;1;11.60;0;0;0;0;0;23.046729;0
