tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
48.00;-road0_0;19.96;0.00;11.57;11.60;0.34;road2_0;4.10;0.00;4.82;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;36.40;vehicle_2;1;206.37;1.01;0.00;20.27;human;;1;8.40;0;0;0;0;0;69.426954;0
49.60;-road3_0;19.96;0.00;11.93;8.40;5.71;road1_0;4.10;0.00;0.67;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;41.20;vehicle_13;1;206.37;1.12;0.00;25.01;human;;1;12.80;0;0;0;0;0;78.646797;0
50.40;-road0_0;19.96;0.00;11.88;13.20;1.30;road2_0;4.10;0.00;1.91;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;37.20;vehicle_41;1;206.37;0.96;0.00;20.14;human;;1;7.20;0;0;0;0;0;73.299910;0
53.20;-road3_0;19.96;0.00;12.53;8.80;0.01;road2_0;4.10;0.00;3.45;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;44.40;vehicle_53;1;289.97;1.10;0.00;22.28;human;;1;10.00;0;0;0;0;0;98.558304;0
53.60;-road1_0;19.96;0.00;12.72;20.80;9.83;road0_0;4.10;0.00;2.49;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;32.80;vehicle_34;0;289.97;0.99;0.00;10.21;human;;0;0.00;0;0;0;0;0;101.025173;0
56.40;-road3_0;19.96;0.00;11.49;29.20;11.80;road0_0;4.10;0.00;0.80;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;27.20;vehicle_9;0;122.77;0.86;0.00;14.89;human;;1;5.20;0;0;0;0;0;51.509248;0
56.80;-road0_0;19.96;0.00;12.48;31.20;8.46;road2_0;4.10;0.00;2.51;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;25.60;vehicle_64;1;206.37;0.94;0.00;7.98;human;;0;0.00;0;0;0;0;0;77.470824;0
58.00;-road1_0;19.96;0.00;12.52;22.80;11.19;road0_0;4.10;0.00;2.51;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;35.20;vehicle_73;0;289.97;1.06;0.00;12.74;human;;0;0.00;0;0;0;0;0;94.599336;0
58.40;-road3_0;19.96;0.00;11.91;26.80;8.41;road2_0;4.10;0.00;1.20;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;31.60;vehicle_32;1;289.97;1.01;0.00;9.26;human;;0;0.00;0;0;0;0;0;95.108909;0
59.20;-road0_0;19.96;0.00;11.80;33.20;8.32;road2_0;4.10;0.00;2.33;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;26.00;vehicle_36;1;206.37;0.97;0.00;9.41;human;;0;0.00;0;0;0;0;0;71.576319;0
60.00;-road1_0;19.96;0.00;12.76;11.60;4.24;road3_0;4.10;0.00;1.91;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;48.40;vehicle_33;1;206.37;1.17;0.00;32.06;human;;1;19.60;0;0;0;0;0;86.160628;0
62.00;-road3_0;19.96;0.00;11.85;29.20;10.60;road2_0;4.10;0.00;3.58;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;32.80;vehicle_59;1;289.97;0.97;0.00;9.70;human;;0;0.00;0;0;0;0;0;89.501940;0
62.40;-road1_0;19.96;0.00;12.70;14.00;6.04;road3_0;4.10;0.00;2.76;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;48.40;vehicle_44;1;206.37;1.04;0.00;32.17;human;;1;18.80;0;0;0;0;0;79.127963;0
64.80;-road0_0;19.96;0.00;11.20;35.60;10.58;road2_0;4.10;0.00;3.68;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;29.20;vehicle_47;1;206.37;0.90;0.00;11.24;human;;0;0.00;0;0;0;0;0;62.800553;0
66.40;-road1_0;19.96;0.00;12.58;44.40;28.08;road3_0;4.10;0.00;3.19;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;22.00;vehicle_51;1;206.37;1.17;0.00;5.76;human;;0;0.00;0;0;0;0;0;86.647970;0
69.20;-road0_0;19.96;0.00;11.76;16.00;8.34;road3_0;4.10;0.00;0.60;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;53.20;vehicle_60;1;289.97;1.08;0.00;31.00;human;;1;18.00;0;0;0;0;0;97.412446;0
69.60;-road2_0;19.96;0.00;12.73;52.80;31.96;road3_0;4.10;0.00;2.11;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;16.80;vehicle_75;1;122.77;0.98;0.00;6.39;human;;0;0.00;0;0;0;0;0;65.744352;0
71.20;-road0_0;19.96;0.00;12.89;29.20;23.17;road1_0;4.10;0.00;0.63;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;42.00;vehicle_71;1;122.77;0.97;0.00;31.27;human;;1;18.40;0;0;0;0;0;63.297193;0
73.20;-road1_0;19.96;0.00;10.84;31.60;13.88;road0_0;4.10;0.00;2.24;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;41.60;vehicle_25;0;289.97;0.87;0.00;16.07;human;;1;4.00;0;0;0;0;0;79.992094;0
73.60;-road0_0;19.96;0.00;12.34;40.00;27.93;road3_0;4.10;0.00;1.03;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;33.60;vehicle_8;1;289.97;0.94;0.00;9.84;human;;0;0.00;0;0;0;0;0;96.436081;0
75.60;-road1_0;19.96;0.00;11.14;48.80;29.63;road3_0;4.10;0.00;2.62;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;26.80;vehicle_16;1;206.37;0.88;0.00;8.16;human;;0;0.00;0;0;0;0;0;64.645655;0
77.60;-road2_0;19.96;0.00;11.15;60.00;34.07;road3_0;4.10;0.00;3.84;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;17.60;vehicle_23;1;122.77;0.89;0.00;6.02;human;;0;0.00;0;0;0;0;0;48.899832;0
78.40;-road0_0;19.96;0.00;13.34;42.40;27.76;road3_0;4.10;0.00;2.22;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;36.00;vehicle_42;1;289.97;1.09;0.00;13.70;human;;1;0.40;0;0;0;0;0;102.238845;0
78.40;-road3_0;19.96;0.00;9.87;49.60;25.70;road0_0;4.10;0.00;0.78;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;28.80;vehicle_50;0;122.77;0.85;0.00;16.80;human;;0;0.00;0;0;0;0;0;39.132466;0
80.40;-road3_0;19.96;0.00;12.04;53.60;29.04;road0_0;4.10;0.00;0.79;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;26.80;vehicle_58;0;122.77;1.02;0.00;16.50;human;;0;0.00;0;0;0;0;0;52.160021;0
80.40;-road1_0;19.96;0.00;10.89;55.20;33.35;road3_0;4.10;0.00;3.03;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;25.20;vehicle_67;1;206.37;0.91;0.00;7.48;human;;0;0.00;0;0;0;0;0;67.208272;0
80.40;-road2_0;19.96;0.00;11.80;64.00;37.10;road3_0;4.10;0.00;2.39;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;16.40;vehicle_78;1;122.77;1.01;0.00;5.97;human;;0;0.00;0;0;0;0;0;57.251099;0
83.20;-road0_0;19.96;0.00;11.33;46.40;29.93;road3_0;4.10;0.00;2.42;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;36.80;vehicle_48;1;289.97;0.88;0.00;11.43;human;;0;0.00;0;0;0;0;0;83.856475;0
83.60;-road2_0;19.96;0.00;11.64;44.00;22.69;road0_0;4.10;0.00;0.36;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;39.60;vehicle_1;0;206.37;0.94;0.00;22.31;human;;0;0.00;0;0;0;0;0;67.804538;0
84.00;-road3_0;19.96;0.00;12.30;32.40;24.93;road1_0;4.10;0.00;0.98;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;51.60;vehicle_70;1;206.37;1.02;0.00;35.11;human;;1;17.60;0;0;0;0;0;75.136218;0
85.60;-road0_0;19.96;0.00;11.80;50.80;30.05;road3_0;4.10;0.00;2.57;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;34.80;vehicle_27;1;289.97;0.95;0.00;11.26;human;;0;0.00;0;0;0;0;0;90.310107;0
86.40;-road1_0;19.96;0.00;13.08;39.60;11.83;road2_0;4.10;0.00;2.58;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;46.80;vehicle_6;1;122.77;1.05;0.00;36.62;human;;1;27.60;0;0;0;0;0;68.327668;0
88.00;-road2_0;19.96;0.00;10.26;10.80;7.88;road1_0;4.10;0.00;1.40;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;77.20;vehicle_5;1;289.97;0.83;0.00;50.18;human;;2;32.80;0;0;0;0;0;72.752150;0
88.40;-road3_0;19.96;0.00;11.83;56.00;47.68;road1_0;4.10;0.00;1.20;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;32.40;vehicle_12;1;206.37;1.05;0.00;15.83;human;;0;0.00;0;0;0;0;0;72.993152;0
90.00;-road2_0;19.96;0.00;12.31;66.00;36.80;road3_0;4.10;0.00;3.19;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;24.00;vehicle_10;1;122.77;1.09;0.00;13.64;human;;1;1.60;0;0;0;0;0;57.153094;0
91.20;-road0_0;19.96;0.00;12.58;57.60;34.39;road3_0;4.10;0.00;2.01;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;33.60;vehicle_26;1;289.97;0.92;0.00;9.18;human;;0;0.00;0;0;0;0;0;96.436184;0
91.60;-road2_0;19.96;0.00;13.03;56.80;29.88;road0_0;4.10;0.00;1.41;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;34.80;vehicle_37;0;206.37;1.18;0.00;18.69;human;;0;0.00;0;0;0;0;0;75.990759;0
94.00;-road0_0;19.96;0.00;13.33;62.00;35.67;road3_0;4.10;0.00;3.00;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;32.00;vehicle_74;1;289.97;0.96;0.00;8.72;human;;0;0.00;0;0;0;0;0;99.627721;0
95.20;-road1_0;19.96;0.00;7.32;34.00;15.44;road0_0;4.10;0.00;1.05;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;61.20;rl_0;0;289.97;1.03;0.00;38.86;rlAnget;;0;0.00;0;0;0;0;0;49.473544;0
