tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
29.60;-road1_0;19.96;0.00;12.06;6.40;0.96;road3_0;4.10;0.00;0.17;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;23.20;vehicle_18;1;206.37;0.94;0.00;5.67;human;;0;0.00;0;0;0;0;0;79.858173;0
31.20;-road3_0;19.96;0.00;12.51;14.00;1.38;road0_0;4.10;0.00;2.10;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;17.20;vehicle_33;0;122.77;1.17;0.00;7.20;human;;0;0.00;0;0;0;0;0;61.933372;0
32.00;-road0_0;19.96;0.00;11.62;7.60;0.66;road2_0;4.10;0.00;3.58;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;24.40;vehicle_58;1;206.37;1.02;0.00;8.28;human;;0;0.00;0;0;0;0;0;72.376194;0
32.00;-road1_0;19.96;0.00;11.66;8.40;1.13;road3_0;4.10;0.00;3.28;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;23.60;vehicle_74;1;206.37;0.96;0.00;6.75;human;;0;0.00;0;0;0;0;0;75.002721;0
34.40;-road1_0;19.96;0.00;12.14;2.00;0.98;road0_0;4.10;0.00;4.69;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;32.40;vehicle_53;0;289.97;1.10;0.00;10.31;human;;0;0.00;0;0;0;0;0;91.826960;0
34.80;-road0_0;19.96;0.00;11.29;5.20;0.36;road3_0;4.10;0.00;5.87;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;29.60;vehicle_64;1;289.97;0.94;0.00;5.97;human;;0;0.00;0;0;0;0;0;82.979212;0
36.40;-road1_0;19.96;0.00;12.63;10.40;0.24;road2_0;4.10;0.00;0.67;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;26.00;vehicle_3;1;122.77;1.08;0.00;15.69;human;;1;5.60;0;0;0;0;0;62.236372;0
40.80;-road1_0;19.96;0.00;11.85;23.60;9.11;road2_0;4.10;0.00;1.57;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;17.20;vehicle_54;1;122.77;1.00;0.00;6.67;human;;0;0.00;0;0;0;0;0;57.933787;0
41.60;-road2_0;19.96;0.00;11.89;16.40;1.77;road0_0;4.10;0.00;2.27;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;25.20;vehicle_73;0;206.37;1.06;0.00;8.84;human;;0;0.00;0;0;0;0;0;74.928087;0
44.00;-road1_0;19.96;0.00;11.43;8.40;1.22;road0_0;4.10;0.00;2.63;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;35.60;vehicle_50;0;289.97;0.85;0.00;9.33;human;;0;0.00;0;0;0;0;0;83.177812;0
44.40;-road2_0;19.96;0.00;11.46;18.40;3.46;road0_0;4.10;0.00;2.18;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;26.00;vehicle_41;0;206.37;0.96;0.00;8.99;human;;0;0.00;0;0;0;0;0;70.279988;0
44.40;-road3_0;19.96;0.00;11.62;6.80;5.39;road1_0;4.10;0.00;2.11;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;37.60;vehicle_48;1;206.37;0.88;0.00;18.97;human;;1;10.00;0;0;0;0;0;69.676148;0
44.80;-road0_0;19.96;0.00;12.32;12.80;0.36;road2_0;4.10;0.00;4.88;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.00;vehicle_23;1;206.37;0.89;0.00;13.75;human;;1;4.00;0;0;0;0;0;69.758072;0
46.00;-road1_0;19.96;0.00;13.23;26.00;9.42;road2_0;4.10;0.00;0.07;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;20.00;vehicle_36;1;122.77;0.97;0.00;8.96;human;;0;0.00;0;0;0;0;0;63.954977;0
46.80;-road3_0;19.96;0.00;11.34;8.80;3.81;road1_0;4.10;0.00;2.85;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;38.00;vehicle_21;1;206.37;1.01;0.00;21.54;human;;1;8.00;0;0;0;0;0;69.080340;0
46.80;-road2_0;19.96;0.00;12.61;20.80;5.37;road0_0;4.10;0.00;4.17;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;26.00;vehicle_61;0;206.37;1.12;0.00;9.68;human;;0;0.00;0;0;0;0;0;73.623065;0
48.00;-road1_0;19.96;0.00;12.82;28.40;11.10;road2_0;4.10;0.00;3.64;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;19.60;vehicle_38;1;122.77;1.10;0.00;9.41;human;;0;0.00;0;0;0;0;0;57.107357;0
48.40;-road0_0;19.96;0.00;11.06;30.40;22.47;road1_0;4.10;0.00;3.49;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;18.00;vehicle_78;1;122.77;1.01;0.00;7.56;human;;0;0.00;0;0;0;0;0;47.522916;0
49.20;-road3_0;19.96;0.00;11.93;11.20;6.20;road1_0;4.10;0.00;0.15;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;38.00;vehicle_71;1;206.37;0.97;0.00;21.02;human;;1;7.60;0;0;0;0;0;73.841629;0
49.60;-road2_0;19.96;0.00;12.21;22.40;4.57;road0_0;4.10;0.00;2.92;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;27.20;vehicle_15;0;206.37;0.93;0.00;9.28;human;;0;0.00;0;0;0;0;0;70.998673;0
51.60;-road3_0;19.96;0.00;10.68;24.80;19.37;road1_0;4.10;0.00;1.21;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;26.80;vehicle_67;1;206.37;0.91;0.00;9.02;human;;0;0.00;0;0;0;0;0;65.242242;0
54.00;-road2_0;19.96;0.00;12.28;12.80;2.19;road3_0;4.10;0.00;0.37;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;41.20;vehicle_62;1;122.77;1.02;0.00;30.79;human;;1;21.20;0;0;0;0;0;61.363406;0
54.80;-road1_0;19.96;0.00;11.72;36.80;17.70;road2_0;4.10;0.00;2.50;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;18.00;vehicle_68;1;122.77;1.04;0.00;7.72;human;;0;0.00;0;0;0;0;0;53.905349;0
55.20;-road0_0;19.96;0.00;12.05;38.80;25.04;road1_0;4.10;0.00;1.78;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;16.40;vehicle_0;1;122.77;1.06;0.00;6.32;human;;0;0.00;0;0;0;0;0;59.820567;0
55.60;-road3_0;19.96;0.00;12.44;14.40;0.64;road2_0;4.10;0.00;1.43;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;41.20;vehicle_42;1;289.97;1.09;0.00;18.94;human;;1;3.60;0;0;0;0;0;91.265685;0
56.80;-road2_0;19.96;0.00;11.57;15.20;4.38;road3_0;4.10;0.00;1.56;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;41.60;vehicle_75;1;122.77;0.98;0.00;31.04;human;;1;20.40;0;0;0;0;0;54.576640;0
57.20;-road1_0;19.96;0.00;12.21;39.20;18.37;road2_0;4.10;0.00;4.03;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;18.00;vehicle_44;1;122.77;1.04;0.00;7.72;human;;0;0.00;0;0;0;0;0;53.521965;0
58.40;-road0_0;19.96;0.00;12.19;30.00;11.23;road2_0;4.10;0.00;1.22;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;28.40;vehicle_6;1;206.37;1.05;0.00;12.18;human;;0;0.00;0;0;0;0;0;74.241728;0
58.40;-road3_0;19.96;0.00;12.61;32.40;22.04;road1_0;4.10;0.00;2.64;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;26.00;vehicle_51;1;206.37;1.17;0.00;9.89;human;;0;0.00;0;0;0;0;0;77.811447;0
59.20;-road2_0;19.96;0.00;11.22;40.40;28.09;road3_0;4.10;0.00;1.20;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;18.80;vehicle_16;1;122.77;0.88;0.00;7.12;human;;0;0.00;0;0;0;0;0;50.988644;0
60.00;-road1_0;19.96;0.00;12.20;10.40;0.43;road3_0;4.10;0.00;2.88;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;49.60;vehicle_59;1;206.37;0.97;0.00;32.79;human;;1;22.00;0;0;0;0;0;75.697768;0
60.80;-road0_0;19.96;0.00;12.41;32.80;14.21;road2_0;4.10;0.00;2.83;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;28.00;vehicle_69;1;206.37;1.02;0.00;11.57;human;;0;0.00;0;0;0;0;0;72.963906;0
61.20;-road3_0;19.96;0.00;12.39;36.40;24.26;road1_0;4.10;0.00;1.95;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;24.80;vehicle_12;1;206.37;1.05;0.00;8.19;human;;0;0.00;0;0;0;0;0;80.498141;0
63.60;-road2_0;19.96;0.00;11.60;27.60;21.68;road1_0;4.10;0.00;0.48;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;36.00;vehicle_9;1;289.97;0.86;0.00;10.13;human;;0;0.00;0;0;0;0;0;85.112287;0
64.80;-road3_0;19.96;0.00;12.29;34.80;15.74;road2_0;4.10;0.00;2.71;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;30.00;vehicle_37;1;289.97;1.18;0.00;7.91;human;;0;0.00;0;0;0;0;0;100.939040;0
66.00;-road0_0;19.96;0.00;12.46;43.20;26.64;road1_0;4.10;0.00;1.42;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;22.80;vehicle_29;1;122.77;0.93;0.00;11.75;human;;1;2.00;0;0;0;0;0;61.501355;0
69.20;-road1_0;19.96;0.00;13.10;42.80;28.53;road3_0;4.10;0.00;2.89;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;26.40;vehicle_11;1;206.37;1.03;0.00;10.19;human;;0;0.00;0;0;0;0;0;79.831974;0
71.20;-road2_0;19.96;0.00;11.32;34.80;23.98;road1_0;4.10;0.00;3.69;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;36.40;vehicle_66;1;289.97;0.91;0.00;11.77;human;;0;0.00;0;0;0;0;0;81.084853;0
72.40;-road3_0;19.96;0.00;10.68;41.20;25.44;road1_0;4.10;0.00;3.36;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;31.20;vehicle_1;1;206.37;0.94;0.00;13.68;human;;1;4.00;0;0;0;0;0;65.493239;0
73.20;-road2_0;19.96;0.00;12.11;56.00;28.79;road3_0;4.10;0.00;4.13;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;17.20;vehicle_19;1;122.77;1.16;0.00;7.25;human;;0;0.00;0;0;0;0;0;54.318887;0
73.60;-road1_0;19.96;0.00;12.42;45.20;27.44;road3_0;4.10;0.00;1.40;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;28.40;vehicle_14;1;206.37;0.99;0.00;11.94;human;;0;0.00;0;0;0;0;0;76.939424;0
75.60;-road1_0;19.96;0.00;12.81;49.20;28.67;road3_0;4.10;0.00;2.76;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;26.40;vehicle_30;1;206.37;1.18;0.00;10.42;human;;0;0.00;0;0;0;0;0;78.575349;0
76.80;-road3_0;19.96;0.00;12.54;45.60;28.54;road1_0;4.10;0.00;1.53;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;31.20;vehicle_77;1;206.37;0.98;0.00;14.54;human;;1;1.20;0;0;0;0;0;79.132319;0
77.20;-road0_0;19.96;0.00;12.03;47.20;27.08;road3_0;4.10;0.00;3.58;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;30.00;vehicle_31;1;289.97;1.15;0.00;7.89;human;;0;0.00;0;0;0;0;0;99.352260;0
80.80;-road3_0;19.96;0.00;12.21;55.60;35.72;road1_0;4.10;0.00;3.12;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;25.20;vehicle_32;1;206.37;1.01;0.00;8.95;human;;0;0.00;0;0;0;0;0;73.159513;0
81.20;-road1_0;19.96;0.00;12.12;40.80;18.56;road2_0;4.10;0.00;2.17;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;40.40;vehicle_2;1;122.77;1.01;0.00;29.77;human;;1;21.20;0;0;0;0;0;62.186628;0
84.00;-road0_0;19.96;0.00;12.02;66.00;40.02;road1_0;4.10;0.00;3.46;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;18.00;vehicle_35;1;122.77;1.02;0.00;7.81;human;;0;0.00;0;0;0;0;0;54.715049;0
85.20;-road3_0;19.96;0.00;12.18;59.60;37.27;road1_0;4.10;0.00;1.79;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;25.60;vehicle_13;1;206.37;1.12;0.00;9.63;human;;0;0.00;0;0;0;0;0;77.041934;0
86.00;-road2_0;19.96;0.00;12.48;52.80;35.32;road1_0;4.10;0.00;1.45;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;33.20;vehicle_57;1;289.97;1.14;0.00;10.91;human;;0;0.00;0;0;0;0;0;98.510942;0
87.20;-road0_0;19.96;0.00;11.14;51.60;27.69;road3_0;4.10;0.00;2.63;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;35.60;vehicle_7;1;289.97;0.89;0.00;10.70;human;;0;0.00;0;0;0;0;0;81.763094;0
89.60;-road0_0;19.96;0.00;10.92;67.60;41.41;road1_0;4.10;0.00;2.18;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;22.00;vehicle_56;1;122.77;0.90;0.00;10.63;human;;0;0.00;0;0;0;0;0;47.022733;0
90.40;-road3_0;19.96;0.00;12.23;63.60;37.65;road1_0;4.10;0.00;2.29;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;26.80;vehicle_10;1;206.37;1.09;0.00;10.71;human;;0;0.00;0;0;0;0;0;71.886834;0
90.80;-road1_0;19.96;0.00;13.09;73.20;47.35;road2_0;4.10;0.00;2.36;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;17.60;vehicle_27;1;122.77;0.95;0.00;6.61;human;;0;0.00;0;0;0;0;0;63.449214;0
91.60;-road0_0;19.96;0.00;13.51;54.00;29.13;road3_0;4.10;0.00;0.33;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;37.60;vehicle_45;1;289.97;1.09;0.00;15.26;human;;0;0.00;0;0;0;0;0;100.064528;0
92.00;-road2_0;19.96;0.00;7.33;24.40;3.84;road0_0;4.10;0.00;1.78;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;67.60;rl_0;0;206.37;1.03;0.00;51.39;rlAnget;;1;14.00;0;0;0;0;0;36.116184;0
