tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
39.20;-road0_0;19.96;0.00;12.36;11.20;5.57;road1_0;4.10;0.00;1.39;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;28.00;vehicle_20;1;122.77;1.02;0.00;17.47;human;;1;6.80;0;0;0;0;0;63.332894;0
40.00;-road2_0;19.96;0.00;12.87;21.60;10.31;road3_0;4.10;0.00;1.98;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;18.40;vehicle_78;1;122.77;1.01;0.00;7.85;human;;0;0.00;0;0;0;0;0;62.117916;0
40.80;-road3_0;19.96;0.00;12.32;7.60;0.86;road2_0;4.10;0.00;1.68;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;33.20;vehicle_45;1;289.97;1.09;0.00;10.82;human;;0;0.00;0;0;0;0;0;101.379871;0
41.60;-road0_0;19.96;0.00;11.69;11.20;6.69;road3_0;4.10;0.00;2.13;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;30.40;vehicle_35;1;289.97;1.02;0.00;7.86;human;;0;0.00;0;0;0;0;0;97.820090;0
43.20;-road3_0;19.96;0.00;11.91;6.80;2.56;road1_0;4.10;0.00;2.58;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;36.40;vehicle_79;1;206.37;1.09;0.00;20.16;human;;1;9.20;0;0;0;0;0;76.089330;0
44.40;-road2_0;19.96;0.00;11.24;7.60;1.53;road0_0;4.10;0.00;5.12;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;36.80;vehicle_18;0;206.37;0.94;0.00;19.51;human;;1;10.40;0;0;0;0;0;65.448711;0
45.20;-road1_0;19.96;0.00;13.03;13.20;4.14;road2_0;4.10;0.00;2.08;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;32.00;vehicle_12;1;122.77;1.05;0.00;21.68;human;;1;11.60;0;0;0;0;0;69.276743;0
46.00;-road0_0;19.96;0.00;13.03;26.80;19.49;road1_0;4.10;0.00;2.58;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;19.20;vehicle_72;1;122.77;0.94;0.00;8.18;human;;0;0.00;0;0;0;0;0;61.961228;0
46.40;-road3_0;19.96;0.00;11.38;8.80;4.26;road1_0;4.10;0.00;2.51;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;37.60;vehicle_5;1;206.37;0.83;0.00;18.09;human;;1;7.20;0;0;0;0;0;65.294061;0
48.00;-road0_0;19.96;0.00;12.07;15.60;8.51;road3_0;4.10;0.00;2.20;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;32.40;vehicle_60;1;289.97;1.08;0.00;10.24;human;;0;0.00;0;0;0;0;0;94.854713;0
48.40;-road1_0;19.96;0.00;13.24;15.60;6.32;road2_0;4.10;0.00;1.07;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;32.80;vehicle_77;1;122.77;0.98;0.00;22.24;human;;1;11.60;0;0;0;0;0;68.688539;0
50.80;-road0_0;19.96;0.00;11.93;17.60;10.32;road3_0;4.10;0.00;2.60;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;33.20;vehicle_71;1;289.97;0.97;0.00;10.16;human;;0;0.00;0;0;0;0;0;91.406792;0
50.80;-road1_0;19.96;0.00;12.22;33.20;20.84;road2_0;4.10;0.00;1.04;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;17.60;vehicle_75;1;122.77;0.98;0.00;7.14;human;;0;0.00;0;0;0;0;0;59.960643;0
51.20;-road2_0;19.96;0.00;12.68;26.00;4.41;road3_0;4.10;0.00;3.66;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;25.20;vehicle_58;1;122.77;1.02;0.00;15.03;human;;1;7.60;0;0;0;0;0;65.718255;0
53.20;-road1_0;19.96;0.00;12.00;36.00;21.25;road2_0;4.10;0.00;3.93;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;17.20;vehicle_6;1;122.77;1.05;0.00;7.01;human;;0;0.00;0;0;0;0;0;54.818437;0
53.20;-road0_0;19.96;0.00;12.67;10.40;1.63;road2_0;4.10;0.00;1.24;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;42.80;vehicle_33;1;206.37;1.17;0.00;26.60;human;;1;13.20;0;0;0;0;0;81.805230;0
54.00;-road3_0;19.96;0.00;11.27;10.80;2.33;road0_0;4.10;0.00;1.77;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;43.20;vehicle_56;0;122.77;0.90;0.00;31.87;human;;3;20.40;0;0;0;0;0;55.833603;0
55.60;-road1_0;19.96;0.00;10.97;37.60;22.34;road2_0;4.10;0.00;2.47;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;18.00;vehicle_22;1;122.77;0.97;0.00;7.72;human;;0;0.00;0;0;0;0;0;49.230299;0
56.00;-road0_0;19.96;0.00;10.81;31.20;16.41;road1_0;4.10;0.00;1.99;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;24.80;vehicle_16;1;122.77;0.88;0.00;12.95;human;;1;2.80;0;0;0;0;0;47.707779;0
57.60;-road1_0;19.96;0.00;12.39;40.00;17.91;road2_0;4.10;0.00;3.20;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;17.60;vehicle_3;1;122.77;1.08;0.00;7.37;human;;0;0.00;0;0;0;0;0;56.824059;0
57.60;-road2_0;19.96;0.00;11.77;30.40;8.31;road3_0;4.10;0.00;1.61;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;27.20;vehicle_27;1;122.77;0.95;0.00;16.08;human;;1;5.20;0;0;0;0;0;56.409756;0
59.20;-road2_0;19.96;0.00;11.94;24.00;16.60;road1_0;4.10;0.00;1.22;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;35.20;vehicle_38;1;289.97;1.10;0.00;13.00;human;;0;0.00;0;0;0;0;0;94.538830;0
59.20;-road0_0;19.96;0.00;11.55;33.20;17.69;road1_0;4.10;0.00;2.15;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;26.00;vehicle_48;1;122.77;0.88;0.00;14.18;human;;1;2.00;0;0;0;0;0;50.835147;0
62.00;-road3_0;19.96;0.00;12.19;45.60;31.45;road0_0;4.10;0.00;3.18;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;16.40;vehicle_40;0;122.77;1.03;0.00;6.11;human;;0;0.00;0;0;0;0;0;58.353249;0
62.80;-road0_0;19.96;0.00;11.64;35.60;19.01;road1_0;4.10;0.00;1.70;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;27.20;vehicle_57;1;122.77;1.14;0.00;17.19;human;;1;1.20;0;0;0;0;0;53.111980;0
63.20;-road2_0;19.96;0.00;12.06;29.20;19.14;road1_0;4.10;0.00;3.30;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;34.00;vehicle_64;1;289.97;0.94;0.00;10.09;human;;0;0.00;0;0;0;0;0;89.058679;0
65.60;-road2_0;19.96;0.00;13.12;24.80;12.61;road0_0;4.10;0.00;1.39;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;40.80;vehicle_30;0;206.37;1.18;0.00;24.66;human;;1;10.00;0;0;0;0;0;82.798202;0
66.00;-road3_0;19.96;0.00;12.47;49.60;33.85;road0_0;4.10;0.00;2.48;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;16.40;vehicle_53;0;122.77;1.10;0.00;6.23;human;;0;0.00;0;0;0;0;0;61.571883;0
67.20;-road0_0;19.96;0.00;13.13;42.80;24.61;road1_0;4.10;0.00;1.80;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;24.40;vehicle_44;1;122.77;1.04;0.00;14.01;human;;1;0.40;0;0;0;0;0;62.779112;0
70.40;-road0_0;19.96;0.00;12.07;45.20;25.51;road1_0;4.10;0.00;1.84;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;25.20;vehicle_61;1;122.77;1.12;0.00;15.05;human;;0;0.00;0;0;0;0;0;56.182490;0
72.80;-road2_0;19.96;0.00;11.12;47.60;33.06;road0_0;4.10;0.00;2.42;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;25.20;vehicle_7;0;206.37;0.89;0.00;6.70;human;;0;0.00;0;0;0;0;0;68.312559;0
73.20;-road1_0;19.96;0.00;13.33;27.60;14.44;road0_0;4.10;0.00;1.57;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;45.60;vehicle_32;0;289.97;1.01;0.00;23.04;human;;1;9.60;0;0;0;0;0;105.225160;0
74.40;-road0_0;19.96;0.00;11.62;23.60;10.22;road3_0;4.10;0.00;2.25;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;50.80;vehicle_67;1;289.97;0.91;0.00;26.27;human;;2;14.00;0;0;0;0;0;89.614385;0
75.20;-road3_0;19.96;0.00;11.60;58.00;36.77;road0_0;4.10;0.00;2.84;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;17.20;vehicle_54;0;122.77;1.00;0.00;6.68;human;;0;0.00;0;0;0;0;0;54.201776;0
76.40;-road1_0;19.96;0.00;11.30;43.20;30.11;road0_0;4.10;0.00;1.38;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;33.20;vehicle_47;0;289.97;0.90;0.00;8.67;human;;0;0.00;0;0;0;0;0;87.109702;0
76.80;-road2_0;19.96;0.00;11.29;51.60;35.16;road0_0;4.10;0.00;2.69;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;25.20;vehicle_70;0;206.37;1.02;0.00;8.81;human;;0;0.00;0;0;0;0;0;69.132677;0
76.80;-road0_0;19.96;0.00;12.53;28.00;6.15;road3_0;4.10;0.00;1.46;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;48.80;vehicle_74;1;289.97;0.96;0.00;25.40;human;;1;6.40;0;0;0;0;0;97.423690;0
78.80;-road2_0;19.96;0.00;12.86;53.60;35.30;road0_0;4.10;0.00;2.74;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;25.20;vehicle_31;0;206.37;1.15;0.00;8.93;human;;0;0.00;0;0;0;0;0;80.664567;0
79.20;-road0_0;19.96;0.00;13.34;41.60;18.59;road3_0;4.10;0.00;1.31;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;37.60;vehicle_41;1;289.97;0.96;0.00;13.97;human;;0;0.00;0;0;0;0;0;100.367858;0
81.20;-road2_0;19.96;0.00;11.66;55.60;34.26;road0_0;4.10;0.00;1.87;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;25.60;vehicle_4;0;206.37;1.03;0.00;9.26;human;;0;0.00;0;0;0;0;0;72.960344;0
81.20;-road0_0;19.96;0.00;12.67;44.40;20.77;road3_0;4.10;0.00;1.10;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;36.80;vehicle_62;1;289.97;1.02;0.00;14.49;human;;0;0.00;0;0;0;0;0;97.520728;0
83.60;-road1_0;19.96;0.00;12.83;48.40;21.00;road2_0;4.10;0.00;0.93;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;35.20;vehicle_0;1;122.77;1.06;0.00;24.82;human;;1;14.00;0;0;0;0;0;65.419344;0
85.20;-road2_0;19.96;0.00;12.35;60.00;37.81;road0_0;4.10;0.00;3.15;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;25.20;vehicle_52;0;206.37;1.02;0.00;8.95;human;;0;0.00;0;0;0;0;0;74.908538;0
85.20;-road3_0;19.96;0.00;11.18;42.00;19.72;road2_0;4.10;0.00;2.61;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;43.20;vehicle_66;1;289.97;0.91;0.00;18.64;human;;1;1.20;0;0;0;0;0;83.503161;0
88.00;-road2_0;19.96;0.00;11.76;64.40;40.99;road0_0;4.10;0.00;3.12;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;23.60;vehicle_59;0;206.37;0.97;0.00;6.89;human;;0;0.00;0;0;0;0;0;74.532786;0
90.80;-road2_0;19.96;0.00;11.33;66.40;41.70;road0_0;4.10;0.00;2.26;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;24.40;vehicle_26;0;206.37;0.92;0.00;6.54;human;;0;0.00;0;0;0;0;0;71.368310;0
92.80;-road1_0;19.96;0.00;12.42;62.00;38.98;road0_0;4.10;0.00;0.95;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;30.80;vehicle_37;0;289.97;1.18;0.00;8.61;human;;0;0.00;0;0;0;0;0;100.797480;0
93.20;-road2_0;19.96;0.00;12.86;46.40;22.01;road3_0;4.10;0.00;3.00;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;46.80;vehicle_19;1;122.77;1.16;0.00;36.61;human;;1;27.60;0;0;0;0;0;65.999939;0
93.20;-road0_0;19.96;0.00;13.08;44.00;21.69;road2_0;4.10;0.00;2.61;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;49.20;vehicle_73;1;206.37;1.06;0.00;32.79;human;;1;16.40;0;0;0;0;0;77.394868;0
95.60;-road0_0;19.96;0.00;11.35;46.40;22.12;road2_0;4.10;0.00;0.33;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;49.20;vehicle_43;1;206.37;1.04;0.00;32.66;human;;1;14.40;0;0;0;0;0;65.160429;0
96.40;-road2_0;19.96;0.00;11.05;48.40;23.04;road3_0;4.10;0.00;2.55;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;48.00;vehicle_50;1;122.77;0.85;0.00;35.88;human;;1;26.40;0;0;0;0;0;50.184128;0
98.40;-road2_0;19.96;0.00;12.50;50.80;22.15;road3_0;4.10;0.00;1.62;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;47.60;vehicle_46;1;122.77;1.00;0.00;37.19;human;;1;25.20;0;0;0;0;0;61.239047;0
100.00;-road0_0;19.96;0.00;11.90;70.80;41.62;road2_0;4.10;0.00;0.92;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;29.20;vehicle_69;1;206.37;1.02;0.00;13.12;human;;0;0.00;0;0;0;0;0;66.356003;0
100.80;-road3_0;19.96;0.00;7.33;47.60;27.56;road1_0;4.10;0.00;1.42;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;53.20;rl_0;1;206.37;1.03;0.00;36.96;rlAnget;;0;0.00;0;0;0;0;0;35.980795;0
