tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
68.40;-road2_0;19.96;0.00;11.94;41.60;18.34;road0_0;4.10;0.00;2.61;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;26.80;vehicle_57;0;206.37;1.14;0.00;10.48;human;;0;0.00;0;0;0;0;0;70.350322;0
76.80;-road0_0;19.96;0.00;13.41;53.60;30.38;road2_0;4.10;0.00;2.28;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;23.20;vehicle_28;1;206.37;1.13;0.00;7.11;human;;0;0.00;0;0;0;0;0;88.220993;0
77.20;-road1_0;19.96;0.00;11.32;43.60;19.59;road0_0;4.10;0.00;1.78;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;33.60;vehicle_13;0;289.97;1.12;0.00;11.59;human;;0;0.00;0;0;0;0;0;88.232152;0
78.40;-road3_0;19.96;0.00;12.42;27.20;5.50;road2_0;4.10;0.00;2.60;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;51.20;vehicle_70;1;289.97;1.02;0.00;28.71;human;;1;16.80;0;0;0;0;0;100.922575;0
79.20;-road0_0;19.96;0.00;12.20;56.00;32.19;road2_0;4.10;0.00;3.61;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;23.20;vehicle_53;1;206.37;1.10;0.00;7.09;human;;0;0.00;0;0;0;0;0;77.054593;0
79.60;-road1_0;19.96;0.00;12.23;48.00;22.69;road0_0;4.10;0.00;1.42;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;31.60;vehicle_21;0;289.97;1.01;0.00;8.99;human;;0;0.00;0;0;0;0;0;98.442219;0
80.80;-road2_0;19.96;0.00;13.30;7.20;2.23;road1_0;4.10;0.00;2.67;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;73.60;vehicle_40;1;289.97;1.03;0.00;51.06;human;;1;40.00;0;0;0;0;0;110.859340;0
83.20;-road3_0;19.96;0.00;11.48;29.60;7.14;road2_0;4.10;0.00;1.36;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;53.60;vehicle_52;1;289.97;1.02;0.00;30.97;human;;1;15.60;0;0;0;0;0;90.609345;0
83.60;-road2_0;19.96;0.00;11.66;10.40;0.24;road1_0;4.10;0.00;2.29;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;73.20;vehicle_44;1;289.97;1.04;0.00;50.99;human;;1;39.20;0;0;0;0;0;98.344669;0
88.00;-road3_0;19.96;0.00;11.20;51.20;27.84;road2_0;4.10;0.00;1.45;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;36.80;vehicle_7;1;289.97;0.89;0.00;11.60;human;;0;0.00;0;0;0;0;0;80.707415;0
88.00;-road2_0;19.96;0.00;12.28;54.80;44.24;road1_0;4.10;0.00;1.21;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;33.20;vehicle_69;1;289.97;1.02;0.00;10.85;human;;0;0.00;0;0;0;0;0;98.433066;0
88.80;-road0_0;19.96;0.00;13.72;60.00;31.91;road2_0;4.10;0.00;1.91;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;28.80;vehicle_37;1;206.37;1.18;0.00;12.53;human;;1;2.00;0;0;0;0;0;92.412711;0
90.40;-road3_0;19.96;0.00;12.05;58.00;30.94;road2_0;4.10;0.00;2.50;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;32.40;vehicle_68;1;289.97;1.04;0.00;10.21;human;;0;0.00;0;0;0;0;0;92.478028;0
92.40;-road2_0;19.96;0.00;11.68;57.60;46.77;road1_0;4.10;0.00;2.25;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;34.80;vehicle_33;1;289.97;1.17;0.00;12.62;human;;0;0.00;0;0;0;0;0;93.785311;0
96.00;-road0_0;19.96;0.00;10.82;70.80;41.87;road2_0;4.10;0.00;1.58;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;25.20;vehicle_25;1;206.37;0.87;0.00;6.82;human;;0;0.00;0;0;0;0;0;66.561836;0
96.00;-road3_0;19.96;0.00;12.17;62.40;34.17;road2_0;4.10;0.00;2.52;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;33.60;vehicle_38;1;289.97;1.10;0.00;11.46;human;;1;1.60;0;0;0;0;0;100.377734;0
98.40;-road2_0;19.96;0.00;12.93;40.00;18.84;road3_0;4.10;0.00;0.32;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;58.40;vehicle_36;1;122.77;0.97;0.00;47.50;human;;1;37.20;0;0;0;0;0;68.377626;0
98.80;-road3_0;19.96;0.00;13.10;64.80;36.16;road2_0;4.10;0.00;1.58;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;34.00;vehicle_30;1;289.97;1.18;0.00;11.73;human;;1;0.40;0;0;0;0;0;108.250700;0
106.40;-road3_0;19.96;0.00;12.64;65.60;51.83;road1_0;4.10;0.00;1.48;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;40.80;vehicle_0;1;206.37;1.06;0.00;24.52;human;;1;12.80;0;0;0;0;0;84.462094;0
107.60;-road1_0;19.96;0.00;10.74;42.40;17.03;road3_0;4.10;0.00;1.07;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;65.20;vehicle_11;1;206.37;1.03;0.00;48.75;human;;1;37.20;0;0;0;0;0;74.170912;0
108.40;-road2_0;19.96;0.00;12.36;60.00;49.01;road1_0;4.10;0.00;2.76;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;48.40;vehicle_62;1;289.97;1.02;0.00;26.05;human;;1;15.20;0;0;0;0;0;102.205283;0
110.40;-road0_0;19.96;0.00;11.61;38.00;20.57;road3_0;4.10;0.00;2.78;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;72.40;vehicle_8;1;289.97;0.94;0.00;48.51;human;;2;39.20;0;0;0;0;0;93.744975;0
110.80;-road1_0;19.96;0.00;12.08;85.60;57.72;road3_0;4.10;0.00;1.34;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;25.20;vehicle_1;1;206.37;0.94;0.00;7.81;human;;0;0.00;0;0;0;0;0;75.618055;0
112.00;-road2_0;19.96;0.00;12.43;62.40;49.46;road1_0;4.10;0.00;1.73;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;49.60;vehicle_18;1;289.97;0.94;0.00;25.72;human;;1;14.00;0;0;0;0;0;97.940417;0
112.40;-road1_0;19.96;0.00;12.81;88.00;59.83;road3_0;4.10;0.00;2.56;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;24.40;vehicle_79;1;206.37;1.09;0.00;8.35;human;;0;0.00;0;0;0;0;0;81.614126;0
114.80;-road2_0;19.96;0.00;13.56;84.40;70.43;road1_0;4.10;0.00;1.45;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;30.40;vehicle_6;1;289.97;1.05;0.00;7.80;human;;0;0.00;0;0;0;0;0;109.776883;0
117.20;-road2_0;19.96;0.00;13.32;86.80;70.55;road1_0;4.10;0.00;2.69;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;30.40;vehicle_75;1;289.97;0.98;0.00;7.59;human;;0;0.00;0;0;0;0;0;107.399042;0
120.80;-road2_0;19.96;0.00;11.86;88.80;70.37;road1_0;4.10;0.00;2.31;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;32.00;vehicle_26;1;289.97;0.92;0.00;7.69;human;;0;0.00;0;0;0;0;0;90.344504;0
123.60;-road0_0;19.96;0.00;10.09;101.60;76.66;road1_0;4.10;0.00;1.25;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;22.00;vehicle_24;1;122.77;0.83;0.00;9.51;human;;0;0.00;0;0;0;0;0;44.434415;0
125.60;-road3_0;19.96;0.00;11.99;97.20;72.19;road1_0;4.10;0.00;0.50;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;28.40;vehicle_2;1;206.37;1.01;0.00;11.93;human;;0;0.00;0;0;0;0;0;80.778619;0
132.00;-road0_0;19.96;0.00;12.70;114.00;84.44;road1_0;4.10;0.00;1.15;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;18.00;vehicle_31;1;122.77;1.15;0.00;7.89;human;;0;0.00;0;0;0;0;0;61.190421;0
135.20;-road0_0;19.96;0.00;11.35;116.00;86.46;road1_0;4.10;0.00;3.37;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;19.20;vehicle_48;1;122.77;0.88;0.00;7.33;human;;0;0.00;0;0;0;0;0;47.711487;0
135.60;-road3_0;19.96;0.00;11.19;104.80;76.77;road1_0;4.10;0.00;0.94;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;30.80;vehicle_56;1;206.37;0.90;0.00;12.72;human;;0;0.00;0;0;0;0;0;66.141698;0
138.00;-road0_0;19.96;0.00;12.95;118.00;88.39;road1_0;4.10;0.00;3.73;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;20.00;vehicle_15;1;122.77;0.93;0.00;8.53;human;;0;0.00;0;0;0;0;0;57.680694;0
139.60;-road3_0;19.96;0.00;12.71;111.20;82.10;road1_0;4.10;0.00;1.62;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;28.40;vehicle_3;1;206.37;1.08;0.00;12.08;human;;0;0.00;0;0;0;0;0;76.472785;0
145.60;-road2_0;19.96;0.00;7.20;90.80;70.40;road1_0;4.10;0.00;1.32;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;54.80;rl_0;1;289.97;1.03;0.00;32.63;rlAnget;;0;0.00;0;0;0;0;0;49.227610;0
