tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.80;-road3_0;19.96;0.00;12.47;3.60;0.98;road2_0;4.10;0.00;5.40;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;29.20;vehicle_68;1;289.97;1.04;0.00;7.09;human;;0;0.00;0;0;0;0;0;95.492276;0
33.20;-road2_0;19.96;0.00;12.58;4.80;1.50;road0_0;4.10;0.00;3.26;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;28.40;vehicle_75;0;206.37;0.98;0.00;11.91;human;;0;0.00;0;0;0;0;0;71.985705;0
36.80;-road3_0;19.96;0.00;11.58;4.80;1.82;road2_0;4.10;0.00;2.32;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;32.00;vehicle_25;1;289.97;0.87;0.00;6.61;human;;0;0.00;0;0;0;0;0;87.589948;0
36.80;-road0_0;19.96;0.00;13.52;12.00;3.74;road1_0;4.10;0.00;1.48;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;24.80;vehicle_69;1;122.77;1.02;0.00;14.22;human;;1;3.60;0;0;0;0;0;71.651701;0
37.60;-road2_0;19.96;0.00;11.96;9.20;3.36;road0_0;4.10;0.00;2.13;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;28.40;vehicle_78;0;206.37;1.01;0.00;11.96;human;;0;0.00;0;0;0;0;0;70.009207;0
39.20;-road0_0;19.96;0.00;11.10;8.40;1.02;road3_0;4.10;0.00;2.39;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;30.80;vehicle_2;1;289.97;1.01;0.00;8.51;human;;0;0.00;0;0;0;0;0;92.402297;0
41.20;-road3_0;19.96;0.00;11.95;7.60;0.88;road1_0;4.10;0.00;2.26;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;33.60;vehicle_48;1;206.37;0.88;0.00;14.87;human;;1;6.00;0;0;0;0;0;73.522180;0
41.20;-road0_0;19.96;0.00;12.28;21.60;13.52;road1_0;4.10;0.00;1.34;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;19.60;vehicle_79;1;122.77;1.09;0.00;9.15;human;;0;0.00;0;0;0;0;0;59.153626;0
42.00;-road2_0;19.96;0.00;12.69;12.80;2.46;road3_0;4.10;0.00;2.32;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;29.20;vehicle_42;1;122.77;1.09;0.00;18.90;human;;1;6.80;0;0;0;0;0;60.854485;0
43.20;-road3_0;19.96;0.00;12.11;9.60;2.48;road1_0;4.10;0.00;2.77;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;33.60;vehicle_15;1;206.37;0.93;0.00;15.84;human;;1;4.40;0;0;0;0;0;75.117717;0
43.20;-road1_0;19.96;0.00;12.41;6.80;1.26;road0_0;4.10;0.00;0.67;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;36.40;vehicle_36;0;289.97;0.97;0.00;13.35;human;;0;0.00;0;0;0;0;0;92.705631;0
44.40;-road0_0;19.96;0.00;12.24;26.80;16.15;road1_0;4.10;0.00;1.57;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;17.60;vehicle_18;1;122.77;0.94;0.00;6.48;human;;0;0.00;0;0;0;0;0;59.892657;0
47.20;-road0_0;19.96;0.00;12.26;29.20;17.17;road1_0;4.10;0.00;2.89;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;18.00;vehicle_55;1;122.77;1.00;0.00;7.45;human;;0;0.00;0;0;0;0;0;57.363908;0
48.40;-road1_0;19.96;0.00;11.84;10.80;2.02;road3_0;4.10;0.00;3.92;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;37.60;vehicle_23;1;206.37;0.89;0.00;19.46;human;;1;8.00;0;0;0;0;0;67.454023;0
49.20;-road2_0;19.96;0.00;10.98;32.00;17.29;road3_0;4.10;0.00;1.98;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;17.20;vehicle_17;1;122.77;0.94;0.00;6.41;human;;0;0.00;0;0;0;0;0;51.499133;0
51.60;-road2_0;19.96;0.00;12.71;34.40;18.90;road3_0;4.10;0.00;2.78;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;17.20;vehicle_76;1;122.77;1.03;0.00;6.82;human;;0;0.00;0;0;0;0;0;62.271056;0
54.80;-road2_0;19.96;0.00;12.24;11.60;3.48;road0_0;4.10;0.00;1.60;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;43.20;vehicle_20;0;206.37;1.02;0.00;26.58;human;;1;16.40;0;0;0;0;0;81.078684;0
56.00;-road0_0;19.96;0.00;12.57;40.00;23.23;road1_0;4.10;0.00;2.45;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;16.00;vehicle_4;1;122.77;1.03;0.00;5.62;human;;0;0.00;0;0;0;0;0;63.260837;0
56.00;-road3_0;19.96;0.00;12.56;31.60;18.27;road1_0;4.10;0.00;3.35;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;24.40;vehicle_28;1;206.37;1.13;0.00;8.27;human;;0;0.00;0;0;0;0;0;80.302708;0
56.00;-road1_0;19.96;0.00;12.24;12.40;0.19;road2_0;4.10;0.00;4.21;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;43.60;vehicle_32;1;122.77;1.01;0.00;33.43;human;;1;24.40;0;0;0;0;0;59.407171;0
56.80;-road2_0;19.96;0.00;11.93;24.40;15.22;road1_0;4.10;0.00;2.23;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;32.40;vehicle_44;1;289.97;1.04;0.00;10.02;human;;0;0.00;0;0;0;0;0;95.042633;0
58.40;-road0_0;19.96;0.00;12.98;15.20;4.92;road3_0;4.10;0.00;1.86;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;43.20;vehicle_59;1;289.97;0.97;0.00;20.00;human;;1;6.00;0;0;0;0;0;101.155492;0
58.80;-road3_0;19.96;0.00;11.15;33.60;19.72;road1_0;4.10;0.00;0.92;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;25.20;vehicle_10;1;206.37;1.09;0.00;8.81;human;;0;0.00;0;0;0;0;0;72.307401;0
58.80;-road1_0;19.96;0.00;11.28;16.40;0.17;road2_0;4.10;0.00;1.84;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;42.40;vehicle_67;1;122.77;0.91;0.00;31.11;human;;1;22.40;0;0;0;0;0;54.540242;0
59.60;-road2_0;19.96;0.00;11.63;14.80;6.65;road0_0;4.10;0.00;3.92;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;44.80;vehicle_66;0;206.37;0.91;0.00;26.76;human;;1;15.60;0;0;0;0;0;66.586859;0
61.20;-road3_0;19.96;0.00;11.38;36.00;22.28;road1_0;4.10;0.00;3.19;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;25.20;vehicle_47;1;206.37;0.90;0.00;7.35;human;;0;0.00;0;0;0;0;0;66.375633;0
61.60;-road1_0;19.96;0.00;11.82;43.60;25.69;road2_0;4.10;0.00;1.32;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;18.00;vehicle_3;1;122.77;1.08;0.00;7.42;human;;0;0.00;0;0;0;0;0;57.261475;0
63.20;-road0_0;19.96;0.00;10.49;27.20;16.07;road3_0;4.10;0.00;1.04;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;36.00;vehicle_24;1;289.97;0.83;0.00;9.14;human;;0;0.00;0;0;0;0;0;76.396479;0
63.60;-road2_0;19.96;0.00;11.94;36.80;26.27;road0_0;4.10;0.00;1.35;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;26.80;vehicle_34;0;206.37;0.99;0.00;10.40;human;;0;0.00;0;0;0;0;0;72.832030;0
64.00;-road3_0;19.96;0.00;11.47;38.00;23.74;road1_0;4.10;0.00;2.62;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;26.00;vehicle_46;1;206.37;1.00;0.00;9.58;human;;0;0.00;0;0;0;0;0;69.522551;0
65.60;-road0_0;19.96;0.00;12.41;7.20;0.42;road2_0;4.10;0.00;3.34;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;58.40;vehicle_21;1;206.37;1.01;0.00;41.72;human;;1;28.40;0;0;0;0;0;75.283032;0
66.00;-road1_0;19.96;0.00;12.67;48.40;26.53;road2_0;4.10;0.00;3.00;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;17.60;vehicle_70;1;122.77;1.02;0.00;7.25;human;;0;0.00;0;0;0;0;0;59.872665;0
66.40;-road2_0;19.96;0.00;11.85;36.40;20.72;road3_0;4.10;0.00;2.34;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;30.00;vehicle_35;1;122.77;1.02;0.00;19.48;human;;1;9.20;0;0;0;0;0;54.569996;0
68.40;-road3_0;19.96;0.00;11.79;42.00;22.89;road1_0;4.10;0.00;0.31;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;26.40;vehicle_41;1;206.37;0.96;0.00;9.28;human;;0;0.00;0;0;0;0;0;72.833856;0
68.40;-road0_0;19.96;0.00;12.42;30.00;16.61;road3_0;4.10;0.00;0.50;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;38.40;vehicle_56;1;289.97;0.90;0.00;13.27;human;;0;0.00;0;0;0;0;0;88.060497;0
68.80;-road2_0;19.96;0.00;11.42;38.80;19.77;road3_0;4.10;0.00;3.66;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;30.00;vehicle_22;1;122.77;0.97;0.00;19.43;human;;1;8.40;0;0;0;0;0;48.737406;0
69.20;-road1_0;19.96;0.00;12.43;16.80;7.64;road0_0;4.10;0.00;0.79;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;52.40;vehicle_13;0;289.97;1.12;0.00;30.33;human;;1;13.60;0;0;0;0;0;95.502135;0
72.40;-road0_0;19.96;0.00;11.01;46.40;28.72;road2_0;4.10;0.00;2.68;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;26.00;vehicle_39;1;206.37;0.90;0.00;7.92;human;;0;0.00;0;0;0;0;0;65.135812;0
72.80;-road3_0;19.96;0.00;12.37;39.20;25.56;road0_0;4.10;0.00;2.40;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;33.60;vehicle_52;0;122.77;1.02;0.00;23.05;human;;1;14.00;0;0;0;0;0;62.326876;0
82.40;-road1_0;19.96;0.00;11.41;64.80;38.45;road2_0;4.10;0.00;2.87;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;17.60;vehicle_65;1;122.77;0.88;0.00;5.93;human;;0;0.00;0;0;0;0;0;54.168526;0
84.80;-road0_0;19.96;0.00;12.73;62.00;36.60;road2_0;4.10;0.00;1.28;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;22.80;vehicle_73;1;206.37;1.06;0.00;6.30;human;;0;0.00;0;0;0;0;0;89.683417;0
85.20;-road1_0;19.96;0.00;11.40;66.80;40.03;road2_0;4.10;0.00;2.06;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;18.40;vehicle_72;1;122.77;0.94;0.00;7.45;human;;0;0.00;0;0;0;0;0;53.024169;0
85.60;-road2_0;19.96;0.00;6.92;41.20;21.55;road3_0;4.10;0.00;1.43;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;44.40;rl_0;1;122.77;1.03;0.00;34.18;rlAnget;;2;6.00;0;0;0;0;0;25.128113;0
