tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
56.00;-road1_0;19.96;0.00;12.02;34.80;25.01;road2_0;4.10;0.00;2.47;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;21.20;vehicle_79;1;122.77;1.09;0.00;10.93;human;;1;2.40;0;0;0;0;0;60.109662;0
58.40;-road2_0;19.96;0.00;11.98;25.60;8.53;road3_0;4.10;0.00;3.10;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;32.80;vehicle_59;1;122.77;0.97;0.00;22.04;human;;2;11.60;0;0;0;0;0;58.842034;0
58.80;-road1_0;19.96;0.00;12.02;36.80;26.60;road2_0;4.10;0.00;2.20;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;22.00;vehicle_20;1;122.77;1.02;0.00;11.77;human;;1;1.60;0;0;0;0;0;59.708766;0
60.00;-road0_0;19.96;0.00;12.04;31.20;22.54;road2_0;4.10;0.00;0.92;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;28.80;vehicle_18;1;206.37;0.94;0.00;11.14;human;;0;0.00;0;0;0;0;0;73.799156;0
61.20;-road1_0;19.96;0.00;12.32;28.00;12.56;road0_0;4.10;0.00;1.66;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;33.20;vehicle_44;0;289.97;1.04;0.00;11.02;human;;0;0.00;0;0;0;0;0;98.110889;0
62.00;-road0_0;19.96;0.00;12.10;23.20;7.48;road3_0;4.10;0.00;2.32;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;38.80;vehicle_21;1;289.97;1.01;0.00;16.31;human;;1;4.00;0;0;0;0;0;93.923110;0
66.00;-road3_0;19.96;0.00;12.66;11.20;2.67;road2_0;4.10;0.00;1.66;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;54.80;vehicle_4;1;289.97;1.03;0.00;32.56;human;;1;14.00;0;0;0;0;0;98.672960;0
66.80;-road2_0;19.96;0.00;11.76;50.40;30.09;road3_0;4.10;0.00;3.42;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;16.40;vehicle_67;1;122.77;0.91;0.00;5.31;human;;0;0.00;0;0;0;0;0;55.018789;0
66.80;-road1_0;19.96;0.00;13.81;48.40;34.55;road2_0;4.10;0.00;0.34;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;18.40;vehicle_73;1;122.77;1.06;0.00;7.94;human;;0;0.00;0;0;0;0;0;70.361404;0
69.60;-road1_0;19.96;0.00;12.29;50.80;36.11;road2_0;4.10;0.00;3.69;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;18.80;vehicle_60;1;122.77;1.08;0.00;8.42;human;;0;0.00;0;0;0;0;0;56.367818;0
70.00;-road2_0;19.96;0.00;12.06;34.00;11.84;road0_0;4.10;0.00;0.62;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;36.00;vehicle_14;0;206.37;0.99;0.00;19.25;human;;0;0.00;0;0;0;0;0;69.287572;0
70.00;-road3_0;19.96;0.00;11.79;47.60;19.65;road0_0;4.10;0.00;1.72;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;22.40;vehicle_16;0;122.77;0.88;0.00;10.60;human;;0;0.00;0;0;0;0;0;51.579637;0
71.60;-road2_0;19.96;0.00;11.48;38.00;14.37;road0_0;4.10;0.00;0.98;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;33.60;vehicle_37;0;206.37;1.18;0.00;17.58;human;;0;0.00;0;0;0;0;0;65.938902;0
71.60;-road0_0;19.96;0.00;13.33;45.60;32.60;road2_0;4.10;0.00;1.23;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;26.00;vehicle_42;1;206.37;1.09;0.00;9.64;human;;0;0.00;0;0;0;0;0;85.874971;0
72.80;-road3_0;19.96;0.00;11.58;7.20;2.52;road1_0;4.10;0.00;3.49;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;65.60;vehicle_27;1;206.37;0.95;0.00;48.46;human;;1;38.80;0;0;0;0;0;72.465570;0
74.00;-road1_0;19.96;0.00;12.48;52.40;35.75;road2_0;4.10;0.00;2.93;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;21.60;vehicle_75;1;122.77;0.98;0.00;11.19;human;;1;0.40;0;0;0;0;0;59.426392;0
74.80;-road2_0;19.96;0.00;11.82;41.20;15.34;road0_0;4.10;0.00;1.25;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;33.60;vehicle_77;0;206.37;0.98;0.00;16.87;human;;0;0.00;0;0;0;0;0;65.891337;0
75.20;-road0_0;19.96;0.00;11.32;27.60;10.60;road3_0;4.10;0.00;2.05;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;47.60;vehicle_64;1;289.97;0.94;0.00;23.91;human;;3;8.80;0;0;0;0;0;90.339294;0
75.60;-road3_0;19.96;0.00;12.12;11.20;3.61;road1_0;4.10;0.00;1.45;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;64.40;vehicle_28;1;206.37;1.13;0.00;48.06;human;;2;36.40;0;0;0;0;0;83.471229;0
76.40;-road1_0;19.96;0.00;12.96;54.80;37.56;road2_0;4.10;0.00;1.52;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;21.60;vehicle_2;1;122.77;1.01;0.00;11.02;human;;0;0.00;0;0;0;0;0;64.186443;0
77.20;-road2_0;19.96;0.00;11.13;44.40;16.40;road0_0;4.10;0.00;0.95;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.80;vehicle_9;0;206.37;0.86;0.00;13.39;human;;0;0.00;0;0;0;0;0;64.212267;0
78.40;-road3_0;19.96;0.00;10.73;39.20;28.84;road2_0;4.10;0.00;1.14;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;39.20;vehicle_32;1;289.97;1.01;0.00;16.90;human;;1;1.20;0;0;0;0;0;86.355225;0
78.80;-road0_0;19.96;0.00;11.71;47.60;27.31;road3_0;4.10;0.00;0.94;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;31.20;vehicle_17;1;289.97;0.94;0.00;7.38;human;;0;0.00;0;0;0;0;0;94.281449;0
79.20;-road1_0;19.96;0.00;11.99;58.00;39.75;road2_0;4.10;0.00;1.46;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;21.20;vehicle_13;1;122.77;1.12;0.00;10.72;human;;0;0.00;0;0;0;0;0;57.079700;0
79.60;-road2_0;19.96;0.00;11.99;52.40;30.61;road3_0;4.10;0.00;3.38;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;27.20;vehicle_41;1;122.77;0.96;0.00;16.33;human;;1;4.00;0;0;0;0;0;52.311159;0
80.80;-road0_0;19.96;0.00;12.66;34.80;16.53;road3_0;4.10;0.00;1.15;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;46.00;vehicle_61;1;289.97;1.12;0.00;23.61;human;;2;6.00;0;0;0;0;0;93.441627;0
81.20;-road1_0;19.96;0.00;13.05;62.40;42.91;road2_0;4.10;0.00;1.42;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;18.80;vehicle_76;1;122.77;1.03;0.00;8.49;human;;0;0.00;0;0;0;0;0;63.500507;0
85.20;-road1_0;19.96;0.00;12.79;64.80;44.57;road2_0;4.10;0.00;2.40;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;20.40;vehicle_10;1;122.77;1.09;0.00;10.22;human;;0;0.00;0;0;0;0;0;60.359172;0
85.60;-road2_0;19.96;0.00;10.52;9.20;4.54;road1_0;4.10;0.00;3.28;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;76.40;vehicle_49;1;289.97;0.85;0.00;50.36;human;;1;36.80;0;0;0;0;0;77.779148;0
87.20;-road0_0;19.96;0.00;12.34;58.80;44.92;road1_0;4.10;0.00;1.67;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;28.40;vehicle_51;1;122.77;1.17;0.00;18.34;human;;1;7.60;0;0;0;0;0;62.748335;0
87.60;-road2_0;19.96;0.00;12.36;56.80;31.68;road3_0;4.10;0.00;1.49;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;30.80;vehicle_35;1;122.77;1.02;0.00;20.39;human;;1;2.40;0;0;0;0;0;56.857642;0
90.80;-road3_0;19.96;0.00;12.69;54.00;46.01;road1_0;4.10;0.00;1.15;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;36.80;vehicle_6;1;206.37;1.05;0.00;20.40;human;;1;10.00;0;0;0;0;0;84.813078;0
90.80;-road2_0;19.96;0.00;10.41;64.80;36.18;road3_0;4.10;0.00;0.99;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;26.00;vehicle_50;1;122.77;0.85;0.00;13.80;human;;0;0.00;0;0;0;0;0;43.028974;0
92.40;-road0_0;19.96;0.00;12.47;75.60;57.51;road1_0;4.10;0.00;3.49;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;16.80;vehicle_26;1;122.77;0.92;0.00;5.35;human;;0;0.00;0;0;0;0;0;59.378180;0
95.20;-road0_0;19.96;0.00;12.67;77.20;58.24;road1_0;4.10;0.00;2.38;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;18.00;vehicle_57;1;122.77;1.14;0.00;7.75;human;;1;0.40;0;0;0;0;0;67.236375;0
99.60;-road2_0;19.96;0.00;12.47;56.80;43.67;road1_0;4.10;0.00;3.13;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;42.80;vehicle_19;1;289.97;1.16;0.00;20.81;human;;1;9.20;0;0;0;0;0;100.780526;0
100.80;-road1_0;19.96;0.00;3.46;30.40;10.85;road0_0;4.10;0.00;2.08;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;70.40;rl_0;0;289.97;1.03;0.00;48.18;rlAnget;;1;8.80;0;0;0;0;0;38.078251;0
