tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.80;-road0_0;19.96;0.00;12.00;8.80;0.29;road1_0;4.10;0.00;5.68;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;22.00;vehicle_32;1;122.77;1.01;0.00;11.50;human;;1;3.20;0;0;0;0;0;50.344532;0
32.00;-road3_0;19.96;0.00;11.12;6.00;0.24;road1_0;4.10;0.00;0.16;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;26.00;vehicle_49;1;206.37;0.85;0.00;6.79;human;;0;0.00;0;0;0;0;0;67.598918;0
38.00;-road0_0;19.96;0.00;10.65;11.60;0.30;road2_0;4.10;0.00;5.40;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;26.40;vehicle_63;1;206.37;0.99;0.00;9.91;human;;1;1.20;0;0;0;0;0;66.611436;0
38.80;-road1_0;19.96;0.00;11.97;7.60;4.49;road3_0;4.10;0.00;0.44;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;31.20;vehicle_13;1;206.37;1.12;0.00;15.11;human;;1;4.00;0;0;0;0;0;79.238973;0
40.40;-road3_0;19.96;0.00;12.36;10.80;0.29;road1_0;4.10;0.00;4.23;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;29.60;vehicle_7;1;206.37;0.89;0.00;11.28;human;;1;1.60;0;0;0;0;0;72.468844;0
41.60;-road2_0;19.96;0.00;12.50;25.20;16.98;road3_0;4.10;0.00;2.61;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;16.40;vehicle_57;1;122.77;1.14;0.00;6.09;human;;0;0.00;0;0;0;0;0;63.069209;0
42.00;-road1_0;19.96;0.00;12.32;10.00;5.35;road3_0;4.10;0.00;1.82;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;32.00;vehicle_67;1;206.37;0.91;0.00;13.91;human;;1;2.80;0;0;0;0;0;77.097374;0
44.80;-road1_0;19.96;0.00;12.72;18.40;11.56;road3_0;4.10;0.00;1.32;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;26.40;vehicle_20;1;206.37;1.02;0.00;9.73;human;;0;0.00;0;0;0;0;0;78.366090;0
45.20;-road3_0;19.96;0.00;11.94;6.00;0.00;road2_0;4.10;0.00;2.66;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;39.20;vehicle_56;1;289.97;0.90;0.00;14.11;human;;1;5.60;0;0;0;0;0;90.390572;0
46.80;-road1_0;19.96;0.00;12.30;20.80;13.48;road3_0;4.10;0.00;2.27;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;26.00;vehicle_58;1;206.37;1.02;0.00;9.53;human;;0;0.00;0;0;0;0;0;75.302241;0
47.60;-road3_0;19.96;0.00;13.19;14.80;0.34;road2_0;4.10;0.00;3.04;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;32.80;vehicle_2;1;289.97;1.01;0.00;10.28;human;;0;0.00;0;0;0;0;0;105.895130;0
49.20;-road0_0;19.96;0.00;11.88;21.60;9.18;road1_0;4.10;0.00;2.41;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;27.60;vehicle_41;1;122.77;0.96;0.00;16.72;human;;1;6.80;0;0;0;0;0;57.899835;0
50.40;-road2_0;19.96;0.00;10.42;12.40;0.61;road1_0;4.10;0.00;1.14;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;38.00;vehicle_15;1;289.97;0.93;0.00;14.04;human;;0;0.00;0;0;0;0;0;83.590177;0
50.40;-road3_0;19.96;0.00;12.23;18.40;1.23;road2_0;4.10;0.00;1.33;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;32.00;vehicle_17;1;289.97;0.94;0.00;8.17;human;;0;0.00;0;0;0;0;0;98.249845;0
51.60;-road1_0;19.96;0.00;11.38;27.20;18.33;road3_0;4.10;0.00;2.77;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;24.40;vehicle_36;1;206.37;0.97;0.00;7.49;human;;0;0.00;0;0;0;0;0;72.605026;0
52.80;-road3_0;19.96;0.00;12.25;18.80;7.01;road1_0;4.10;0.00;1.24;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;34.00;vehicle_68;1;206.37;1.04;0.00;17.76;human;;1;8.40;0;0;0;0;0;82.957304;0
54.80;-road1_0;19.96;0.00;12.18;21.20;4.09;road2_0;4.10;0.00;2.02;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;33.60;vehicle_54;1;122.77;1.00;0.00;22.99;human;;1;14.80;0;0;0;0;0;61.516790;0
56.40;-road0_0;19.96;0.00;11.35;22.80;14.70;road3_0;4.10;0.00;2.38;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;33.60;vehicle_9;1;289.97;0.86;0.00;7.50;human;;0;0.00;0;0;0;0;0;83.656410;0
57.20;-road1_0;19.96;0.00;12.37;23.60;5.41;road2_0;4.10;0.00;3.75;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;33.60;vehicle_6;1;122.77;1.05;0.00;23.46;human;;1;14.00;0;0;0;0;0;57.941079;0
58.40;-road0_0;19.96;0.00;11.79;38.80;24.15;road1_0;4.10;0.00;2.30;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;19.60;vehicle_71;1;122.77;0.97;0.00;9.08;human;;0;0.00;0;0;0;0;0;52.959193;0
58.80;-road2_0;19.96;0.00;12.89;43.20;25.82;road3_0;4.10;0.00;1.26;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;15.60;vehicle_62;1;122.77;1.02;0.00;5.42;human;;0;0.00;0;0;0;0;0;69.428709;0
58.80;-road3_0;19.96;0.00;11.08;24.40;10.11;road1_0;4.10;0.00;1.59;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;34.40;vehicle_72;1;206.37;0.94;0.00;16.86;human;;1;5.60;0;0;0;0;0;71.509956;0
60.80;-road3_0;19.96;0.00;13.13;36.00;21.98;road1_0;4.10;0.00;0.98;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;24.80;vehicle_77;1;206.37;0.98;0.00;7.72;human;;0;0.00;0;0;0;0;0;86.006808;0
61.20;-road1_0;19.96;0.00;12.33;31.60;19.94;road3_0;4.10;0.00;2.11;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;29.60;vehicle_18;1;206.37;0.94;0.00;12.17;human;;1;3.20;0;0;0;0;0;79.151343;0
62.40;-road0_0;19.96;0.00;12.37;29.20;17.69;road3_0;4.10;0.00;0.07;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;33.20;vehicle_73;1;289.97;1.06;0.00;10.73;human;;0;0.00;0;0;0;0;0;101.725707;0
63.20;-road1_0;19.96;0.00;13.08;34.00;18.39;road3_0;4.10;0.00;2.30;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;29.20;vehicle_53;1;206.37;1.10;0.00;12.95;human;;1;2.00;0;0;0;0;0;84.878670;0
65.60;-road0_0;19.96;0.00;11.64;43.20;27.01;road1_0;4.10;0.00;3.78;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;22.40;vehicle_64;1;122.77;0.94;0.00;11.29;human;;0;0.00;0;0;0;0;0;47.764626;0
69.20;-road3_0;19.96;0.00;12.42;41.20;25.11;road1_0;4.10;0.00;1.08;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;28.00;vehicle_1;1;206.37;0.94;0.00;10.65;human;;0;0.00;0;0;0;0;0;75.754138;0
69.60;-road0_0;19.96;0.00;13.60;36.80;20.13;road3_0;4.10;0.00;1.68;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;32.80;vehicle_37;1;289.97;1.18;0.00;10.73;human;;1;0.40;0;0;0;0;0;114.567124;0
70.80;-road2_0;19.96;0.00;12.02;8.80;0.34;road0_0;4.10;0.00;0.55;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;62.00;vehicle_3;0;206.37;1.08;0.00;45.98;human;;1;37.20;0;0;0;0;0;81.738401;0
72.00;-road3_0;19.96;0.00;12.05;10.40;1.50;road0_0;4.10;0.00;3.98;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;61.60;vehicle_34;0;122.77;0.99;0.00;51.13;human;;2;38.40;0;0;0;0;0;57.238664;0
74.00;-road3_0;19.96;0.00;13.22;25.20;3.59;road2_0;4.10;0.00;1.97;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;48.80;vehicle_33;1;289.97;1.17;0.00;26.51;human;;1;12.80;0;0;0;0;0;106.700235;0
75.20;-road2_0;19.96;0.00;11.28;53.60;26.96;road3_0;4.10;0.00;2.86;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;21.60;vehicle_48;1;122.77;0.88;0.00;10.02;human;;2;2.80;0;0;0;0;0;53.657384;0
76.40;-road3_0;19.96;0.00;11.08;13.20;0.26;road0_0;4.10;0.00;2.58;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;63.20;vehicle_76;0;122.77;1.03;0.00;52.97;human;;2;36.40;0;0;0;0;0;50.874024;0
77.20;-road1_0;19.96;0.00;11.75;46.40;23.63;road2_0;4.10;0.00;1.87;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;30.80;vehicle_12;1;122.77;1.05;0.00;20.71;human;;2;12.00;0;0;0;0;0;59.031532;0
77.20;-road0_0;19.96;0.00;7.09;47.20;26.33;road1_0;4.10;0.00;2.11;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;30.00;rl_0;1;122.77;1.03;0.00;19.95;rlAnget;;0;0.00;0;0;0;0;0;25.232152;0
