tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
67.20;-road0_0;19.96;0.00;11.93;35.60;10.91;road1_0;4.10;0.00;3.28;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;31.60;vehicle_18;1;122.77;0.94;0.00;20.63;human;;1;11.20;0;0;0;0;0;54.266042;0
69.20;-road2_0;19.96;0.00;12.69;50.40;35.25;road3_0;4.10;0.00;1.35;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;18.80;vehicle_10;1;122.77;1.09;0.00;8.66;human;;0;0.00;0;0;0;0;0;63.046530;0
70.40;-road0_0;19.96;0.00;11.18;38.00;13.35;road1_0;4.10;0.00;3.20;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.40;vehicle_23;1;122.77;0.89;0.00;20.78;human;;1;9.60;0;0;0;0;0;48.629811;0
70.80;-road3_0;19.96;0.00;11.10;34.40;15.01;road2_0;4.10;0.00;1.63;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;36.40;vehicle_22;1;289.97;0.97;0.00;13.68;human;;0;0.00;0;0;0;0;0;82.050352;0
73.60;-road2_0;19.96;0.00;11.98;55.20;38.21;road3_0;4.10;0.00;1.99;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;18.40;vehicle_78;1;122.77;1.01;0.00;7.80;human;;0;0.00;0;0;0;0;0;57.132770;0
75.20;-road2_0;19.96;0.00;12.61;57.60;40.25;road3_0;4.10;0.00;2.81;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;17.60;vehicle_19;1;122.77;1.16;0.00;7.45;human;;0;0.00;0;0;0;0;0;60.259160;0
78.00;-road1_0;19.96;0.00;11.12;38.80;17.71;road2_0;4.10;0.00;1.98;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;39.20;vehicle_67;1;122.77;0.91;0.00;27.74;human;;1;17.60;0;0;0;0;0;53.117310;0
80.00;-road0_0;19.96;0.00;11.21;38.00;24.42;road3_0;4.10;0.00;2.71;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;42.00;vehicle_15;1;289.97;0.93;0.00;18.13;human;;1;5.20;0;0;0;0;0;85.888538;0
82.00;-road3_0;19.96;0.00;11.38;40.40;15.16;road1_0;4.10;0.00;1.31;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;41.60;vehicle_5;1;206.37;0.83;0.00;21.93;human;;1;9.20;0;0;0;0;0;67.419902;0
84.00;-road3_0;19.96;0.00;11.84;60.40;32.07;road1_0;4.10;0.00;1.96;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;23.60;vehicle_53;1;206.37;1.10;0.00;7.19;human;;0;0.00;0;0;0;0;0;79.051592;0
84.80;-road0_0;19.96;0.00;13.00;36.80;16.00;road2_0;4.10;0.00;2.17;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;48.00;vehicle_74;1;206.37;0.96;0.00;30.89;human;;2;19.20;0;0;0;0;0;81.258107;0
85.20;-road1_0;19.96;0.00;12.13;59.60;41.43;road3_0;4.10;0.00;2.32;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;25.60;vehicle_0;1;206.37;1.06;0.00;9.25;human;;0;0.00;0;0;0;0;0;75.409652;0
87.60;-road1_0;19.96;0.00;12.36;62.00;40.46;road3_0;4.10;0.00;3.64;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;25.60;vehicle_28;1;206.37;1.13;0.00;9.49;human;;0;0.00;0;0;0;0;0;75.762859;0
87.60;-road0_0;19.96;0.00;10.72;40.40;25.89;road3_0;4.10;0.00;1.59;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;47.20;vehicle_50;1;289.97;0.85;0.00;21.12;human;;1;4.40;0;0;0;0;0;75.840073;0
87.60;-road2_0;19.96;0.00;11.65;55.20;29.87;road1_0;4.10;0.00;1.11;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;32.40;vehicle_55;1;289.97;1.00;0.00;9.96;human;;0;0.00;0;0;0;0;0;97.172873;0
90.00;-road0_0;19.96;0.00;11.09;52.80;36.26;road3_0;4.10;0.00;2.70;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;37.20;vehicle_8;1;289.97;0.94;0.00;13.41;human;;0;0.00;0;0;0;0;0;81.318287;0
90.00;-road1_0;19.96;0.00;12.78;64.00;42.63;road3_0;4.10;0.00;3.75;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;26.00;vehicle_76;1;206.37;1.03;0.00;9.58;human;;0;0.00;0;0;0;0;0;76.093199;0
92.80;-road1_0;19.96;0.00;11.44;66.00;43.26;road3_0;4.10;0.00;2.45;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;26.80;vehicle_47;1;206.37;0.90;0.00;8.60;human;;0;0.00;0;0;0;0;0;67.062492;0
92.80;-road2_0;19.96;0.00;11.27;58.00;30.03;road1_0;4.10;0.00;2.65;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;34.80;vehicle_49;1;289.97;0.85;0.00;8.69;human;;0;0.00;0;0;0;0;0;81.948357;0
94.80;-road1_0;19.96;0.00;12.23;68.00;42.00;road3_0;4.10;0.00;1.79;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;26.80;vehicle_40;1;206.37;1.03;0.00;10.35;human;;0;0.00;0;0;0;0;0;74.580424;0
96.00;-road0_0;19.96;0.00;12.66;64.40;35.13;road1_0;4.10;0.00;2.19;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;31.60;vehicle_69;1;122.77;1.02;0.00;21.04;human;;1;9.20;0;0;0;0;0;58.822880;0
96.80;-road2_0;19.96;0.00;12.77;62.40;33.95;road1_0;4.10;0.00;3.35;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;34.40;vehicle_14;1;289.97;0.99;0.00;11.65;human;;0;0.00;0;0;0;0;0;97.369008;0
97.60;-road3_0;19.96;0.00;11.74;40.80;20.11;road0_0;4.10;0.00;1.72;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;56.80;vehicle_65;0;122.77;0.88;0.00;44.98;human;;1;34.40;0;0;0;0;0;57.401809;0
98.00;-road1_0;19.96;0.00;12.43;70.40;43.85;road3_0;4.10;0.00;2.97;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;27.60;vehicle_52;1;206.37;1.02;0.00;11.06;human;;0;0.00;0;0;0;0;0;74.336242;0
100.00;-road3_0;19.96;0.00;11.65;41.20;18.59;road2_0;4.10;0.00;1.52;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;58.80;vehicle_3;1;289.97;1.08;0.00;36.72;human;;1;17.20;0;0;0;0;0;86.307227;0
103.20;-road3_0;19.96;0.00;10.68;64.40;40.50;road2_0;4.10;0.00;1.57;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;38.80;vehicle_16;1;289.97;0.88;0.00;13.51;human;;0;0.00;0;0;0;0;0;75.699280;0
105.60;-road3_0;19.96;0.00;12.49;81.60;60.02;road0_0;4.10;0.00;0.89;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;24.00;vehicle_13;0;122.77;1.12;0.00;13.84;human;;2;4.40;0;0;0;0;0;63.910109;0
106.40;-road1_0;19.96;0.00;12.97;36.40;20.16;road0_0;4.10;0.00;1.14;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;70.00;vehicle_42;0;289.97;1.09;0.00;47.65;human;;2;36.80;0;0;0;0;0;108.382199;0
108.40;-road1_0;19.96;0.00;12.64;38.80;21.55;road0_0;4.10;0.00;2.58;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;69.60;vehicle_41;0;289.97;0.96;0.00;46.52;human;;1;35.60;0;0;0;0;0;101.036053;0
118.40;-road0_0;19.96;0.00;12.16;66.80;41.15;road2_0;4.10;0.00;2.78;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;51.60;vehicle_11;1;206.37;1.03;0.00;35.08;human;;1;23.60;0;0;0;0;0;76.644103;0
121.60;-road0_0;19.96;0.00;11.94;68.80;42.03;road2_0;4.10;0.00;1.70;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;52.80;vehicle_32;1;206.37;1.01;0.00;36.39;human;;1;22.40;0;0;0;0;0;74.088829;0
124.00;-road0_0;19.96;0.00;10.28;71.60;42.14;road2_0;4.10;0.00;1.35;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;52.40;vehicle_45;1;206.37;1.09;0.00;36.08;human;;1;22.00;0;0;0;0;0;63.387496;0
124.80;-road3_0;19.96;0.00;6.72;84.40;63.18;road0_0;4.10;0.00;2.41;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;40.40;rl_0;0;122.77;1.03;0.00;30.34;rlAnget;;1;1.60;0;0;0;0;0;22.789353;0
