tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
41.20;-road2_0;19.96;0.00;12.41;24.80;12.53;road3_0;4.10;0.00;3.20;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;16.40;vehicle_32;1;122.77;1.01;0.00;6.15;human;;0;0.00;0;0;0;0;0;61.044572;0
41.20;-road1_0;19.96;0.00;13.03;8.40;2.23;road3_0;4.10;0.00;2.58;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;32.80;vehicle_34;1;206.37;0.99;0.00;16.31;human;;1;2.80;0;0;0;0;0;79.769749;0
43.20;-road3_0;19.96;0.00;11.03;7.20;0.72;road2_0;4.10;0.00;0.52;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;36.00;vehicle_17;1;289.97;0.94;0.00;12.46;human;;0;0.00;0;0;0;0;0;83.122600;0
44.00;-road1_0;19.96;0.00;11.91;13.20;5.40;road3_0;4.10;0.00;1.48;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;30.80;vehicle_12;1;206.37;1.05;0.00;14.47;human;;1;0.80;0;0;0;0;0;75.619713;0
45.20;-road2_0;19.96;0.00;10.68;26.80;13.98;road3_0;4.10;0.00;2.57;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;18.40;vehicle_48;1;122.77;0.88;0.00;6.44;human;;0;0.00;0;0;0;0;0;48.896844;0
47.20;-road0_0;19.96;0.00;11.46;10.80;4.03;road3_0;4.10;0.00;2.55;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;36.40;vehicle_68;1;289.97;1.04;0.00;14.26;human;;1;2.00;0;0;0;0;0;94.040148;0
48.80;-road3_0;19.96;0.00;12.34;11.60;2.66;road2_0;4.10;0.00;3.30;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;37.20;vehicle_3;1;289.97;1.08;0.00;15.07;human;;1;6.40;0;0;0;0;0;105.079556;0
48.80;-road2_0;19.96;0.00;12.82;31.60;16.96;road3_0;4.10;0.00;2.64;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;17.20;vehicle_45;1;122.77;1.09;0.00;7.02;human;;0;0.00;0;0;0;0;0;64.172200;0
49.20;-road0_0;19.96;0.00;11.68;14.00;6.40;road1_0;4.10;0.00;0.84;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;35.20;vehicle_20;1;122.77;1.02;0.00;24.89;human;;2;12.80;0;0;0;0;0;54.769879;0
54.40;-road1_0;19.96;0.00;12.09;29.20;15.88;road3_0;4.10;0.00;2.20;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;25.20;vehicle_59;1;206.37;0.97;0.00;8.59;human;;0;0.00;0;0;0;0;0;78.780753;0
56.00;-road0_0;19.96;0.00;12.16;22.40;10.11;road3_0;4.10;0.00;2.44;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;33.60;vehicle_16;1;289.97;0.88;0.00;8.26;human;;0;0.00;0;0;0;0;0;90.602374;0
56.00;-road2_0;19.96;0.00;11.98;38.80;23.06;road3_0;4.10;0.00;2.92;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;17.20;vehicle_38;1;122.77;1.10;0.00;6.95;human;;0;0.00;0;0;0;0;0;55.861602;0
58.00;-road0_0;19.96;0.00;12.19;14.00;5.04;road2_0;4.10;0.00;1.07;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;44.00;vehicle_22;1;206.37;0.97;0.00;27.06;human;;2;11.20;0;0;0;0;0;78.845418;0
58.40;-road3_0;19.96;0.00;10.35;8.00;0.37;road0_0;4.10;0.00;8.07;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;50.40;vehicle_5;0;122.77;0.83;0.00;38.14;human;;1;32.40;0;0;0;0;0;33.570390;0
58.40;-road2_0;19.96;0.00;11.90;40.80;25.09;road3_0;4.10;0.00;3.01;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;17.60;vehicle_66;1;122.77;0.91;0.00;6.18;human;;0;0.00;0;0;0;0;0;53.736627;0
60.80;-road1_0;19.96;0.00;12.05;36.40;20.54;road3_0;4.10;0.00;2.58;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;24.40;vehicle_0;1;206.37;1.06;0.00;8.36;human;;0;0.00;0;0;0;0;0;76.474057;0
60.80;-road2_0;19.96;0.00;12.26;42.80;25.23;road3_0;4.10;0.00;3.49;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;18.00;vehicle_4;1;122.77;1.03;0.00;7.47;human;;0;0.00;0;0;0;0;0;55.466433;0
64.80;-road3_0;19.96;0.00;12.72;16.00;6.97;road2_0;4.10;0.00;1.65;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;48.80;vehicle_28;1;289.97;1.13;0.00;26.78;human;;2;9.60;0;0;0;0;0;100.015407;0
64.80;-road2_0;19.96;0.00;12.30;16.80;7.11;road1_0;4.10;0.00;2.53;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;48.00;vehicle_71;1;289.97;0.97;0.00;25.16;human;;1;11.60;0;0;0;0;0;98.887146;0
65.60;-road0_0;19.96;0.00;12.27;34.00;18.76;road3_0;4.10;0.00;1.69;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;31.60;vehicle_19;1;289.97;1.16;0.00;9.29;human;;0;0.00;0;0;0;0;0;100.109515;0
66.80;-road3_0;19.96;0.00;12.15;49.60;36.91;road0_0;4.10;0.00;2.04;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;17.20;vehicle_61;0;122.77;1.12;0.00;7.20;human;;0;0.00;0;0;0;0;0;59.175212;0
67.60;-road2_0;19.96;0.00;11.28;19.20;9.24;road1_0;4.10;0.00;1.51;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;48.40;vehicle_75;1;289.97;0.98;0.00;25.71;human;;1;10.80;0;0;0;0;0;89.025427;0
69.60;-road0_0;19.96;0.00;12.55;36.00;21.57;road1_0;4.10;0.00;0.94;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;33.60;vehicle_36;1;122.77;0.97;0.00;22.94;human;;1;15.20;0;0;0;0;0;67.289173;0
70.40;-road1_0;19.96;0.00;11.32;44.40;25.05;road3_0;4.10;0.00;1.99;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;26.00;vehicle_11;1;206.37;1.03;0.00;9.91;human;;0;0.00;0;0;0;0;0;70.450375;0
72.00;-road2_0;19.96;0.00;12.10;46.80;36.82;road0_0;4.10;0.00;1.32;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;25.20;vehicle_69;0;206.37;1.02;0.00;8.72;human;;0;0.00;0;0;0;0;0;77.161597;0
73.60;-road0_0;19.96;0.00;10.43;38.80;19.67;road1_0;4.10;0.00;0.22;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;34.80;vehicle_9;1;122.77;0.86;0.00;22.87;human;;1;13.20;0;0;0;0;0;48.582579;0
74.40;-road1_0;19.96;0.00;12.88;8.80;0.80;road0_0;4.10;0.00;5.03;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;65.60;vehicle_35;0;289.97;1.02;0.00;43.29;human;;1;31.60;0;0;0;0;0;97.475959;0
76.00;-road0_0;19.96;0.00;12.41;41.20;18.92;road1_0;4.10;0.00;2.16;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;34.80;vehicle_77;1;122.77;0.98;0.00;24.27;human;;1;12.40;0;0;0;0;0;59.645509;0
77.60;-road1_0;19.96;0.00;11.99;10.40;1.85;road0_0;4.10;0.00;1.67;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;67.20;vehicle_62;0;289.97;1.02;0.00;44.75;human;;1;30.40;0;0;0;0;0;95.977051;0
78.00;-road2_0;19.96;0.00;11.43;52.00;38.67;road0_0;4.10;0.00;2.43;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;26.00;vehicle_29;0;206.37;0.93;0.00;8.65;human;;0;0.00;0;0;0;0;0;67.869218;0
79.60;-road0_0;19.96;0.00;11.71;46.80;27.27;road3_0;4.10;0.00;3.24;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;32.80;vehicle_13;1;289.97;1.12;0.00;10.64;human;;0;0.00;0;0;0;0;0;94.475012;0
80.80;-road2_0;19.96;0.00;10.54;54.00;40.45;road0_0;4.10;0.00;2.80;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;26.80;vehicle_67;0;206.37;0.91;0.00;9.05;human;;0;0.00;0;0;0;0;0;61.011584;0
83.20;-road2_0;19.96;0.00;12.88;56.00;42.33;road0_0;4.10;0.00;2.33;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;27.20;vehicle_58;0;206.37;1.02;0.00;10.62;human;;0;0.00;0;0;0;0;0;76.082736;0
84.80;-road0_0;19.96;0.00;11.43;64.40;36.49;road1_0;4.10;0.00;3.32;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;20.40;vehicle_50;1;122.77;0.85;0.00;8.46;human;;0;0.00;0;0;0;0;0;47.812737;0
85.60;-road2_0;19.96;0.00;12.34;60.40;44.62;road0_0;4.10;0.00;3.31;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;25.20;vehicle_52;0;206.37;1.02;0.00;8.90;human;;0;0.00;0;0;0;0;0;75.517542;0
87.60;-road1_0;19.96;0.00;12.19;70.00;47.44;road2_0;4.10;0.00;1.32;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;17.60;vehicle_1;1;122.77;0.94;0.00;6.34;human;;0;0.00;0;0;0;0;0;60.594137;0
87.60;-road3_0;19.96;0.00;10.22;59.60;35.63;road1_0;4.10;0.00;1.22;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;28.00;vehicle_24;1;206.37;0.83;0.00;8.23;human;;0;0.00;0;0;0;0;0;60.599739;0
88.40;-road2_0;19.96;0.00;11.56;62.40;44.87;road0_0;4.10;0.00;1.80;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;26.00;vehicle_8;0;206.37;0.94;0.00;8.51;human;;0;0.00;0;0;0;0;0;71.532809;0
89.60;-road0_0;19.96;0.00;12.17;36.80;19.82;road2_0;4.10;0.00;1.23;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;52.80;vehicle_74;1;206.37;0.96;0.00;35.71;human;;1;26.00;0;0;0;0;0;82.418785;0
89.60;-road1_0;19.96;0.00;12.54;58.40;44.68;road0_0;4.10;0.00;3.12;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;31.20;vehicle_78;0;289.97;1.01;0.00;8.68;human;;0;0.00;0;0;0;0;0;99.923129;0
90.40;-road2_0;19.96;0.00;11.18;66.40;48.96;road0_0;4.10;0.00;2.23;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;24.00;vehicle_57;0;206.37;1.14;0.00;7.84;human;;0;0.00;0;0;0;0;0;73.709369;0
90.80;-road3_0;19.96;0.00;11.27;62.00;34.87;road1_0;4.10;0.00;2.44;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;28.80;vehicle_6;1;206.37;1.05;0.00;12.27;human;;0;0.00;0;0;0;0;0;67.630217;0
92.40;-road1_0;19.96;0.00;11.28;72.80;50.37;road2_0;4.10;0.00;1.53;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;19.60;vehicle_39;1;122.77;0.90;0.00;7.91;human;;0;0.00;0;0;0;0;0;51.322000;0
94.40;-road3_0;19.96;0.00;11.41;26.40;15.78;road2_0;4.10;0.00;1.06;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;68.00;vehicle_41;1;289.97;0.96;0.00;44.54;human;;2;31.60;0;0;0;0;0;95.374201;0
94.80;-road1_0;19.96;0.00;10.82;74.80;51.66;road2_0;4.10;0.00;2.60;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;20.00;vehicle_25;1;122.77;0.87;0.00;7.90;human;;0;0.00;0;0;0;0;0;45.875017;0
97.60;-road1_0;19.96;0.00;12.70;64.40;46.91;road0_0;4.10;0.00;2.72;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;33.20;vehicle_21;0;289.97;1.01;0.00;11.04;human;;2;1.20;0;0;0;0;0;104.275164;0
98.00;-road2_0;19.96;0.00;12.50;66.40;38.32;road1_0;4.10;0.00;2.05;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;31.60;vehicle_63;1;289.97;0.99;0.00;8.95;human;;0;0.00;0;0;0;0;0;100.623893;0
100.40;-road3_0;19.96;0.00;12.18;39.60;17.26;road2_0;4.10;0.00;1.38;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;60.80;vehicle_56;1;289.97;0.90;0.00;36.12;human;;1;24.40;0;0;0;0;0;95.702652;0
108.00;-road1_0;19.96;0.00;12.97;88.00;58.98;road2_0;4.10;0.00;4.68;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;20.00;vehicle_18;1;122.77;0.94;0.00;8.69;human;;0;0.00;0;0;0;0;0;55.761459;0
108.80;-road3_0;19.96;0.00;10.73;68.40;47.66;road0_0;4.10;0.00;3.22;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;40.40;vehicle_7;0;122.77;0.89;0.00;28.79;human;;1;21.20;0;0;0;0;0;49.269705;0
109.60;-road0_0;19.96;0.00;11.73;79.20;53.79;road2_0;4.10;0.00;2.58;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;30.40;vehicle_79;1;206.37;1.09;0.00;14.31;human;;0;0.00;0;0;0;0;0;69.101420;0
109.60;-road2_0;19.96;0.00;6.60;48.80;29.40;road3_0;4.10;0.00;2.15;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;60.80;rl_0;1;122.77;1.03;0.00;50.59;rlAnget;;2;20.40;0;0;0;0;0;22.795535;0
