tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
14.80;-road3_0;19.96;0.00;10.93;0.40;0.09;road0_0;4.10;0.00;6.30;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;14.40;vehicle_63;0;122.77;0.99;0.00;4.30;human;;0;0.00;0;0;0;0;0;45.697961;0
17.20;-road1_0;19.96;0.00;12.19;0.80;0.17;road2_0;4.10;0.00;0.10;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;16.40;vehicle_41;1;122.77;0.96;0.00;5.42;human;;0;0.00;0;0;0;0;0;61.772936;0
19.20;-road1_0;19.96;0.00;12.57;2.80;2.27;road2_0;4.10;0.00;2.65;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;16.40;vehicle_45;1;122.77;1.09;0.00;6.12;human;;0;0.00;0;0;0;0;0;63.528295;0
20.00;-road3_0;19.96;0.00;12.13;4.40;0.66;road0_0;4.10;0.00;5.22;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;15.60;vehicle_36;0;122.77;0.97;0.00;5.09;human;;0;0.00;0;0;0;0;0;54.805576;0
21.60;-road1_0;19.96;0.00;12.09;4.40;3.51;road2_0;4.10;0.00;3.51;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;17.20;vehicle_4;1;122.77;1.03;0.00;6.90;human;;0;0.00;0;0;0;0;0;57.450761;0
23.60;-road3_0;19.96;0.00;11.76;5.60;0.47;road0_0;4.10;0.00;2.08;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;18.00;vehicle_66;0;122.77;0.91;0.00;6.75;human;;0;0.00;0;0;0;0;0;58.702971;0
25.20;-road1_0;19.96;0.00;12.66;4.00;0.13;road3_0;4.10;0.00;8.04;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;21.20;vehicle_31;1;206.37;1.15;0.00;5.45;human;;0;0.00;0;0;0;0;0;68.927116;0
28.40;-road2_0;19.96;0.00;13.03;1.20;0.04;road1_0;4.10;0.00;5.98;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;27.20;vehicle_3;1;289.97;1.08;0.00;4.95;human;;0;0.00;0;0;0;0;0;101.812885;0
28.40;-road0_0;19.96;0.00;11.59;11.20;1.15;road1_0;4.10;0.00;3.94;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;17.20;vehicle_23;1;122.77;0.89;0.00;5.86;human;;0;0.00;0;0;0;0;0;52.087472;0
29.60;-road3_0;19.96;0.00;13.11;6.40;0.03;road1_0;4.10;0.00;6.21;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;23.20;vehicle_72;1;206.37;0.94;0.00;5.64;human;;0;0.00;0;0;0;0;0;74.472746;0
