tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
28.00;-road1_0;19.96;0.00;13.35;2.40;0.91;road3_0;4.10;0.00;4.18;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;25.60;vehicle_57;1;206.37;1.14;0.00;9.54;human;;0;0.00;0;0;0;0;0;79.288824;0
29.20;-road2_0;19.96;0.00;12.38;6.40;0.55;road0_0;4.10;0.00;3.60;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;22.80;vehicle_31;0;206.37;1.15;0.00;6.70;human;;0;0.00;0;0;0;0;0;79.585875;0
29.20;-road3_0;19.96;0.00;12.20;12.00;4.52;road0_0;4.10;0.00;3.07;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;17.20;vehicle_77;0;122.77;0.98;0.00;6.82;human;;0;0.00;0;0;0;0;0;59.410222;0
32.40;-road2_0;19.96;0.00;11.54;8.00;1.33;road0_0;4.10;0.00;2.31;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;24.40;vehicle_29;0;206.37;0.93;0.00;6.81;human;;0;0.00;0;0;0;0;0;72.913193;0
33.20;-road3_0;19.96;0.00;13.37;16.40;7.14;road0_0;4.10;0.00;1.86;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;16.80;vehicle_42;0;122.77;1.09;0.00;6.66;human;;0;0.00;0;0;0;0;0;68.915604;0
34.40;-road2_0;19.96;0.00;11.36;3.60;0.30;road1_0;4.10;0.00;0.16;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.80;vehicle_4;1;289.97;1.03;0.00;8.44;human;;0;0.00;0;0;0;0;0;94.465796;0
36.80;-road2_0;19.96;0.00;12.61;6.40;0.25;road1_0;4.10;0.00;6.42;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;30.40;vehicle_36;1;289.97;0.97;0.00;7.53;human;;0;0.00;0;0;0;0;0;89.860238;0
36.80;-road3_0;19.96;0.00;13.07;12.00;0.32;road1_0;4.10;0.00;5.35;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;24.80;vehicle_53;1;206.37;1.10;0.00;8.63;human;;0;0.00;0;0;0;0;0;74.533355;0
38.40;-road0_0;19.96;0.00;12.53;4.00;0.82;road3_0;4.10;0.00;0.86;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;34.40;vehicle_76;1;289.97;1.03;0.00;11.87;human;;0;0.00;0;0;0;0;0;97.284569;0
39.20;-road3_0;19.96;0.00;12.64;13.20;0.50;road1_0;4.10;0.00;3.44;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;26.00;vehicle_58;1;206.37;1.02;0.00;9.67;human;;0;0.00;0;0;0;0;0;75.154752;0
40.00;-road2_0;19.96;0.00;11.62;14.00;5.30;road0_0;4.10;0.00;1.66;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;26.00;vehicle_11;0;206.37;1.03;0.00;9.29;human;;0;0.00;0;0;0;0;0;73.539553;0
40.40;-road0_0;19.96;0.00;12.40;9.60;0.41;road2_0;4.10;0.00;5.08;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;30.80;vehicle_13;1;206.37;1.12;0.00;14.59;human;;2;2.80;0;0;0;0;0;73.519407;0
40.80;-road1_0;19.96;0.00;12.37;24.80;11.44;road2_0;4.10;0.00;2.17;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;16.00;vehicle_79;1;122.77;1.09;0.00;5.75;human;;0;0.00;0;0;0;0;0;64.983719;0
43.20;-road3_0;19.96;0.00;11.24;17.20;1.96;road1_0;4.10;0.00;1.69;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;26.00;vehicle_9;1;206.37;0.86;0.00;6.91;human;;0;0.00;0;0;0;0;0;69.444740;0
44.00;-road0_0;19.96;0.00;11.05;13.60;3.69;road2_0;4.10;0.00;1.49;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;30.40;vehicle_49;1;206.37;0.85;0.00;11.12;human;;2;1.20;0;0;0;0;0;68.067317;0
44.80;-road2_0;19.96;0.00;12.63;12.40;1.11;road3_0;4.10;0.00;4.08;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;32.40;vehicle_2;1;122.77;1.01;0.00;21.98;human;;1;12.80;0;0;0;0;0;62.085582;0
46.00;-road3_0;19.96;0.00;11.40;10.80;0.83;road2_0;4.10;0.00;2.00;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;35.20;vehicle_19;1;289.97;1.16;0.00;13.17;human;;1;2.00;0;0;0;0;0;96.766864;0
46.40;-road1_0;19.96;0.00;11.69;29.60;14.59;road2_0;4.10;0.00;0.69;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;16.80;vehicle_1;1;122.77;0.94;0.00;5.76;human;;0;0.00;0;0;0;0;0;57.214948;0
47.20;-road2_0;19.96;0.00;13.03;15.20;1.72;road1_0;4.10;0.00;2.71;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;32.00;vehicle_55;1;289.97;1.00;0.00;9.44;human;;0;0.00;0;0;0;0;0;100.284254;0
51.20;-road3_0;19.96;0.00;11.33;20.40;8.43;road2_0;4.10;0.00;1.49;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;30.80;vehicle_27;1;289.97;0.95;0.00;7.12;human;;0;0.00;0;0;0;0;0;92.876240;0
53.60;-road3_0;19.96;0.00;12.48;22.80;9.73;road2_0;4.10;0.00;3.44;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;30.80;vehicle_28;1;289.97;1.13;0.00;8.64;human;;0;0.00;0;0;0;0;0;101.220232;0
53.60;-road1_0;19.96;0.00;12.35;35.60;19.44;road2_0;4.10;0.00;2.64;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;18.00;vehicle_34;1;122.77;0.99;0.00;7.77;human;;0;0.00;0;0;0;0;0;61.780274;0
54.00;-road2_0;19.96;0.00;11.90;35.20;19.97;road3_0;4.10;0.00;1.52;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;18.80;vehicle_62;1;122.77;1.02;0.00;8.30;human;;0;0.00;0;0;0;0;0;54.123394;0
56.80;-road3_0;19.96;0.00;13.25;27.20;13.44;road2_0;4.10;0.00;2.68;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;29.60;vehicle_40;1;289.97;1.03;0.00;7.04;human;;0;0.00;0;0;0;0;0;107.320649;0
57.20;-road1_0;19.96;0.00;12.45;14.40;0.30;road3_0;4.10;0.00;1.73;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;42.80;vehicle_35;1;206.37;1.02;0.00;26.63;human;;1;12.00;0;0;0;0;0;76.538703;0
57.60;-road0_0;19.96;0.00;12.71;10.40;0.01;road3_0;4.10;0.00;0.40;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;47.20;vehicle_26;1;289.97;0.92;0.00;22.96;human;;1;14.80;0;0;0;0;0;101.017495;0
59.60;-road1_0;19.96;0.00;12.84;32.40;17.32;road3_0;4.10;0.00;1.09;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;27.20;vehicle_37;1;206.37;1.18;0.00;10.93;human;;0;0.00;0;0;0;0;0;79.411179;0
60.40;-road2_0;19.96;0.00;10.94;41.60;18.11;road3_0;4.10;0.00;4.04;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;18.80;vehicle_0;1;122.77;1.06;0.00;8.43;human;;0;0.00;0;0;0;0;0;45.109955;0
60.80;-road0_0;19.96;0.00;12.51;20.00;3.09;road1_0;4.10;0.00;2.00;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;40.80;vehicle_69;1;122.77;1.02;0.00;30.43;human;;1;21.20;0;0;0;0;0;61.688397;0
62.40;-road3_0;19.96;0.00;11.70;31.60;15.90;road2_0;4.10;0.00;4.39;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;30.80;vehicle_73;1;289.97;1.06;0.00;8.49;human;;0;0.00;0;0;0;0;0;92.927537;0
64.00;-road1_0;19.96;0.00;12.22;37.60;20.36;road3_0;4.10;0.00;3.92;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;26.40;vehicle_71;1;206.37;0.97;0.00;9.34;human;;0;0.00;0;0;0;0;0;72.213402;0
67.20;-road1_0;19.96;0.00;10.91;39.60;18.09;road3_0;4.10;0.00;1.99;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;27.60;vehicle_16;1;206.37;0.88;0.00;8.90;human;;0;0.00;0;0;0;0;0;63.218844;0
67.60;-road0_0;19.96;0.00;12.47;49.20;26.85;road1_0;4.10;0.00;0.24;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;18.40;vehicle_74;1;122.77;0.96;0.00;7.24;human;;0;0.00;0;0;0;0;0;60.364135;0
68.40;-road3_0;19.96;0.00;10.22;33.20;17.03;road2_0;4.10;0.00;1.94;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;35.20;vehicle_24;1;289.97;0.83;0.00;8.33;human;;0;0.00;0;0;0;0;0;77.409348;0
69.60;-road1_0;19.96;0.00;12.49;43.20;19.03;road3_0;4.10;0.00;2.05;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;26.40;vehicle_44;1;206.37;1.04;0.00;9.96;human;;0;0.00;0;0;0;0;0;77.482625;0
70.40;-road0_0;19.96;0.00;11.21;52.00;28.18;road1_0;4.10;0.00;0.38;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;18.40;vehicle_48;1;122.77;0.88;0.00;6.45;human;;0;0.00;0;0;0;0;0;51.104779;0
71.60;-road1_0;19.96;0.00;12.69;45.60;20.18;road3_0;4.10;0.00;2.34;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;26.00;vehicle_60;1;206.37;1.08;0.00;9.85;human;;0;0.00;0;0;0;0;0;78.005329;0
72.00;-road3_0;19.96;0.00;10.78;24.80;2.72;road1_0;4.10;0.00;0.07;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;47.20;vehicle_21;1;206.37;1.01;0.00;31.04;human;;1;18.40;0;0;0;0;0;71.602972;0
73.60;-road1_0;19.96;0.00;13.11;48.00;21.09;road3_0;4.10;0.00;2.81;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;25.60;vehicle_51;1;206.37;1.17;0.00;9.53;human;;0;0.00;0;0;0;0;0;78.346964;0
78.00;-road2_0;19.96;0.00;11.82;22.00;4.16;road1_0;4.10;0.00;1.10;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;56.00;vehicle_72;1;289.97;0.94;0.00;32.21;human;;1;18.80;0;0;0;0;0;94.504004;0
81.20;-road3_0;19.96;0.00;11.05;54.00;30.17;road1_0;4.10;0.00;3.78;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;27.20;vehicle_56;1;206.37;0.90;0.00;9.02;human;;0;0.00;0;0;0;0;0;64.118276;0
85.60;-road3_0;19.96;0.00;13.04;60.00;31.70;road1_0;4.10;0.00;2.08;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;25.60;vehicle_10;1;206.37;1.09;0.00;9.40;human;;0;0.00;0;0;0;0;0;81.615474;0
85.60;-road0_0;19.96;0.00;11.85;41.20;23.79;road2_0;4.10;0.00;1.90;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;44.40;vehicle_46;1;206.37;1.00;0.00;28.12;human;;1;16.40;0;0;0;0;0;75.613447;0
89.20;-road0_0;19.96;0.00;12.53;43.60;26.14;road2_0;4.10;0.00;1.71;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;45.60;vehicle_66;1;206.37;0.91;0.00;27.42;human;;1;15.60;0;0;0;0;0;77.278782;0
89.60;-road2_0;19.96;0.00;10.68;55.60;30.20;road1_0;4.10;0.00;2.92;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;34.00;vehicle_5;1;289.97;0.83;0.00;7.31;human;;0;0.00;0;0;0;0;0;78.407794;0
91.20;-road3_0;19.96;0.00;12.13;37.60;20.03;road2_0;4.10;0.00;1.27;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;53.60;vehicle_18;1;289.97;0.94;0.00;29.80;human;;1;17.60;0;0;0;0;0;96.547293;0
91.20;-road0_0;19.96;0.00;12.29;67.60;46.34;road2_0;4.10;0.00;3.54;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;23.60;vehicle_45;1;206.37;1.09;0.00;7.24;human;;0;0.00;0;0;0;0;0;79.645732;0
91.60;-road2_0;19.96;0.00;12.17;57.60;30.16;road1_0;4.10;0.00;1.49;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;34.00;vehicle_30;1;289.97;1.18;0.00;12.04;human;;0;0.00;0;0;0;0;0;93.183559;0
93.20;-road1_0;19.96;0.00;11.72;76.00;46.98;road2_0;4.10;0.00;1.79;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;17.20;vehicle_8;1;122.77;0.94;0.00;6.15;human;;0;0.00;0;0;0;0;0;57.923367;0
94.40;-road2_0;19.96;0.00;12.23;62.80;33.41;road1_0;4.10;0.00;2.76;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;31.60;vehicle_78;1;289.97;1.01;0.00;9.25;human;;0;0.00;0;0;0;0;0;96.615719;0
95.20;-road3_0;19.96;0.00;12.71;65.20;46.88;road2_0;4.10;0.00;1.57;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;30.00;vehicle_32;1;289.97;1.01;0.00;7.68;human;;0;0.00;0;0;0;0;0;103.769498;0
95.60;-road0_0;19.96;0.00;12.60;72.00;45.27;road2_0;4.10;0.00;1.10;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;23.60;vehicle_20;1;206.37;1.02;0.00;7.13;human;;0;0.00;0;0;0;0;0;84.599451;0
98.00;-road3_0;19.96;0.00;12.32;21.20;10.64;road0_0;4.10;0.00;2.69;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;76.80;vehicle_47;0;122.77;0.90;0.00;65.32;human;;1;55.20;0;0;0;0;0;57.998343;0
100.40;-road3_0;19.96;0.00;13.87;23.60;9.71;road0_0;4.10;0.00;1.78;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;76.80;vehicle_14;0;122.77;0.99;0.00;66.29;human;;1;54.40;0;0;0;0;0;70.738151;0
105.60;-road3_0;19.96;0.00;11.04;69.60;44.17;road2_0;4.10;0.00;2.84;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;36.00;vehicle_25;1;289.97;0.87;0.00;10.65;human;;0;0.00;0;0;0;0;0;80.026120;0
106.00;-road1_0;19.96;0.00;11.76;19.20;9.21;road0_0;4.10;0.00;3.39;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;86.80;vehicle_3;0;289.97;1.08;0.00;64.55;human;;1;56.80;0;0;0;0;0;102.738873;0
108.40;-road3_0;19.96;0.00;13.73;74.00;46.83;road2_0;4.10;0.00;3.29;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;34.40;vehicle_75;1;289.97;0.98;0.00;11.53;human;;0;0.00;0;0;0;0;0;102.455540;0
110.80;-road2_0;19.96;0.00;11.77;83.60;69.47;road0_0;4.10;0.00;1.62;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;27.20;vehicle_43;0;206.37;1.04;0.00;10.56;human;;0;0.00;0;0;0;0;0;72.381315;0
111.20;-road3_0;19.96;0.00;11.17;88.40;70.23;road0_0;4.10;0.00;3.32;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;22.80;vehicle_15;0;122.77;0.93;0.00;11.71;human;;1;2.00;0;0;0;0;0;48.193407;0
113.20;-road3_0;19.96;0.00;12.01;90.40;71.24;road0_0;4.10;0.00;2.85;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;22.80;vehicle_17;0;122.77;0.94;0.00;11.98;human;;1;1.20;0;0;0;0;0;54.205846;0
118.00;-road1_0;19.96;0.00;12.14;86.40;68.67;road0_0;4.10;0.00;3.29;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;31.60;vehicle_54;0;289.97;1.00;0.00;9.26;human;;0;0.00;0;0;0;0;0;95.668627;0
121.60;-road2_0;19.96;0.00;10.92;92.40;72.41;road0_0;4.10;0.00;1.32;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;29.20;vehicle_39;0;206.37;0.90;0.00;11.16;human;;0;0.00;0;0;0;0;0;67.324620;0
124.80;-road3_0;19.96;0.00;13.42;103.20;82.39;road0_0;4.10;0.00;0.84;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;21.60;vehicle_63;0;122.77;0.99;0.00;11.04;human;;0;0.00;0;0;0;0;0;69.929244;0
126.80;-road3_0;19.96;0.00;12.83;107.20;85.07;road0_0;4.10;0.00;1.11;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;19.60;vehicle_33;0;122.77;1.17;0.00;9.48;human;;0;0.00;0;0;0;0;0;68.716268;0
136.80;-road2_0;19.96;0.00;12.47;110.80;87.40;road0_0;4.10;0.00;2.01;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;26.00;vehicle_6;0;206.37;1.05;0.00;9.62;human;;0;0.00;0;0;0;0;0;80.509106;0
139.60;-road3_0;19.96;0.00;12.61;122.80;93.11;road0_0;4.10;0.00;3.14;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;16.80;vehicle_70;0;122.77;1.02;0.00;6.16;human;;0;0.00;0;0;0;0;0;61.619929;0
141.20;-road2_0;19.96;0.00;7.33;98.40;77.70;road0_0;4.10;0.00;1.11;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;42.80;rl_0;0;206.37;1.03;0.00;26.67;rlAnget;;0;0.00;0;0;0;0;0;37.027416;0
