tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
61.60;-road0_0;19.96;0.00;11.62;27.60;5.81;road3_0;4.10;0.00;2.58;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;34.00;vehicle_17;1;289.97;0.94;0.00;10.23;human;;0;0.00;0;0;0;0;0;87.021606;0
64.00;-road0_0;19.96;0.00;11.76;8.40;1.60;road2_0;4.10;0.00;0.18;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;55.60;vehicle_3;1;206.37;1.08;0.00;39.25;human;;1;26.00;0;0;0;0;0;73.594791;0
64.00;-road2_0;19.96;0.00;13.29;32.80;12.78;road1_0;4.10;0.00;2.09;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;31.20;vehicle_37;1;289.97;1.18;0.00;8.99;human;;0;0.00;0;0;0;0;0;106.513376;0
67.60;-road2_0;19.96;0.00;11.39;35.20;11.95;road1_0;4.10;0.00;3.01;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;32.40;vehicle_72;1;289.97;0.94;0.00;8.41;human;;0;0.00;0;0;0;0;0;88.025297;0
68.00;-road1_0;19.96;0.00;11.12;50.00;40.74;road2_0;4.10;0.00;3.11;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;18.00;vehicle_48;1;122.77;0.88;0.00;6.23;human;;0;0.00;0;0;0;0;0;50.699131;0
70.40;-road3_0;19.96;0.00;11.28;53.20;41.08;road0_0;4.10;0.00;0.93;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;17.20;vehicle_32;0;122.77;1.01;0.00;6.58;human;;0;0.00;0;0;0;0;0;54.912129;0
70.40;-road2_0;19.96;0.00;11.76;37.20;13.59;road1_0;4.10;0.00;2.49;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;33.20;vehicle_78;1;289.97;1.01;0.00;10.51;human;;0;0.00;0;0;0;0;0;93.911979;0
73.20;-road3_0;19.96;0.00;13.09;41.20;14.22;road1_0;4.10;0.00;2.33;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;32.00;vehicle_30;1;206.37;1.18;0.00;16.04;human;;1;4.40;0;0;0;0;0;85.388195;0
74.40;-road2_0;19.96;0.00;12.21;29.20;17.68;road0_0;4.10;0.00;0.07;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;45.20;vehicle_19;0;206.37;1.16;0.00;29.04;human;;1;16.40;0;0;0;0;0;76.959145;0
76.40;-road1_0;19.96;0.00;11.48;59.20;43.62;road2_0;4.10;0.00;2.49;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;17.20;vehicle_75;1;122.77;0.98;0.00;6.63;human;;0;0.00;0;0;0;0;0;53.394328;0
77.20;-road2_0;19.96;0.00;12.49;31.60;19.31;road0_0;4.10;0.00;1.62;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;45.60;vehicle_27;0;206.37;0.95;0.00;28.16;human;;1;15.20;0;0;0;0;0;76.412527;0
77.20;-road3_0;19.96;0.00;11.42;46.00;37.70;road2_0;4.10;0.00;3.66;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;31.20;vehicle_66;1;289.97;0.91;0.00;6.55;human;;0;0.00;0;0;0;0;0;86.573296;0
78.80;-road0_0;19.96;0.00;11.91;52.00;40.02;road2_0;4.10;0.00;1.81;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;26.80;vehicle_16;1;206.37;0.88;0.00;8.22;human;;0;0.00;0;0;0;0;0;73.416614;0
79.60;-road3_0;19.96;0.00;11.13;56.00;43.87;road0_0;4.10;0.00;3.23;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;23.60;vehicle_56;0;122.77;0.90;0.00;12.13;human;;1;2.40;0;0;0;0;0;47.790738;0
80.80;-road2_0;19.96;0.00;11.20;43.60;14.08;road1_0;4.10;0.00;1.63;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;37.20;vehicle_35;1;289.97;1.02;0.00;15.02;human;;1;3.60;0;0;0;0;0;93.131934;0
81.20;-road0_0;19.96;0.00;12.23;54.40;41.35;road2_0;4.10;0.00;1.51;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;26.80;vehicle_38;1;206.37;1.10;0.00;10.38;human;;0;0.00;0;0;0;0;0;75.195912;0
81.20;-road1_0;19.96;-0.00;11.47;27.20;17.59;road0_0;4.10;0.00;3.45;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;54.00;vehicle_50;0;289.97;0.85;0.00;28.07;human;;1;17.60;0;0;0;0;0;84.318067;0
83.20;-road0_0;19.96;0.00;12.43;56.80;42.84;road2_0;4.10;0.00;2.04;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;26.40;vehicle_12;1;206.37;1.05;0.00;10.00;human;;0;0.00;0;0;0;0;0;75.332138;0
84.40;-road3_0;19.96;0.00;10.65;47.60;38.53;road2_0;4.10;0.00;1.95;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;36.80;vehicle_74;1;289.97;0.96;0.00;13.35;human;;1;0.40;0;0;0;0;0;84.467587;0
85.60;-road1_0;19.96;0.00;12.27;30.00;7.09;road3_0;4.10;0.00;1.66;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;55.60;vehicle_14;1;206.37;0.99;0.00;39.24;human;;2;29.60;0;0;0;0;0;80.854384;0
88.00;-road3_0;19.96;0.00;10.98;60.40;42.53;road0_0;4.10;0.00;1.84;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;27.60;vehicle_52;0;122.77;1.02;0.00;17.45;human;;1;0.40;0;0;0;0;0;49.901484;0
91.60;-road1_0;19.96;0.00;11.78;32.40;5.65;road3_0;4.10;0.00;2.78;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;59.20;vehicle_47;1;206.37;0.90;0.00;40.95;human;;1;28.40;0;0;0;0;0;70.741412;0
96.40;-road2_0;19.96;0.00;13.26;66.80;47.67;road0_0;4.10;0.00;0.95;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;29.60;vehicle_79;0;206.37;1.09;0.00;13.26;human;;0;0.00;0;0;0;0;0;86.183550;0
97.20;-road3_0;19.96;0.00;11.40;76.00;51.74;road0_0;4.10;0.00;2.82;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;21.20;vehicle_62;0;122.77;1.02;0.00;10.92;human;;0;0.00;0;0;0;0;0;49.314734;0
98.80;-road1_0;19.96;0.00;12.48;63.20;46.55;road2_0;4.10;0.00;2.48;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;35.60;vehicle_53;1;122.77;1.10;0.00;25.47;human;;1;16.80;0;0;0;0;0;65.284017;0
100.00;-road3_0;19.96;0.00;12.16;80.40;54.11;road0_0;4.10;0.00;2.81;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;19.60;vehicle_31;0;122.77;1.15;0.00;9.71;human;;0;0.00;0;0;0;0;0;55.875954;0
102.40;-road1_0;19.96;0.00;10.70;58.00;41.76;road0_0;4.10;0.00;2.09;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;44.40;vehicle_9;0;289.97;0.86;0.00;18.62;human;;1;1.60;0;0;0;0;0;77.699306;0
103.20;-road3_0;19.96;0.00;12.10;82.80;54.86;road0_0;4.10;0.00;2.97;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;20.40;vehicle_36;0;122.77;0.97;0.00;9.74;human;;0;0.00;0;0;0;0;0;53.565621;0
104.00;-road2_0;19.96;0.00;10.56;74.00;52.79;road0_0;4.10;0.00;2.74;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;30.00;vehicle_24;0;206.37;0.83;0.00;10.33;human;;1;0.40;0;0;0;0;0;59.740965;0
105.60;-road1_0;19.96;0.00;12.62;69.60;49.12;road0_0;4.10;0.00;2.96;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;36.00;vehicle_11;0;289.97;1.03;0.00;13.44;human;;0;0.00;0;0;0;0;0;97.307161;0
106.80;-road2_0;19.96;0.00;11.72;78.00;52.82;road0_0;4.10;0.00;2.09;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;28.80;vehicle_7;0;206.37;0.89;0.00;10.27;human;;0;0.00;0;0;0;0;0;69.228249;0
109.20;-road1_0;19.96;0.00;12.42;71.60;51.16;road0_0;4.10;0.00;1.87;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;37.60;vehicle_26;0;289.97;0.92;0.00;13.09;human;;0;0.00;0;0;0;0;0;92.285312;0
109.60;-road3_0;19.96;0.00;12.60;61.20;45.53;road2_0;4.10;0.00;2.55;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;48.40;vehicle_13;1;289.97;1.12;0.00;26.18;human;;1;18.40;0;0;0;0;0;108.098618;0
129.20;-road1_0;19.96;0.00;6.51;65.60;46.25;road2_0;4.10;0.00;1.45;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;63.60;rl_0;1;122.77;1.03;0.00;53.62;rlAnget;;3;15.60;0;0;0;0;0;23.040686;0
