tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.00;-road1_0;19.96;0.00;12.08;6.80;0.72;road3_0;4.10;0.00;0.64;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;23.20;vehicle_64;1;206.37;0.94;0.00;5.53;human;;0;0.00;0;0;0;0;0;80.057956;0
33.20;-road2_0;19.96;0.00;12.26;8.80;0.20;road0_0;4.10;0.00;4.08;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;24.40;vehicle_62;0;206.37;1.02;0.00;8.05;human;;0;0.00;0;0;0;0;0;74.686919;0
34.40;-road0_0;19.96;0.00;11.97;10.40;3.21;road2_0;4.10;0.00;2.36;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;24.00;vehicle_27;1;206.37;0.95;0.00;6.73;human;;0;0.00;0;0;0;0;0;79.542497;0
34.80;-road2_0;19.96;0.00;12.68;4.80;3.83;road1_0;4.10;0.00;3.20;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;30.00;vehicle_30;1;289.97;1.18;0.00;8.10;human;;0;0.00;0;0;0;0;0;103.079040;0
36.00;-road3_0;19.96;0.00;12.65;4.80;0.14;road2_0;4.10;0.00;4.35;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;31.20;vehicle_66;1;289.97;0.91;0.00;6.37;human;;0;0.00;0;0;0;0;0;93.610576;0
36.40;-road0_0;19.96;0.00;11.42;5.60;0.31;road3_0;4.10;0.00;5.88;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;30.80;vehicle_72;1;289.97;0.94;0.00;7.13;human;;0;0.00;0;0;0;0;0;82.818238;0
38.00;-road2_0;19.96;0.00;12.39;16.00;0.06;road3_0;4.10;0.00;0.79;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;22.00;vehicle_32;1;122.77;1.01;0.00;11.50;human;;1;2.00;0;0;0;0;0;61.628677;0
38.40;-road3_0;19.96;0.00;11.81;6.40;1.55;road2_0;4.10;0.00;2.33;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.00;vehicle_23;1;289.97;0.89;0.00;6.70;human;;0;0.00;0;0;0;0;0;91.859275;0
38.80;-road1_0;19.96;0.00;12.70;17.60;7.71;road2_0;4.10;0.00;1.57;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;21.20;vehicle_34;1;122.77;0.99;0.00;10.84;human;;1;2.00;0;0;0;0;0;65.717241;0
40.00;-road0_0;19.96;0.00;11.62;8.80;2.29;road3_0;4.10;0.00;3.92;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;31.20;vehicle_21;1;289.97;1.01;0.00;8.85;human;;0;0.00;0;0;0;0;0;91.215441;0
40.40;-road2_0;19.96;0.00;12.06;9.20;5.35;road1_0;4.10;0.00;2.10;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;31.20;vehicle_22;1;289.97;0.97;0.00;8.17;human;;0;0.00;0;0;0;0;0;96.457576;0
40.40;-road3_0;19.96;0.00;12.66;8.40;2.52;road2_0;4.10;0.00;2.63;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;32.00;vehicle_40;1;289.97;1.03;0.00;9.78;human;;0;0.00;0;0;0;0;0;97.754462;0
42.00;-road0_0;19.96;0.00;12.72;12.80;3.70;road2_0;4.10;0.00;2.97;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;29.20;vehicle_44;1;206.37;1.04;0.00;13.06;human;;1;2.40;0;0;0;0;0;82.944724;0
42.00;-road1_0;19.96;0.00;12.93;24.40;13.78;road2_0;4.10;0.00;1.56;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;17.60;vehicle_46;1;122.77;1.00;0.00;7.00;human;;0;0.00;0;0;0;0;0;64.704381;0
42.80;-road2_0;19.96;0.00;11.89;18.40;0.49;road3_0;4.10;0.00;1.63;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;24.40;vehicle_15;1;122.77;0.93;0.00;13.22;human;;1;2.00;0;0;0;0;0;53.956743;0
44.40;-road3_0;19.96;0.00;11.13;11.60;0.15;road0_0;4.10;0.00;4.76;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.80;vehicle_9;0;122.77;0.86;0.00;20.97;human;;2;14.00;0;0;0;0;0;47.545435;0
48.40;-road0_0;19.96;0.00;12.13;12.80;0.17;road3_0;4.10;0.00;2.56;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;35.60;vehicle_31;1;289.97;1.15;0.00;13.62;human;;1;3.60;0;0;0;0;0;101.954330;0
50.00;-road1_0;19.96;0.00;11.61;33.20;19.91;road2_0;4.10;0.00;2.99;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;16.80;vehicle_17;1;122.77;0.94;0.00;5.80;human;;0;0.00;0;0;0;0;0;54.098654;0
52.80;-road1_0;19.96;0.00;11.81;25.20;5.92;road3_0;4.10;0.00;0.84;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;27.60;vehicle_14;1;206.37;0.99;0.00;11.13;human;;0;0.00;0;0;0;0;0;72.369227;0
52.80;-road3_0;19.96;0.00;13.63;15.20;6.23;road2_0;4.10;0.00;1.50;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;37.60;vehicle_68;1;289.97;1.04;0.00;15.05;human;;1;2.40;0;0;0;0;0;110.546745;0
53.60;-road0_0;19.96;0.00;12.61;30.80;17.90;road2_0;4.10;0.00;2.52;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;22.80;vehicle_33;1;206.37;1.17;0.00;6.68;human;;0;0.00;0;0;0;0;0;84.211481;0
59.60;-road3_0;19.96;0.00;11.80;28.80;16.67;road2_0;4.10;0.00;0.20;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;30.80;vehicle_60;1;289.97;1.08;0.00;8.22;human;;0;0.00;0;0;0;0;0;96.701979;0
60.40;-road0_0;19.96;0.00;11.10;34.40;23.99;road1_0;4.10;0.00;1.18;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;26.00;vehicle_7;1;122.77;0.89;0.00;14.63;human;;1;4.40;0;0;0;0;0;53.667312;0
61.60;-road3_0;19.96;0.00;12.36;26.80;15.37;road2_0;4.10;0.00;2.38;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;34.80;vehicle_12;1;289.97;1.05;0.00;12.57;human;;0;0.00;0;0;0;0;0;91.463075;0
62.40;-road2_0;19.96;0.00;12.20;10.80;7.02;road1_0;4.10;0.00;3.65;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;51.60;vehicle_53;1;289.97;1.10;0.00;29.63;human;;1;15.20;0;0;0;0;0;91.512244;0
63.60;-road1_0;19.96;0.00;10.65;37.20;22.65;road2_0;4.10;0.00;2.30;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;26.40;vehicle_5;1;122.77;0.83;0.00;14.24;human;;1;4.80;0;0;0;0;0;47.703907;0
64.80;-road2_0;19.96;0.00;12.23;35.60;21.30;road0_0;4.10;0.00;2.45;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;29.20;vehicle_45;0;206.37;1.09;0.00;13.00;human;;0;0.00;0;0;0;0;0;70.926410;0
66.00;-road0_0;19.96;0.00;11.77;35.20;21.04;road2_0;4.10;0.00;3.55;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;30.80;vehicle_54;1;206.37;1.00;0.00;14.66;human;;1;6.00;0;0;0;0;0;77.015365;0
66.40;-road1_0;19.96;0.00;11.13;13.20;0.11;road0_0;4.10;0.00;5.19;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;53.20;vehicle_48;0;289.97;0.88;0.00;27.89;human;;2;13.60;0;0;0;0;0;77.332480;0
68.00;-road2_0;19.96;0.00;11.65;12.80;6.90;road1_0;4.10;0.00;1.84;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;55.20;vehicle_8;1;289.97;0.94;0.00;31.49;human;;1;14.00;0;0;0;0;0;82.671192;0
68.40;-road1_0;19.96;0.00;12.61;14.40;1.12;road0_0;4.10;0.00;1.65;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;54.00;vehicle_11;0;289.97;1.03;0.00;31.74;human;;2;12.40;0;0;0;0;0;91.154552;0
71.20;-road3_0;19.96;0.00;11.85;37.60;25.30;road1_0;4.10;0.00;1.96;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;33.60;vehicle_67;1;206.37;0.91;0.00;15.88;human;;2;4.00;0;0;0;0;0;73.932862;0
71.20;-road1_0;19.96;0.00;7.21;27.60;8.08;road3_0;4.10;0.00;1.70;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;43.60;rl_0;1;206.37;1.03;0.00;27.50;rlAnget;;0;0.00;0;0;0;0;0;36.135017;0
