tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
69.20;-road0_0;19.96;0.00;11.73;41.20;26.24;road2_0;4.10;0.00;2.27;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;28.00;vehicle_67;1;206.37;0.91;0.00;10.15;human;;0;0.00;0;0;0;0;0;67.739128;0
70.00;-road2_0;19.96;0.00;11.31;20.80;9.10;road0_0;4.10;0.00;1.21;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;49.20;vehicle_53;0;206.37;1.10;0.00;32.98;human;;1;18.00;0;0;0;0;0;67.164170;0
72.00;-road0_0;19.96;0.00;10.81;20.00;4.98;road3_0;4.10;0.00;0.70;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;52.00;vehicle_16;1;289.97;0.88;0.00;26.35;human;;2;12.80;0;0;0;0;0;78.591127;0
72.00;-road1_0;19.96;0.00;11.68;23.20;10.32;road0_0;4.10;0.00;2.87;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;48.80;vehicle_40;0;289.97;1.03;0.00;26.50;human;;1;16.40;0;0;0;0;0;98.260290;0
73.20;-road3_0;19.96;0.00;12.35;43.20;27.62;road2_0;4.10;0.00;2.92;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.00;vehicle_69;1;289.97;1.02;0.00;7.47;human;;0;0.00;0;0;0;0;0;99.959228;0
74.00;-road0_0;19.96;0.00;13.06;22.40;6.93;road3_0;4.10;0.00;2.00;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;51.60;vehicle_3;1;289.97;1.08;0.00;29.38;human;;1;11.60;0;0;0;0;0;92.816316;0
74.80;-road2_0;19.96;0.00;11.89;46.80;29.88;road0_0;4.10;0.00;1.28;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;28.00;vehicle_66;0;206.37;0.91;0.00;9.86;human;;0;0.00;0;0;0;0;0;69.911209;0
75.60;-road3_0;19.96;0.00;10.98;57.60;32.39;road0_0;4.10;0.00;2.90;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;18.00;vehicle_13;0;122.77;1.12;0.00;8.11;human;;0;0.00;0;0;0;0;0;48.867306;0
76.80;-road0_0;19.96;0.00;12.23;24.80;5.90;road3_0;4.10;0.00;1.89;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;52.00;vehicle_63;1;289.97;0.99;0.00;29.31;human;;1;10.40;0;0;0;0;0;89.310018;0
76.80;-road2_0;19.96;0.00;12.48;49.20;30.75;road0_0;4.10;0.00;3.11;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;27.60;vehicle_73;0;206.37;1.06;0.00;11.32;human;;0;0.00;0;0;0;0;0;71.036564;0
78.80;-road3_0;19.96;0.00;11.24;59.60;30.16;road0_0;4.10;0.00;2.43;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;19.20;vehicle_29;0;122.77;0.93;0.00;7.98;human;;0;0.00;0;0;0;0;0;49.830930;0
79.20;-road1_0;19.96;0.00;12.61;25.20;8.80;road0_0;4.10;0.00;1.48;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;54.00;vehicle_31;0;289.97;1.15;0.00;31.87;human;;1;15.60;0;0;0;0;0;96.205206;0
80.40;-road2_0;19.96;0.00;10.82;53.20;28.32;road0_0;4.10;0.00;2.20;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;27.20;vehicle_7;0;206.37;0.89;0.00;8.80;human;;0;0.00;0;0;0;0;0;62.572577;0
82.00;-road1_0;19.96;0.00;12.58;51.20;29.76;road0_0;4.10;0.00;3.08;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;30.80;vehicle_34;0;289.97;0.99;0.00;8.13;human;;0;0.00;0;0;0;0;0;99.042776;0
90.40;-road2_0;19.96;0.00;12.21;74.40;45.87;road3_0;4.10;0.00;3.52;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;16.00;vehicle_62;1;122.77;1.02;0.00;5.76;human;;0;0.00;0;0;0;0;0;60.026464;0
90.80;-road1_0;19.96;0.00;11.97;55.60;30.44;road0_0;4.10;0.00;2.69;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;35.20;vehicle_64;0;289.97;0.94;0.00;11.47;human;;0;0.00;0;0;0;0;0;88.557932;0
92.40;-road3_0;19.96;0.00;11.91;38.40;16.52;road1_0;4.10;0.00;0.39;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;54.00;vehicle_10;1;206.37;1.09;0.00;37.60;human;;2;16.80;0;0;0;0;0;80.862842;0
93.20;-road1_0;19.96;0.00;12.95;50.00;23.54;road3_0;4.10;0.00;1.89;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;43.20;vehicle_54;1;206.37;1.00;0.00;26.78;human;;1;13.60;0;0;0;0;0;81.335698;0
95.20;-road0_0;19.96;0.00;12.56;48.00;22.46;road3_0;4.10;0.00;2.73;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;47.20;vehicle_19;1;289.97;1.16;0.00;25.25;human;;1;16.00;0;0;0;0;0;103.547509;0
95.20;-road2_0;19.96;0.00;12.62;78.40;48.55;road3_0;4.10;0.00;1.74;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;16.80;vehicle_26;1;122.77;0.92;0.00;5.72;human;;0;0.00;0;0;0;0;0;62.769089;0
95.60;-road1_0;19.96;0.00;11.89;52.40;24.43;road3_0;4.10;0.00;0.33;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;43.20;vehicle_36;1;206.37;0.97;0.00;26.20;human;;1;12.80;0;0;0;0;0;73.778532;0
96.80;-road3_0;19.96;0.00;11.90;67.60;43.59;road1_0;4.10;0.00;0.27;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;29.20;vehicle_76;1;206.37;1.03;0.00;12.83;human;;0;0.00;0;0;0;0;0;79.177895;0
100.00;-road1_0;19.96;0.00;12.91;76.40;47.52;road3_0;4.10;0.00;2.29;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;23.60;vehicle_38;1;206.37;1.10;0.00;7.20;human;;0;0.00;0;0;0;0;0;85.742818;0
101.20;-road2_0;19.96;0.00;13.49;42.80;20.00;road1_0;4.10;0.00;0.77;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;58.40;vehicle_28;1;289.97;1.13;0.00;36.04;human;;1;16.00;0;0;0;0;0;113.603415;0
101.60;-road0_0;19.96;0.00;11.57;71.60;43.71;road3_0;4.10;0.00;1.47;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;30.00;vehicle_70;1;289.97;1.02;0.00;7.54;human;;0;0.00;0;0;0;0;0;97.860629;0
106.80;-road2_0;19.96;0.00;12.66;73.20;45.28;road1_0;4.10;0.00;1.00;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;33.60;vehicle_21;1;289.97;1.01;0.00;11.09;human;;0;0.00;0;0;0;0;0;102.854513;0
108.40;-road1_0;19.96;0.00;11.57;53.60;33.81;road2_0;4.10;0.00;1.54;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;54.80;vehicle_25;1;122.77;0.87;0.00;42.92;human;;1;32.80;0;0;0;0;0;55.585028;0
109.60;-road0_0;19.96;0.00;12.70;47.60;30.62;road2_0;4.10;0.00;2.39;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;62.00;vehicle_60;1;206.37;1.08;0.00;45.68;human;;1;35.20;0;0;0;0;0;87.997351;0
111.20;-road1_0;19.96;0.00;11.96;92.80;72.54;road2_0;4.10;0.00;1.25;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;18.40;vehicle_72;1;122.77;0.94;0.00;7.17;human;;0;0.00;0;0;0;0;0;57.591443;0
113.20;-road0_0;19.96;0.00;11.87;50.00;30.96;road2_0;4.10;0.00;1.78;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;63.20;vehicle_39;1;206.37;0.90;0.00;45.17;human;;1;33.60;0;0;0;0;0;75.724001;0
115.60;-road2_0;19.96;0.00;7.26;31.60;10.05;road1_0;4.10;0.00;1.15;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;84.00;rl_0;1;289.97;1.03;0.00;61.49;rlAnget;;2;17.60;0;0;0;0;0;48.580167;0
