tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.40;-road0_0;19.96;0.00;10.64;6.00;0.26;road2_0;4.10;0.00;3.97;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;24.40;vehicle_1;1;206.37;0.94;0.00;7.02;human;;0;0.00;0;0;0;0;0;64.654443;0
30.40;-road1_0;19.96;0.00;10.84;6.00;1.64;road3_0;4.10;0.00;2.90;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;24.40;vehicle_9;1;206.37;0.86;0.00;5.46;human;;0;0.00;0;0;0;0;0;66.592316;0
30.40;-road3_0;19.96;0.00;12.51;10.00;0.38;road0_0;4.10;0.00;5.07;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;20.40;vehicle_33;0;122.77;1.17;0.00;10.54;human;;1;3.60;0;0;0;0;0;60.945720;0
32.40;-road0_0;19.96;0.00;12.15;3.20;0.22;road3_0;4.10;0.00;9.75;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;29.20;vehicle_78;1;289.97;1.01;0.00;6.90;human;;0;0.00;0;0;0;0;0;77.461504;0
34.40;-road2_0;19.96;0.00;11.74;3.20;2.36;road1_0;4.10;0.00;2.50;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;31.20;vehicle_18;1;289.97;0.94;0.00;7.12;human;;0;0.00;0;0;0;0;0;92.843342;0
34.40;-road0_0;19.96;0.00;12.23;4.00;0.50;road3_0;4.10;0.00;1.52;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;30.40;vehicle_30;1;289.97;1.18;0.00;8.40;human;;0;0.00;0;0;0;0;0;101.510323;0
39.20;-road1_0;19.96;0.00;12.33;10.00;3.49;road3_0;4.10;0.00;2.58;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;29.20;vehicle_38;1;206.37;1.10;0.00;12.89;human;;1;3.60;0;0;0;0;0;83.075981;0
39.20;-road3_0;19.96;0.00;11.67;23.60;3.09;road0_0;4.10;0.00;2.82;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;15.60;vehicle_53;0;122.77;1.10;0.00;5.45;human;;0;0.00;0;0;0;0;0;58.890447;0
43.20;-road0_0;19.96;0.00;11.90;25.20;7.28;road1_0;4.10;0.00;2.53;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;18.00;vehicle_32;1;122.77;1.01;0.00;7.40;human;;0;0.00;0;0;0;0;0;55.872991;0
45.20;-road3_0;19.96;0.00;11.97;11.60;5.95;road1_0;4.10;0.00;3.27;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;33.60;vehicle_29;1;206.37;0.93;0.00;15.99;human;;1;2.40;0;0;0;0;0;68.195281;0
47.20;-road3_0;19.96;0.00;13.03;13.60;5.47;road1_0;4.10;0.00;2.54;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;33.60;vehicle_27;1;206.37;0.95;0.00;16.48;human;;1;1.60;0;0;0;0;0;75.487544;0
47.60;-road1_0;19.96;0.00;13.03;15.60;0.30;road0_0;4.10;0.00;5.40;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;32.00;vehicle_54;0;289.97;1.00;0.00;9.33;human;;0;0.00;0;0;0;0;0;98.756944;0
47.60;-road0_0;19.96;0.00;11.92;29.60;9.88;road1_0;4.10;0.00;2.55;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;18.00;vehicle_75;1;122.77;0.98;0.00;7.49;human;;0;0.00;0;0;0;0;0;54.365820;0
48.80;-road2_0;19.96;0.00;12.40;26.00;5.34;road0_0;4.10;0.00;4.36;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;22.80;vehicle_59;0;206.37;0.97;0.00;6.08;human;;0;0.00;0;0;0;0;0;79.438075;0
50.00;-road3_0;19.96;0.00;11.56;22.40;6.64;road1_0;4.10;0.00;0.94;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;27.60;vehicle_40;1;206.37;1.03;0.00;11.00;human;;0;0.00;0;0;0;0;0;71.005215;0
50.00;-road1_0;19.96;0.00;12.10;24.00;13.50;road3_0;4.10;0.00;3.31;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;26.00;vehicle_60;1;206.37;1.08;0.00;9.96;human;;0;0.00;0;0;0;0;0;72.927672;0
50.40;-road0_0;19.96;0.00;12.82;12.00;3.51;road3_0;4.10;0.00;2.45;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;38.40;vehicle_52;1;289.97;1.02;0.00;15.81;human;;1;1.60;0;0;0;0;0;99.704689;0
52.00;-road2_0;19.96;0.00;12.58;26.00;14.55;road3_0;4.10;0.00;2.39;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;26.00;vehicle_31;1;122.77;1.15;0.00;15.63;human;;1;7.20;0;0;0;0;0;64.998760;0
52.00;-road1_0;19.96;0.00;11.93;18.80;0.31;road0_0;4.10;0.00;3.13;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;33.20;vehicle_77;0;289.97;0.98;0.00;10.37;human;;0;0.00;0;0;0;0;0;91.016662;0
53.60;-road3_0;19.96;0.00;12.11;27.60;9.94;road1_0;4.10;0.00;2.62;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;26.00;vehicle_34;1;206.37;0.99;0.00;9.39;human;;0;0.00;0;0;0;0;0;73.277564;0
53.60;-road0_0;19.96;0.00;11.32;14.40;5.26;road3_0;4.10;0.00;1.84;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;39.20;vehicle_67;1;289.97;0.91;0.00;14.68;human;;1;1.20;0;0;0;0;0;83.641981;0
54.40;-road1_0;19.96;0.00;12.26;21.20;0.60;road0_0;4.10;0.00;3.01;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;33.20;vehicle_19;0;289.97;1.16;0.00;11.12;human;;0;0.00;0;0;0;0;0;97.966869;0
55.60;-road0_0;19.96;0.00;12.84;21.60;10.82;road3_0;4.10;0.00;1.44;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;34.00;vehicle_35;1;289.97;1.02;0.00;11.57;human;;0;0.00;0;0;0;0;0;101.630676;0
56.40;-road2_0;19.96;0.00;11.90;16.00;0.47;road1_0;4.10;0.00;1.37;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;40.40;vehicle_74;1;289.97;0.96;0.00;17.16;human;;0;0.00;0;0;0;0;0;90.655075;0
58.80;-road2_0;19.96;0.00;12.27;30.80;18.86;road3_0;4.10;0.00;1.34;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;28.00;vehicle_79;1;122.77;1.09;0.00;17.76;human;;1;5.60;0;0;0;0;0;60.294086;0
61.60;-road1_0;19.96;0.00;12.11;43.20;33.56;road2_0;4.10;0.00;1.55;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;18.40;vehicle_55;1;122.77;1.00;0.00;8.14;human;;0;0.00;0;0;0;0;0;56.827776;0
63.20;-road3_0;19.96;0.00;12.33;45.60;17.39;road0_0;4.10;0.00;0.16;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;17.60;vehicle_26;0;122.77;0.92;0.00;6.25;human;;0;0.00;0;0;0;0;0;62.507691;0
65.20;-road2_0;19.96;0.00;11.36;27.60;6.69;road0_0;4.10;0.00;2.43;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;37.60;vehicle_49;0;206.37;0.85;0.00;18.35;human;;1;10.00;0;0;0;0;0;68.743886;0
66.00;-road1_0;19.96;0.00;11.78;48.00;35.49;road2_0;4.10;0.00;3.19;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;18.00;vehicle_41;1;122.77;0.96;0.00;7.06;human;;0;0.00;0;0;0;0;0;52.319578;0
69.20;-road3_0;19.96;0.00;10.30;50.40;21.76;road0_0;4.10;0.00;2.54;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;18.80;vehicle_5;0;122.77;0.83;0.00;6.22;human;;0;0.00;0;0;0;0;0;45.335898;0
70.80;-road1_0;19.96;0.00;11.42;41.60;29.05;road3_0;4.10;0.00;0.99;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;29.20;vehicle_7;1;206.37;0.89;0.00;10.88;human;;0;0.00;0;0;0;0;0;67.896979;0
72.40;-road0_0;19.96;0.00;11.52;7.60;0.14;road2_0;4.10;0.00;0.39;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;64.80;vehicle_65;1;206.37;0.88;0.00;46.25;human;;2;28.00;0;0;0;0;0;62.454365;0
72.80;-road3_0;19.96;0.00;10.80;54.80;25.94;road0_0;4.10;0.00;1.50;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;18.00;vehicle_16;0;122.77;0.88;0.00;6.31;human;;0;0.00;0;0;0;0;0;50.568963;0
72.80;-road2_0;19.96;0.00;12.64;48.40;20.30;road0_0;4.10;0.00;2.58;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;24.40;vehicle_28;0;206.37;1.13;0.00;8.15;human;;0;0.00;0;0;0;0;0;83.629470;0
74.40;-road0_0;19.96;0.00;12.19;11.20;2.83;road2_0;4.10;0.00;1.73;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;63.20;vehicle_22;1;206.37;0.97;0.00;46.14;human;;1;25.20;0;0;0;0;0;67.195340;0
75.60;-road1_0;19.96;0.00;11.33;29.60;5.83;road0_0;4.10;0.00;2.91;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;46.00;vehicle_15;0;289.97;0.93;0.00;22.14;human;;1;8.40;0;0;0;0;0;85.492006;0
76.80;-road0_0;19.96;0.00;11.29;28.40;17.01;road3_0;4.10;0.00;1.89;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;48.40;vehicle_47;1;289.97;0.90;0.00;23.67;human;;1;6.80;0;0;0;0;0;82.738963;0
76.80;-road3_0;19.96;0.00;7.33;31.60;10.66;road1_0;4.10;0.00;0.19;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;45.20;rl_0;1;206.37;1.03;0.00;28.76;rlAnget;;1;0.80;0;0;0;0;0;37.677888;0
