tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
43.20;-road0_0;19.96;0.00;12.13;6.80;0.30;road1_0;4.10;0.00;4.20;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;36.40;vehicle_28;1;122.77;1.13;0.00;26.19;human;;1;19.60;0;0;0;0;0;61.355018;0
43.60;-road2_0;19.96;0.00;12.47;18.00;7.08;road0_0;4.10;0.00;2.76;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;25.60;vehicle_30;0;206.37;1.18;0.00;9.61;human;;0;0.00;0;0;0;0;0;76.657006;0
44.40;-road3_0;19.96;0.00;12.10;26.40;10.03;road0_0;4.10;0.00;2.41;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;18.00;vehicle_72;0;122.77;0.94;0.00;7.16;human;;0;0.00;0;0;0;0;0;56.310661;0
45.60;-road1_0;19.96;0.00;12.27;10.80;2.81;road0_0;4.10;0.00;2.13;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;34.80;vehicle_0;0;289.97;1.06;0.00;12.63;human;;0;0.00;0;0;0;0;0;92.811607;0
46.80;-road3_0;19.96;0.00;11.63;10.40;1.83;road2_0;4.10;0.00;3.35;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;36.40;vehicle_46;1;289.97;1.00;0.00;14.14;human;;0;0.00;0;0;0;0;0;86.724319;0
49.20;-road1_0;19.96;0.00;10.83;13.20;5.49;road0_0;4.10;0.00;1.28;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;36.00;vehicle_49;0;289.97;0.85;0.00;9.49;human;;0;0.00;0;0;0;0;0;78.234788;0
49.20;-road2_0;19.96;0.00;12.83;24.40;8.60;road0_0;4.10;0.00;3.22;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;24.80;vehicle_58;0;206.37;1.02;0.00;8.24;human;;0;0.00;0;0;0;0;0;80.325363;0
51.20;-road3_0;19.96;0.00;10.93;12.40;2.92;road2_0;4.10;0.00;2.80;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;38.80;vehicle_23;1;289.97;0.89;0.00;13.82;human;;0;0.00;0;0;0;0;0;79.124186;0
52.00;-road1_0;19.96;0.00;11.62;20.00;8.07;road0_0;4.10;0.00;2.13;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;32.00;vehicle_39;0;289.97;0.90;0.00;7.10;human;;0;0.00;0;0;0;0;0;90.657859;0
54.80;-road3_0;19.96;0.00;11.45;21.60;7.31;road2_0;4.10;0.00;1.56;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;33.20;vehicle_21;1;289.97;1.01;0.00;10.99;human;;0;0.00;0;0;0;0;0;91.696526;0
55.60;-road1_0;19.96;0.00;11.44;7.20;4.45;road3_0;4.10;0.00;1.83;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;48.40;vehicle_74;1;206.37;0.96;0.00;31.34;human;;1;20.40;0;0;0;0;0;74.840665;0
56.80;-road2_0;19.96;0.00;11.19;28.40;7.03;road0_0;4.10;0.00;0.67;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;28.40;vehicle_67;0;206.37;0.91;0.00;10.57;human;;0;0.00;0;0;0;0;0;67.506646;0
57.20;-road3_0;19.96;0.00;11.31;8.80;0.27;road1_0;4.10;0.00;0.55;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;48.40;vehicle_2;1;206.37;1.01;0.00;32.02;human;;1;16.80;0;0;0;0;0;70.373940;0
57.60;-road0_0;19.96;0.00;12.36;10.80;2.02;road1_0;4.10;0.00;0.67;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;46.80;vehicle_11;1;122.77;1.03;0.00;36.32;human;;2;23.20;0;0;0;0;0;64.319789;0
59.60;-road3_0;19.96;0.00;12.07;25.20;7.82;road2_0;4.10;0.00;1.80;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;34.40;vehicle_52;1;289.97;1.02;0.00;11.72;human;;0;0.00;0;0;0;0;0;94.579285;0
60.40;-road0_0;19.96;0.00;12.22;33.60;23.00;road1_0;4.10;0.00;0.94;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;26.80;vehicle_10;1;122.77;1.09;0.00;16.37;human;;1;5.60;0;0;0;0;0;61.921991;0
60.80;-road2_0;19.96;0.00;12.00;35.20;27.35;road3_0;4.10;0.00;0.87;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;25.60;vehicle_32;1;122.77;1.01;0.00;14.84;human;;1;5.20;0;0;0;0;0;59.456013;0
62.00;-road3_0;19.96;0.00;13.01;23.60;6.29;road2_0;4.10;0.00;3.62;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;38.40;vehicle_36;1;289.97;0.97;0.00;15.47;human;;0;0.00;0;0;0;0;0;88.827296;0
62.80;-road0_0;19.96;0.00;11.76;5.20;2.59;road3_0;4.10;0.00;2.88;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;57.60;vehicle_65;1;289.97;0.88;0.00;32.34;human;;1;21.60;0;0;0;0;0;88.523991;0
63.20;-road1_0;19.96;0.00;12.93;31.60;9.15;road2_0;4.10;0.00;1.66;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;31.60;vehicle_40;1;122.77;1.03;0.00;20.91;human;;1;10.80;0;0;0;0;0;65.537807;0
65.20;-road2_0;19.96;0.00;13.04;40.40;26.45;road3_0;4.10;0.00;1.20;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;24.80;vehicle_79;1;122.77;1.09;0.00;14.36;human;;1;3.60;0;0;0;0;0;65.061095;0
65.60;-road0_0;19.96;0.00;10.60;36.40;25.20;road1_0;4.10;0.00;1.23;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;29.20;vehicle_9;1;122.77;0.86;0.00;17.08;human;;1;4.80;0;0;0;0;0;46.210517;0
66.00;-road1_0;19.96;0.00;12.65;50.40;24.83;road2_0;4.10;0.00;1.74;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;15.60;vehicle_37;1;122.77;1.18;0.00;5.54;human;;0;0.00;0;0;0;0;0;67.877484;0
67.20;-road2_0;19.96;0.00;12.06;49.20;34.27;road3_0;4.10;0.00;1.29;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;18.00;vehicle_20;1;122.77;1.02;0.00;7.66;human;;0;0.00;0;0;0;0;0;57.728815;0
68.00;-road0_0;19.96;0.00;12.39;9.60;2.32;road3_0;4.10;0.00;1.33;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;58.40;vehicle_14;1;289.97;0.99;0.00;35.60;human;;1;19.60;0;0;0;0;0;97.323372;0
69.60;-road0_0;19.96;0.00;13.40;27.60;9.31;road2_0;4.10;0.00;1.66;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;42.00;vehicle_3;1;206.37;1.08;0.00;25.79;human;;1;12.40;0;0;0;0;0;85.946949;0
69.60;-road1_0;19.96;0.00;10.19;30.80;5.81;road0_0;4.10;0.00;1.80;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;38.80;vehicle_50;0;289.97;0.85;0.00;12.68;human;;0;0.00;0;0;0;0;0;74.693477;0
71.60;-road2_0;19.96;0.00;11.56;54.00;38.20;road3_0;4.10;0.00;3.05;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;17.60;vehicle_56;1;122.77;0.90;0.00;6.04;human;;0;0.00;0;0;0;0;0;53.212128;0
72.00;-road1_0;19.96;0.00;12.49;33.20;6.18;road0_0;4.10;0.00;2.18;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;38.80;vehicle_55;0;289.97;1.00;0.00;16.31;human;;0;0.00;0;0;0;0;0;87.795613;0
72.80;-road0_0;19.96;0.00;11.33;30.00;7.84;road2_0;4.10;0.00;4.32;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;42.80;vehicle_17;1;206.37;0.94;0.00;25.47;human;;1;11.60;0;0;0;0;0;63.353466;0
74.40;-road1_0;19.96;0.00;10.62;38.00;24.74;road3_0;4.10;0.00;2.59;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;36.40;vehicle_27;1;206.37;0.95;0.00;19.40;human;;1;3.60;0;0;0;0;0;60.028430;0
80.00;-road2_0;19.96;0.00;11.21;62.40;42.38;road3_0;4.10;0.00;3.07;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;17.60;vehicle_5;1;122.77;0.83;0.00;5.09;human;;0;0.00;0;0;0;0;0;51.507156;0
80.00;-road3_0;19.96;0.00;12.09;48.00;24.66;road2_0;4.10;0.00;1.46;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;32.00;vehicle_15;1;289.97;0.93;0.00;7.87;human;;0;0.00;0;0;0;0;0;95.399878;0
81.20;-road1_0;19.96;0.00;12.21;56.00;39.69;road3_0;4.10;0.00;2.87;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;25.20;vehicle_29;1;206.37;0.93;0.00;7.50;human;;0;0.00;0;0;0;0;0;75.139119;0
82.00;-road2_0;19.96;0.00;12.01;64.40;43.88;road3_0;4.10;0.00;2.70;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;17.60;vehicle_7;1;122.77;0.89;0.00;6.35;human;;0;0.00;0;0;0;0;0;56.948843;0
82.00;-road0_0;19.96;0.00;12.34;52.00;37.16;road3_0;4.10;0.00;3.54;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;30.00;vehicle_71;1;289.97;0.97;0.00;7.03;human;;0;0.00;0;0;0;0;0;97.275950;0
83.20;-road3_0;19.96;0.00;11.82;50.00;33.21;road1_0;4.10;0.00;1.81;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;33.20;vehicle_68;1;206.37;1.04;0.00;17.03;human;;1;6.80;0;0;0;0;0;79.721050;0
86.80;-road2_0;19.96;0.00;10.12;68.80;48.04;road3_0;4.10;0.00;2.64;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;18.00;vehicle_69;1;122.77;1.02;0.00;7.79;human;;0;0.00;0;0;0;0;0;44.776292;0
88.80;-road2_0;19.96;0.00;12.59;71.20;45.60;road3_0;4.10;0.00;3.60;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;17.60;vehicle_33;1;122.77;1.17;0.00;7.76;human;;0;0.00;0;0;0;0;0;58.182164;0
90.40;-road0_0;19.96;0.00;12.53;58.00;40.13;road3_0;4.10;0.00;2.46;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;32.40;vehicle_53;1;289.97;1.10;0.00;10.04;human;;0;0.00;0;0;0;0;0;99.769147;0
91.60;-road2_0;19.96;0.00;11.73;47.20;33.42;road1_0;4.10;0.00;1.33;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;44.40;vehicle_8;1;289.97;0.94;0.00;20.53;human;;2;7.60;0;0;0;0;0;90.853764;0
91.60;-road1_0;19.96;0.00;13.11;66.40;45.94;road3_0;4.10;0.00;2.18;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;25.20;vehicle_13;1;206.37;1.12;0.00;8.83;human;;0;0.00;0;0;0;0;0;85.922224;0
93.60;-road0_0;19.96;0.00;11.12;60.00;40.72;road3_0;4.10;0.00;2.22;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;33.60;vehicle_16;1;289.97;0.88;0.00;8.26;human;;0;0.00;0;0;0;0;0;84.953644;0
96.40;-road1_0;19.96;0.00;11.56;52.80;27.47;road2_0;4.10;0.00;3.28;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;43.60;vehicle_41;1;122.77;0.96;0.00;32.94;human;;1;24.80;0;0;0;0;0;56.229410;0
99.20;-road1_0;19.96;0.00;12.84;54.80;29.20;road2_0;4.10;0.00;1.97;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;44.40;vehicle_60;1;122.77;1.08;0.00;34.07;human;;1;24.00;0;0;0;0;0;65.900161;0
103.20;-road1_0;19.96;0.00;12.39;86.00;59.48;road2_0;4.10;0.00;1.42;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;17.20;vehicle_31;1;122.77;1.15;0.00;7.09;human;;0;0.00;0;0;0;0;0;61.365034;0
105.20;-road0_0;19.96;0.00;12.52;88.00;60.56;road1_0;4.10;0.00;3.43;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;17.20;vehicle_44;1;122.77;1.04;0.00;6.78;human;;0;0.00;0;0;0;0;0;59.717674;0
107.20;-road0_0;19.96;0.00;12.25;73.20;44.14;road3_0;4.10;0.00;3.22;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;34.00;vehicle_35;1;289.97;1.02;0.00;11.63;human;;0;0.00;0;0;0;0;0;92.323280;0
108.80;-road3_0;19.96;0.00;11.95;65.20;44.30;road1_0;4.10;0.00;0.21;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;43.60;vehicle_51;1;206.37;1.17;0.00;27.42;human;;1;5.60;0;0;0;0;0;71.048312;0
111.20;-road0_0;19.96;0.00;12.35;57.60;31.89;road2_0;4.10;0.00;1.61;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;53.60;vehicle_66;1;206.37;0.91;0.00;35.28;human;;1;23.20;0;0;0;0;0;75.137370;0
111.60;-road3_0;19.96;0.00;11.13;71.20;49.86;road1_0;4.10;0.00;0.75;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;40.40;vehicle_63;1;206.37;0.99;0.00;23.67;human;;1;4.80;0;0;0;0;0;63.509017;0
114.00;-road3_0;19.96;0.00;11.63;75.20;51.19;road1_0;4.10;0.00;0.66;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;38.80;vehicle_59;1;206.37;0.97;0.00;21.93;human;;1;4.40;0;0;0;0;0;64.598716;0
114.40;-road1_0;19.96;0.00;11.15;97.20;69.19;road2_0;4.10;0.00;0.63;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;17.20;vehicle_18;1;122.77;0.94;0.00;6.00;human;;0;0.00;0;0;0;0;0;53.977662;0
117.20;-road2_0;19.96;0.00;7.33;52.00;31.46;road1_0;4.10;0.00;0.09;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;65.20;rl_0;1;289.97;1.03;0.00;42.96;rlAnget;;2;5.20;0;0;0;0;0;50.333189;0
