tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
98.80;-road2_0;19.96;0.00;11.99;68.40;40.42;road0_0;4.10;0.00;3.39;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;30.40;vehicle_59;0;206.37;0.97;0.00;13.45;human;;0;0.00;0;0;0;0;0;67.834479;0
100.80;-road3_0;19.96;0.00;10.17;70.40;45.53;road1_0;4.10;0.00;2.65;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;30.40;vehicle_24;1;206.37;0.83;0.00;10.73;human;;0;0.00;0;0;0;0;0;55.336466;0
101.20;-road0_0;19.96;0.00;12.93;41.20;26.70;road3_0;4.10;0.00;3.05;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;60.00;vehicle_15;1;289.97;0.93;0.00;35.91;human;;1;24.00;0;0;0;0;0;97.317251;0
101.20;-road2_0;19.96;0.00;12.69;66.00;42.42;road1_0;4.10;0.00;3.20;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;35.20;vehicle_53;1;289.97;1.10;0.00;12.85;human;;0;0.00;0;0;0;0;0;97.191293;0
101.60;-road1_0;19.96;0.00;11.37;66.40;38.63;road0_0;4.10;0.00;0.67;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;35.20;vehicle_16;0;289.97;0.88;0.00;9.73;human;;0;0.00;0;0;0;0;0;83.595013;0
102.80;-road3_0;19.96;0.00;12.87;72.80;47.81;road1_0;4.10;0.00;1.90;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;30.00;vehicle_40;1;206.37;1.03;0.00;13.62;human;;0;0.00;0;0;0;0;0;73.841649;0
104.40;-road2_0;19.96;0.00;12.00;72.40;43.94;road0_0;4.10;0.00;2.90;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;32.00;vehicle_25;0;206.37;0.87;0.00;13.35;human;;0;0.00;0;0;0;0;0;67.594874;0
105.60;-road3_0;19.96;0.00;11.52;75.20;46.91;road1_0;4.10;0.00;3.94;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;30.40;vehicle_48;1;206.37;0.88;0.00;11.71;human;;0;0.00;0;0;0;0;0;59.972298;0
107.20;-road2_0;19.96;0.00;12.84;76.80;57.51;road3_0;4.10;0.00;3.63;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;30.40;vehicle_71;1;122.77;0.97;0.00;19.68;human;;2;6.80;0;0;0;0;0;60.406594;0
108.40;-road3_0;19.96;0.00;11.28;81.60;52.05;road1_0;4.10;0.00;2.76;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;26.80;vehicle_26;1;206.37;0.92;0.00;9.21;human;;0;0.00;0;0;0;0;0;65.151522;0
112.40;-road2_0;19.96;0.00;11.90;76.80;48.53;road1_0;4.10;0.00;2.23;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;35.60;vehicle_70;1;289.97;1.02;0.00;13.02;human;;0;0.00;0;0;0;0;0;90.424063;0
114.00;-road0_0;19.96;0.00;11.04;73.60;57.14;road3_0;4.10;0.00;0.64;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;40.40;vehicle_5;1;289.97;0.83;0.00;13.38;human;;1;3.20;0;0;0;0;0;81.528658;0
122.40;-road1_0;19.96;0.00;12.92;76.80;48.34;road0_0;4.10;0.00;1.15;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;45.60;vehicle_58;0;289.97;1.02;0.00;23.08;human;;1;13.20;0;0;0;0;0;109.319782;0
127.60;-road1_0;19.96;0.00;12.96;85.60;63.83;road3_0;4.10;0.00;0.74;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;42.00;vehicle_2;1;206.37;1.01;0.00;25.73;human;;1;4.00;0;0;0;0;0;85.344148;0
129.60;-road2_0;19.96;0.00;12.36;81.20;52.14;road0_0;4.10;0.00;1.16;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;48.40;vehicle_4;0;206.37;1.03;0.00;32.09;human;;1;11.20;0;0;0;0;0;72.121652;0
132.00;-road2_0;19.96;0.00;12.32;96.40;71.51;road3_0;4.10;0.00;0.10;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;35.60;vehicle_28;1;122.77;1.13;0.00;25.41;human;;2;3.60;0;0;0;0;0;55.761107;0
134.80;-road2_0;19.96;0.00;12.55;114.40;85.69;road3_0;4.10;0.00;0.77;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;20.40;vehicle_42;1;122.77;1.09;0.00;9.80;human;;0;0.00;0;0;0;0;0;60.340301;0
135.60;-road1_0;19.96;0.00;12.34;79.20;50.53;road0_0;4.10;0.00;2.91;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;56.40;vehicle_69;0;289.97;1.02;0.00;34.19;human;;2;13.20;0;0;0;0;0;92.538648;0
137.20;-road2_0;19.96;0.00;13.39;117.20;87.32;road3_0;4.10;0.00;0.12;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;20.00;vehicle_36;1;122.77;0.97;0.00;9.22;human;;0;0.00;0;0;0;0;0;67.461511;0
139.60;-road1_0;19.96;0.00;12.14;102.40;77.57;road3_0;4.10;0.00;0.45;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;37.20;vehicle_62;1;206.37;1.02;0.00;20.57;human;;1;2.00;0;0;0;0;0;72.708320;0
141.20;-road1_0;19.96;0.00;12.77;107.60;81.31;road3_0;4.10;0.00;1.32;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;33.60;vehicle_30;1;206.37;1.18;0.00;17.63;human;;1;1.60;0;0;0;0;0;76.707897;0
148.00;-road0_0;19.96;0.00;7.33;78.80;58.41;road3_0;4.10;0.00;1.05;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;69.20;rl_0;1;289.97;1.03;0.00;46.92;rlAnget;;1;5.20;0;0;0;0;0;48.851145;0
