tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.40;-road2_0;19.96;0.00;11.44;8.00;2.51;road0_0;4.10;0.00;1.80;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;26.40;vehicle_29;0;206.37;0.93;0.00;8.97;human;;0;0.00;0;0;0;0;0;71.951797;0
36.80;-road3_0;19.96;0.00;11.92;4.00;3.14;road2_0;4.10;0.00;2.76;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;32.80;vehicle_50;1;289.97;0.85;0.00;6.81;human;;0;0.00;0;0;0;0;0;87.700490;0
37.60;-road0_0;19.96;0.00;11.85;12.80;10.37;road2_0;4.10;0.00;2.20;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;24.80;vehicle_72;1;206.37;0.94;0.00;7.36;human;;0;0.00;0;0;0;0;0;75.614974;0
39.20;-road3_0;19.96;0.00;12.39;6.00;4.61;road2_0;4.10;0.00;2.06;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;33.20;vehicle_68;1;289.97;1.04;0.00;10.61;human;;0;0.00;0;0;0;0;0;97.694639;0
40.40;-road0_0;19.96;0.00;11.95;15.20;12.12;road2_0;4.10;0.00;3.65;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;25.20;vehicle_36;1;206.37;0.97;0.00;8.41;human;;0;0.00;0;0;0;0;0;71.333105;0
41.20;-road2_0;19.96;0.00;11.65;17.60;8.91;road0_0;4.10;0.00;3.73;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;23.60;vehicle_64;0;206.37;0.94;0.00;6.34;human;;0;0.00;0;0;0;0;0;72.960064;0
43.20;-road0_0;19.96;0.00;10.91;16.80;12.87;road2_0;4.10;0.00;2.36;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;26.40;vehicle_16;1;206.37;0.88;0.00;7.67;human;;0;0.00;0;0;0;0;0;64.329667;0
45.20;-road0_0;19.96;0.00;12.57;19.20;13.44;road2_0;4.10;0.00;1.56;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;26.00;vehicle_6;1;206.37;1.05;0.00;9.67;human;;0;0.00;0;0;0;0;0;79.720818;0
46.80;-road1_0;19.96;0.00;11.23;27.60;11.47;road2_0;4.10;0.00;1.97;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;19.20;vehicle_24;1;122.77;0.83;0.00;6.26;human;;0;0.00;0;0;0;0;0;50.449561;0
48.40;-road0_0;19.96;0.00;11.91;21.20;13.93;road2_0;4.10;0.00;3.25;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;27.20;vehicle_23;1;206.37;0.89;0.00;8.77;human;;0;0.00;0;0;0;0;0;67.865548;0
48.80;-road1_0;19.96;0.00;11.68;15.20;6.67;road0_0;4.10;0.00;0.10;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;33.60;vehicle_18;0;289.97;0.94;0.00;9.59;human;;0;0.00;0;0;0;0;0;90.285056;0
48.80;-road2_0;19.96;0.00;11.91;19.60;10.51;road0_0;4.10;0.00;3.11;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;29.20;vehicle_43;0;206.37;1.04;0.00;13.05;human;;1;1.60;0;0;0;0;0;75.582669;0
50.40;-road0_0;19.96;0.00;13.60;23.20;13.94;road2_0;4.10;0.00;2.87;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;27.20;vehicle_69;1;206.37;1.02;0.00;10.57;human;;0;0.00;0;0;0;0;0;85.034445;0
51.20;-road3_0;19.96;0.00;12.21;34.40;20.53;road0_0;4.10;0.00;2.98;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;16.80;vehicle_62;0;122.77;1.02;0.00;6.42;human;;0;0.00;0;0;0;0;0;59.926543;0
51.60;-road2_0;19.96;0.00;11.86;21.60;12.06;road0_0;4.10;0.00;2.43;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;30.00;vehicle_2;0;206.37;1.01;0.00;13.69;human;;1;0.80;0;0;0;0;0;74.198603;0
51.60;-road1_0;19.96;0.00;10.77;30.00;9.31;road2_0;4.10;0.00;1.75;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;21.60;vehicle_5;1;122.77;0.83;0.00;9.06;human;;0;0.00;0;0;0;0;0;45.988915;0
52.00;-road0_0;19.96;0.00;12.12;25.20;10.99;road2_0;4.10;0.00;1.84;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;26.80;vehicle_10;1;206.37;1.09;0.00;10.68;human;;0;0.00;0;0;0;0;0;76.518647;0
55.20;-road3_0;19.96;0.00;11.16;38.40;20.24;road0_0;4.10;0.00;2.16;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;16.80;vehicle_13;0;122.77;1.12;0.00;6.67;human;;0;0.00;0;0;0;0;0;53.854374;0
55.20;-road0_0;19.96;0.00;13.84;7.20;0.25;road1_0;4.10;0.00;3.82;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;48.00;vehicle_14;1;122.77;0.99;0.00;37.20;human;;1;25.60;0;0;0;0;0;63.777771;0
55.60;-road1_0;19.96;0.00;12.30;36.80;11.89;road2_0;4.10;0.00;1.47;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;18.80;vehicle_40;1;122.77;1.03;0.00;8.61;human;;0;0.00;0;0;0;0;0;58.428944;0
57.20;-road0_0;19.96;0.00;11.31;8.80;1.37;road1_0;4.10;0.00;2.38;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;48.40;vehicle_75;1;122.77;0.98;0.00;38.09;human;;2;24.40;0;0;0;0;0;50.132911;0
58.00;-road3_0;19.96;0.00;11.57;40.80;21.64;road0_0;4.10;0.00;3.38;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;17.20;vehicle_77;0;122.77;0.98;0.00;6.71;human;;0;0.00;0;0;0;0;0;53.300785;0
60.00;-road3_0;19.96;0.00;11.95;42.80;23.49;road0_0;4.10;0.00;1.25;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;17.20;vehicle_38;0;122.77;1.10;0.00;6.90;human;;0;0.00;0;0;0;0;0;59.405934;0
60.00;-road0_0;19.96;0.00;11.40;11.20;3.14;road1_0;4.10;0.00;1.44;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;48.80;vehicle_49;1;122.77;0.85;0.00;36.39;human;;1;24.40;0;0;0;0;0;50.915562;0
60.40;-road1_0;19.96;0.00;12.43;24.00;13.38;road0_0;4.10;0.00;1.76;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;36.40;vehicle_57;0;289.97;1.14;0.00;14.17;human;;1;0.40;0;0;0;0;0;99.136286;0
60.80;-road2_0;19.96;0.00;10.76;36.40;18.81;road0_0;4.10;0.00;3.21;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;24.40;vehicle_76;0;206.37;1.03;0.00;8.05;human;;0;0.00;0;0;0;0;0;68.624464;0
62.80;-road1_0;19.96;0.00;12.37;29.60;17.60;road0_0;4.10;0.00;0.95;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;33.20;vehicle_12;0;289.97;1.05;0.00;10.71;human;;0;0.00;0;0;0;0;0;98.109875;0
62.80;-road0_0;19.96;0.00;11.86;32.40;10.79;road2_0;4.10;0.00;3.65;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;30.40;vehicle_56;1;206.37;0.90;0.00;12.32;human;;0;0.00;0;0;0;0;0;64.584923;0
65.20;-road1_0;19.96;0.00;11.53;44.00;17.67;road2_0;4.10;0.00;4.53;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;21.20;vehicle_0;1;122.77;1.06;0.00;10.95;human;;0;0.00;0;0;0;0;0;46.556685;0
65.20;-road0_0;19.96;0.00;13.41;41.60;15.93;road2_0;4.10;0.00;1.78;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;23.60;vehicle_51;1;206.37;1.17;0.00;7.61;human;;0;0.00;0;0;0;0;0;88.710362;0
66.80;-road3_0;19.96;0.00;12.11;34.40;9.61;road2_0;4.10;0.00;2.01;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;32.40;vehicle_11;1;289.97;1.03;0.00;10.10;human;;0;0.00;0;0;0;0;0;97.449069;0
67.60;-road1_0;19.96;0.00;12.12;32.40;18.87;road0_0;4.10;0.00;0.87;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;35.20;vehicle_8;0;289.97;0.94;0.00;11.46;human;;0;0.00;0;0;0;0;0;91.985168;0
69.20;-road3_0;19.96;0.00;11.81;51.20;24.85;road0_0;4.10;0.00;3.65;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;18.00;vehicle_4;0;122.77;1.03;0.00;7.62;human;;0;0.00;0;0;0;0;0;53.272339;0
70.00;-road1_0;19.96;0.00;13.01;7.20;1.84;road3_0;4.10;0.00;0.55;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;62.80;vehicle_44;1;206.37;1.04;0.00;46.39;human;;1;29.60;0;0;0;0;0;81.287108;0
71.20;-road0_0;19.96;0.00;12.97;44.00;28.43;road1_0;4.10;0.00;2.06;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;27.20;vehicle_28;1;122.77;1.13;0.00;16.93;human;;1;6.80;0;0;0;0;0;66.203310;0
71.60;-road3_0;19.96;0.00;12.18;39.20;13.46;road2_0;4.10;0.00;2.12;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;32.40;vehicle_45;1;289.97;1.09;0.00;9.80;human;;0;0.00;0;0;0;0;0;99.913332;0
73.60;-road3_0;19.96;0.00;11.67;52.80;23.80;road0_0;4.10;0.00;2.69;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;20.80;vehicle_3;0;122.77;1.08;0.00;10.53;human;;0;0.00;0;0;0;0;0;51.537912;0
74.40;-road1_0;19.96;0.00;12.01;45.20;24.39;road0_0;4.10;0.00;2.66;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;29.20;vehicle_78;0;289.97;1.01;0.00;6.61;human;;0;0.00;0;0;0;0;0;98.936271;0
75.60;-road0_0;19.96;0.00;11.98;58.40;38.49;road1_0;4.10;0.00;1.23;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;17.20;vehicle_41;1;122.77;0.96;0.00;6.30;human;;0;0.00;0;0;0;0;0;59.225963;0
77.20;-road1_0;19.96;0.00;11.28;47.20;21.68;road0_0;4.10;0.00;2.74;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;30.00;vehicle_42;0;289.97;1.09;0.00;7.51;human;;0;0.00;0;0;0;0;0;93.067943;0
77.20;-road3_0;19.96;0.00;11.16;41.20;30.83;road1_0;4.10;0.00;0.97;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;36.00;vehicle_66;1;206.37;0.91;0.00;18.09;human;;1;8.80;0;0;0;0;0;71.297496;0
77.60;-road2_0;19.96;0.00;11.65;45.20;28.84;road3_0;4.10;0.00;1.19;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;32.40;vehicle_73;1;122.77;1.06;0.00;22.12;human;;2;12.40;0;0;0;0;0;60.420809;0
79.20;-road1_0;19.96;0.00;12.21;49.20;23.74;road0_0;4.10;0.00;2.42;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;30.00;vehicle_54;0;289.97;1.00;0.00;7.35;human;;0;0.00;0;0;0;0;0;98.818341;0
80.40;-road0_0;19.96;0.00;11.77;63.20;40.68;road1_0;4.10;0.00;2.51;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;17.20;vehicle_20;1;122.77;1.02;0.00;6.91;human;;0;0.00;0;0;0;0;0;55.643741;0
84.80;-road1_0;19.96;0.00;11.78;45.60;19.44;road2_0;4.10;0.00;3.72;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;39.20;vehicle_22;1;122.77;0.97;0.00;28.47;human;;1;19.60;0;0;0;0;0;54.524403;0
86.40;-road2_0;19.96;0.00;12.46;46.80;29.22;road1_0;4.10;0.00;1.40;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;39.60;vehicle_58;1;289.97;1.02;0.00;17.06;human;;1;6.40;0;0;0;0;0;104.158068;0
87.20;-road3_0;19.96;0.00;11.51;61.20;40.84;road1_0;4.10;0.00;2.55;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;26.00;vehicle_25;1;206.37;0.87;0.00;7.07;human;;0;0.00;0;0;0;0;0;70.081985;0
87.20;-road1_0;19.96;0.00;12.44;47.60;18.29;road2_0;4.10;0.00;3.04;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;39.60;vehicle_26;1;122.77;0.92;0.00;28.13;human;;1;18.80;0;0;0;0;0;58.892399;0
89.60;-road0_0;19.96;0.00;11.94;13.20;0.23;road3_0;4.10;0.00;5.40;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;76.40;vehicle_1;1;289.97;0.94;0.00;52.89;human;;2;40.00;0;0;0;0;0;89.118533;0
90.40;-road3_0;19.96;0.00;11.47;65.60;41.66;road1_0;4.10;0.00;2.90;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;24.80;vehicle_9;1;206.37;0.86;0.00;5.93;human;;0;0.00;0;0;0;0;0;67.774130;0
92.80;-road0_0;19.96;0.00;10.77;15.60;0.27;road3_0;4.10;0.00;0.73;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;77.20;vehicle_67;1;289.97;0.91;0.00;52.71;human;;2;37.60;0;0;0;0;0;85.287741;0
93.20;-road3_0;19.96;0.00;11.79;67.60;43.31;road1_0;4.10;0.00;0.32;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;25.60;vehicle_17;1;206.37;0.94;0.00;8.17;human;;0;0.00;0;0;0;0;0;73.657234;0
93.60;-road2_0;19.96;0.00;7.13;63.20;43.20;road3_0;4.10;0.00;1.14;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;30.40;rl_0;1;122.77;1.03;0.00;20.02;rlAnget;;0;0.00;0;0;0;0;0;26.246618;0
