tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
74.40;-road2_0;19.96;0.00;11.08;11.60;4.30;road3_0;4.10;0.00;1.18;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;62.80;vehicle_1;1;122.77;0.94;0.00;51.96;human;;1;40.40;0;0;0;0;0;50.614861;0
75.60;-road1_0;19.96;0.00;11.08;58.40;41.35;road2_0;4.10;0.00;2.90;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;17.20;vehicle_23;1;122.77;0.89;0.00;5.74;human;;0;0.00;0;0;0;0;0;52.055106;0
75.60;-road3_0;19.96;0.00;12.49;57.60;30.16;road0_0;4.10;0.00;3.64;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;18.00;vehicle_28;0;122.77;1.13;0.00;7.97;human;;0;0.00;0;0;0;0;0;56.841993;0
77.60;-road2_0;19.96;0.00;12.18;39.20;12.52;road0_0;4.10;0.00;1.83;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;38.40;vehicle_21;0;206.37;1.01;0.00;21.86;human;;1;8.00;0;0;0;0;0;73.712697;0
80.00;-road1_0;19.96;0.00;12.54;62.80;40.08;road2_0;4.10;0.00;2.17;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;17.20;vehicle_55;1;122.77;1.00;0.00;6.77;human;;0;0.00;0;0;0;0;0;61.691905;0
80.80;-road3_0;19.96;0.00;11.79;51.20;35.62;road2_0;4.10;0.00;1.85;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;29.60;vehicle_33;1;289.97;1.17;0.00;7.56;human;;0;0.00;0;0;0;0;0;99.557360;0
81.20;-road0_0;19.96;0.00;11.01;56.40;39.78;road2_0;4.10;0.00;2.48;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;24.80;vehicle_25;1;206.37;0.87;0.00;6.10;human;;0;0.00;0;0;0;0;0;68.354550;0
84.40;-road0_0;19.96;0.00;13.08;60.40;38.58;road2_0;4.10;0.00;2.09;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;24.00;vehicle_37;1;206.37;1.18;0.00;7.83;human;;0;0.00;0;0;0;0;0;85.326992;0
85.60;-road3_0;19.96;0.00;10.03;53.60;37.38;road2_0;4.10;0.00;1.64;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.00;vehicle_47;1;289.97;0.90;0.00;7.39;human;;0;0.00;0;0;0;0;0;83.623252;0
86.40;-road1_0;19.96;0.00;12.15;42.00;15.21;road0_0;4.10;0.00;1.67;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;44.40;vehicle_76;0;289.97;1.03;0.00;22.12;human;;1;6.80;0;0;0;0;0;95.989848;0
88.40;-road2_0;19.96;0.00;13.18;71.60;59.07;road3_0;4.10;0.00;0.78;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;16.80;vehicle_41;1;122.77;0.96;0.00;5.82;human;;0;0.00;0;0;0;0;0;69.755660;0
91.20;-road2_0;19.96;0.00;13.28;74.40;58.81;road3_0;4.10;0.00;2.72;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;16.80;vehicle_43;1;122.77;1.04;0.00;6.33;human;;0;0.00;0;0;0;0;0;67.236008;0
91.20;-road0_0;19.96;0.00;12.35;69.20;40.37;road2_0;4.10;0.00;3.36;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;22.00;vehicle_57;1;206.37;1.14;0.00;6.01;human;;0;0.00;0;0;0;0;0;81.197781;0
91.60;-road1_0;19.96;0.00;12.03;60.40;51.78;road3_0;4.10;0.00;3.08;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;31.20;vehicle_64;1;206.37;0.94;0.00;13.81;human;;2;4.00;0;0;0;0;0;77.549259;0
93.60;-road3_0;19.96;0.00;11.71;65.20;41.77;road2_0;4.10;0.00;3.64;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;28.40;vehicle_10;1;289.97;1.09;0.00;6.23;human;;0;0.00;0;0;0;0;0;97.694488;0
94.00;-road1_0;19.96;0.00;12.11;59.60;31.97;road0_0;4.10;0.00;3.73;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;34.40;vehicle_29;0;289.97;0.93;0.00;10.32;human;;0;0.00;0;0;0;0;0;85.709367;0
97.60;-road0_0;19.96;0.00;11.90;57.60;49.13;road3_0;4.10;0.00;1.20;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;40.00;vehicle_48;1;289.97;0.88;0.00;14.79;human;;2;5.20;0;0;0;0;0;91.185976;0
97.60;-road3_0;19.96;0.00;12.21;67.20;41.95;road2_0;4.10;0.00;0.90;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;30.40;vehicle_59;1;289.97;0.97;0.00;7.60;human;;0;0.00;0;0;0;0;0;98.925359;0
104.00;-road0_0;19.96;0.00;12.20;62.80;52.45;road3_0;4.10;0.00;1.41;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;41.20;vehicle_12;1;289.97;1.05;0.00;18.93;human;;1;3.20;0;0;0;0;0;94.627482;0
104.40;-road1_0;19.96;0.00;10.55;80.80;62.84;road3_0;4.10;0.00;2.47;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;23.60;vehicle_18;1;206.37;0.94;0.00;6.32;human;;0;0.00;0;0;0;0;0;68.429473;0
106.40;-road1_0;19.96;0.00;12.88;82.80;64.88;road3_0;4.10;0.00;2.55;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;23.60;vehicle_20;1;206.37;1.02;0.00;7.29;human;;0;0.00;0;0;0;0;0;82.517815;0
107.20;-road0_0;19.96;0.00;12.68;76.40;60.06;road3_0;4.10;0.00;2.01;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;30.80;vehicle_79;1;289.97;1.09;0.00;8.60;human;;0;0.00;0;0;0;0;0;102.881832;0
108.00;-road3_0;19.96;0.00;11.38;43.60;17.85;road1_0;4.10;0.00;3.47;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;64.40;vehicle_27;1;206.37;0.95;0.00;47.15;human;;1;34.40;0;0;0;0;0;67.206689;0
110.00;-road0_0;19.96;0.00;13.45;78.80;61.42;road3_0;4.10;0.00;2.23;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;31.20;vehicle_60;1;289.97;1.08;0.00;8.83;human;;0;0.00;0;0;0;0;0;106.487462;0
112.40;-road2_0;19.96;0.00;12.24;45.60;17.31;road1_0;4.10;0.00;1.70;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;66.80;vehicle_31;1;289.97;1.15;0.00;44.69;human;;1;33.60;0;0;0;0;0;104.616206;0
114.00;-road0_0;19.96;0.00;11.09;84.80;65.56;road3_0;4.10;0.00;1.69;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;29.20;vehicle_35;1;289.97;1.02;0.00;6.81;human;;0;0.00;0;0;0;0;0;94.386070;0
117.60;-road0_0;19.96;0.00;11.55;86.80;66.26;road3_0;4.10;0.00;2.64;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;30.80;vehicle_34;1;289.97;0.99;0.00;8.48;human;;0;0.00;0;0;0;0;0;91.982908;0
119.20;-road2_0;19.96;0.00;7.09;88.80;68.23;road3_0;4.10;0.00;2.05;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;30.40;rl_0;1;122.77;1.03;0.00;20.10;rlAnget;;0;0.00;0;0;0;0;0;25.276511;0
