tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
76.00;-road1_0;19.96;0.00;12.34;17.20;1.71;road0_0;4.10;0.00;2.67;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;58.80;vehicle_31;0;289.97;1.15;0.00;36.91;human;;2;19.20;0;0;0;0;0;96.568397;0
76.00;-road2_0;19.96;0.00;11.17;45.60;26.85;road0_0;4.10;0.00;2.76;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;30.40;vehicle_50;0;206.37;0.85;0.00;11.43;human;;0;0.00;0;0;0;0;0;63.230825;0
77.20;-road0_0;19.96;0.00;12.38;44.80;26.82;road2_0;4.10;0.00;0.33;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;32.40;vehicle_38;1;206.37;1.10;0.00;16.15;human;;1;4.40;0;0;0;0;0;80.029988;0
79.20;-road1_0;19.96;0.00;12.16;41.20;24.84;road0_0;4.10;0.00;1.07;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;38.00;vehicle_36;0;289.97;0.97;0.00;14.83;human;;0;0.00;0;0;0;0;0;91.954770;0
80.80;-road0_0;19.96;0.00;11.70;19.20;9.74;road1_0;4.10;0.00;1.71;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;61.60;vehicle_17;1;122.77;0.94;0.00;50.59;human;;2;38.40;0;0;0;0;0;57.555057;0
83.60;-road0_0;19.96;0.00;13.20;28.80;12.06;road1_0;4.10;0.00;1.34;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;54.80;vehicle_58;1;122.77;1.02;0.00;44.65;human;;1;34.00;0;0;0;0;0;70.934026;0
84.40;-road1_0;19.96;0.00;11.01;61.60;36.66;road2_0;4.10;0.00;1.23;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;22.80;vehicle_25;1;122.77;0.87;0.00;11.01;human;;1;0.80;0;0;0;0;0;49.653154;0
88.40;-road0_0;19.96;0.00;11.88;59.60;36.94;road2_0;4.10;0.00;3.25;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;28.80;vehicle_30;1;206.37;1.18;0.00;12.81;human;;1;1.60;0;0;0;0;0;75.032538;0
88.40;-road1_0;19.96;0.00;11.87;69.60;40.16;road2_0;4.10;0.00;1.10;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;18.80;vehicle_42;1;122.77;1.09;0.00;8.76;human;;0;0.00;0;0;0;0;0;57.426821;0
93.20;-road3_0;19.96;0.00;12.22;47.20;29.03;road2_0;4.10;0.00;1.77;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;46.00;vehicle_75;1;289.97;0.98;0.00;23.31;human;;1;3.60;0;0;0;0;0;93.079924;0
94.40;-road0_0;19.96;0.00;13.65;64.00;37.98;road2_0;4.10;0.00;1.27;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;30.40;vehicle_22;1;206.37;0.97;0.00;13.64;human;;0;0.00;0;0;0;0;0;85.618270;0
95.60;-road3_0;19.96;0.00;12.73;68.80;45.17;road0_0;4.10;0.00;0.68;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;26.80;vehicle_37;0;122.77;1.18;0.00;16.61;human;;0;0.00;0;0;0;0;0;58.261111;0
96.00;-road1_0;19.96;0.00;12.31;53.60;30.83;road0_0;4.10;0.00;0.42;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;42.40;vehicle_15;0;289.97;0.93;0.00;18.31;human;;0;0.00;0;0;0;0;0;97.620295;0
98.40;-road3_0;19.96;0.00;11.98;72.80;47.45;road0_0;4.10;0.00;1.17;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;25.60;vehicle_74;0;122.77;0.96;0.00;14.60;human;;0;0.00;0;0;0;0;0;51.544207;0
100.80;-road3_0;19.96;0.00;11.96;75.60;48.27;road0_0;4.10;0.00;1.38;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;25.20;vehicle_26;0;122.77;0.92;0.00;13.85;human;;0;0.00;0;0;0;0;0;50.630452;0
102.00;-road0_0;19.96;0.00;10.61;74.00;50.56;road1_0;4.10;0.00;3.21;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;28.00;vehicle_24;1;122.77;0.83;0.00;15.64;human;;1;6.40;0;0;0;0;0;46.798883;0
102.40;-road2_0;19.96;0.00;11.12;63.60;40.16;road0_0;4.10;0.00;0.50;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;38.80;vehicle_78;0;206.37;1.01;0.00;22.44;human;;1;0.40;0;0;0;0;0;63.794792;0
103.20;-road3_0;19.96;0.00;11.55;78.40;49.67;road0_0;4.10;0.00;1.50;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;24.80;vehicle_16;0;122.77;0.88;0.00;13.00;human;;0;0.00;0;0;0;0;0;49.125404;0
104.00;-road0_0;19.96;0.00;11.50;76.00;51.31;road1_0;4.10;0.00;1.75;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;28.00;vehicle_32;1;122.77;1.01;0.00;17.60;human;;1;5.20;0;0;0;0;0;54.453730;0
104.80;-road2_0;19.96;0.00;11.92;26.00;16.04;road1_0;4.10;0.00;1.14;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;78.80;vehicle_52;1;289.97;1.02;0.00;56.46;human;;1;34.40;0;0;0;0;0;85.857440;0
107.20;-road2_0;19.96;0.00;11.32;69.20;51.73;road1_0;4.10;0.00;0.96;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;38.00;vehicle_56;1;289.97;0.90;0.00;13.46;human;;0;0.00;0;0;0;0;0;78.349920;0
107.20;-road1_0;19.96;0.00;10.61;58.00;34.41;road0_0;4.10;0.00;0.70;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;49.20;vehicle_66;0;289.97;0.91;0.00;24.89;human;;0;0.00;0;0;0;0;0;80.224882;0
108.40;-road0_0;19.96;0.00;11.55;90.40;65.31;road1_0;4.10;0.00;0.12;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;18.00;vehicle_62;1;122.77;1.02;0.00;7.55;human;;0;0.00;0;0;0;0;0;53.824212;0
110.80;-road1_0;19.96;0.00;7.33;47.60;25.94;road0_0;4.10;0.00;1.35;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;63.20;rl_0;0;289.97;1.03;0.00;41.03;rlAnget;;1;0.40;0;0;0;0;0;47.586349;0
