tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.40;-road2_0;19.96;0.00;11.81;3.20;1.24;road0_0;4.10;0.00;2.74;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;27.20;vehicle_25;0;206.37;0.87;0.00;8.56;human;;0;0.00;0;0;0;0;0;69.550079;0
31.20;-road1_0;19.96;0.00;11.79;7.20;0.79;road3_0;4.10;0.00;2.45;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;24.00;vehicle_26;1;206.37;0.92;0.00;6.10;human;;0;0.00;0;0;0;0;0;75.188852;0
31.20;-road3_0;19.96;0.00;12.76;12.80;6.18;road0_0;4.10;0.00;3.68;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;18.40;vehicle_67;0;122.77;0.91;0.00;7.25;human;;0;0.00;0;0;0;0;0;61.909960;0
31.60;-road0_0;19.96;0.00;12.89;1.20;1.11;road3_0;4.10;0.00;1.18;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;30.40;vehicle_76;1;289.97;1.03;0.00;8.00;human;;0;0.00;0;0;0;0;0;105.493136;0
33.60;-road3_0;19.96;0.00;11.97;4.40;0.14;road2_0;4.10;0.00;2.61;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;29.20;vehicle_55;1;289.97;1.00;0.00;6.62;human;;0;0.00;0;0;0;0;0;98.653932;0
34.40;-road2_0;19.96;0.00;12.52;10.40;5.34;road0_0;4.10;0.00;2.15;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;24.00;vehicle_73;0;206.37;1.06;0.00;7.62;human;;0;0.00;0;0;0;0;0;82.422083;0
36.40;-road2_0;19.96;0.00;12.14;6.00;0.28;road1_0;4.10;0.00;2.78;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;30.40;vehicle_64;1;289.97;0.94;0.00;6.47;human;;0;0.00;0;0;0;0;0;95.101312;0
37.60;-road0_0;19.96;0.00;12.33;17.20;5.20;road1_0;4.10;0.00;1.11;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;20.40;vehicle_20;1;122.77;1.02;0.00;10.12;human;;0;0.00;0;0;0;0;0;56.721547;0
38.80;-road2_0;19.96;0.00;13.56;7.60;1.09;road1_0;4.10;0.00;0.55;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;31.20;vehicle_78;1;289.97;1.01;0.00;8.79;human;;0;0.00;0;0;0;0;0;107.131442;0
39.20;-road1_0;19.96;0.00;10.70;9.60;0.27;road2_0;4.10;0.00;5.32;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;29.60;vehicle_24;1;122.77;0.83;0.00;17.15;human;;1;10.00;0;0;0;0;0;43.551348;0
40.00;-road0_0;19.96;0.00;12.62;20.00;8.16;road1_0;4.10;0.00;3.36;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;20.00;vehicle_43;1;122.77;1.04;0.00;9.70;human;;0;0.00;0;0;0;0;0;56.411294;0
41.60;-road1_0;19.96;0.00;13.39;11.20;1.93;road2_0;4.10;0.00;2.63;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;30.40;vehicle_52;1;122.77;1.02;0.00;19.93;human;;1;8.80;0;0;0;0;0;67.428807;0
41.60;-road3_0;19.96;0.00;12.18;22.80;5.34;road0_0;4.10;0.00;3.55;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;18.80;vehicle_60;0;122.77;1.08;0.00;8.59;human;;0;0.00;0;0;0;0;0;56.041574;0
42.80;-road0_0;19.96;0.00;12.57;9.20;1.55;road3_0;4.10;0.00;2.02;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;33.60;vehicle_72;1;289.97;0.94;0.00;9.90;human;;0;0.00;0;0;0;0;0;95.359996;0
43.20;-road2_0;19.96;0.00;12.39;14.80;7.46;road0_0;4.10;0.00;1.88;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;28.40;vehicle_46;0;206.37;1.00;0.00;12.00;human;;0;0.00;0;0;0;0;0;78.588855;0
44.00;-road3_0;19.96;0.00;10.94;13.60;2.06;road1_0;4.10;0.00;1.49;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;30.40;vehicle_53;1;206.37;1.10;0.00;14.24;human;;0;0.00;0;0;0;0;0;63.997127;0
44.40;-road1_0;19.96;0.00;10.57;8.00;3.20;road0_0;4.10;0.00;1.89;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;36.40;vehicle_49;0;289.97;0.85;0.00;10.15;human;;0;0.00;0;0;0;0;0;77.003212;0
45.20;-road0_0;19.96;0.00;12.32;22.00;9.21;road1_0;4.10;0.00;2.12;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;23.20;vehicle_57;1;122.77;1.14;0.00;13.07;human;;1;4.40;0;0;0;0;0;61.071128;0
46.00;-road2_0;19.96;0.00;11.04;17.60;8.58;road0_0;4.10;0.00;1.82;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;28.40;vehicle_17;0;206.37;0.94;0.00;11.20;human;;0;0.00;0;0;0;0;0;66.637218;0
46.80;-road3_0;19.96;0.00;11.98;24.80;6.39;road0_0;4.10;0.00;1.48;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;22.00;vehicle_6;0;122.77;1.05;0.00;11.45;human;;1;0.40;0;0;0;0;0;57.834586;0
48.80;-road1_0;19.96;0.00;12.03;28.00;17.58;road2_0;4.10;0.00;2.17;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;20.80;vehicle_18;1;122.77;0.94;0.00;9.52;human;;0;0.00;0;0;0;0;0;53.285485;0
49.60;-road3_0;19.96;0.00;11.98;30.00;5.91;road0_0;4.10;0.00;1.17;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;19.60;vehicle_79;0;122.77;1.09;0.00;9.34;human;;0;0.00;0;0;0;0;0;60.003695;0
50.40;-road2_0;19.96;0.00;12.21;11.60;0.19;road1_0;4.10;0.00;3.40;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;38.80;vehicle_41;1;289.97;0.96;0.00;15.32;human;;0;0.00;0;0;0;0;0;85.789423;0
51.20;-road1_0;19.96;0.00;12.41;30.40;18.16;road2_0;4.10;0.00;1.94;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;20.80;vehicle_68;1;122.77;1.04;0.00;10.45;human;;0;0.00;0;0;0;0;0;56.850381;0
51.60;-road3_0;19.96;0.00;13.28;6.00;1.52;road2_0;4.10;0.00;4.45;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;45.60;vehicle_0;1;289.97;1.06;0.00;23.20;human;;1;12.40;0;0;0;0;0;102.301084;0
54.00;-road3_0;19.96;0.00;12.62;34.80;9.68;road0_0;4.10;0.00;1.48;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;19.20;vehicle_42;0;122.77;1.09;0.00;8.90;human;;0;0.00;0;0;0;0;0;60.221357;0
54.40;-road0_0;19.96;0.00;12.74;25.60;15.83;road2_0;4.10;0.00;1.43;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;28.80;vehicle_27;1;206.37;0.95;0.00;11.56;human;;0;0.00;0;0;0;0;0;76.532879;0
54.80;-road2_0;19.96;0.00;12.65;16.00;2.30;road3_0;4.10;0.00;1.91;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;38.80;vehicle_37;1;122.77;1.18;0.00;28.45;human;;1;16.80;0;0;0;0;0;62.202741;0
56.00;-road3_0;19.96;0.00;12.61;24.40;10.52;road1_0;4.10;0.00;2.95;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;31.60;vehicle_30;1;206.37;1.18;0.00;15.48;human;;1;3.60;0;0;0;0;0;77.661868;0
56.80;-road2_0;19.96;0.00;11.97;38.00;21.74;road3_0;4.10;0.00;1.08;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;18.80;vehicle_61;1;122.77;1.12;0.00;8.67;human;;0;0.00;0;0;0;0;0;56.488129;0
58.00;-road1_0;19.96;0.00;11.20;20.80;8.68;road0_0;4.10;0.00;3.07;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;37.20;vehicle_39;0;289.97;0.90;0.00;12.31;human;;0;0.00;0;0;0;0;0;81.213955;0
59.60;-road0_0;19.96;0.00;12.36;32.80;16.85;road2_0;4.10;0.00;3.52;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;26.80;vehicle_56;1;206.37;0.90;0.00;8.42;human;;0;0.00;0;0;0;0;0;72.234450;0
60.40;-road1_0;19.96;0.00;12.58;11.20;2.84;road3_0;4.10;0.00;2.78;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;49.20;vehicle_21;1;206.37;1.01;0.00;32.82;human;;2;18.40;0;0;0;0;0;74.884007;0
61.60;-road2_0;19.96;0.00;11.57;42.80;17.95;road3_0;4.10;0.00;0.71;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;18.80;vehicle_1;1;122.77;0.94;0.00;7.84;human;;0;0.00;0;0;0;0;0;52.020687;0
61.60;-road0_0;19.96;0.00;12.07;34.80;18.49;road2_0;4.10;0.00;1.91;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;26.80;vehicle_69;1;206.37;1.02;0.00;10.51;human;;0;0.00;0;0;0;0;0;73.019514;0
62.80;-road1_0;19.96;0.00;12.05;13.60;3.51;road3_0;4.10;0.00;0.23;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;49.20;vehicle_54;1;206.37;1.00;0.00;32.76;human;;1;17.20;0;0;0;0;0;71.079934;0
64.00;-road0_0;19.96;0.00;12.26;37.20;20.21;road2_0;4.10;0.00;2.22;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;26.80;vehicle_4;1;206.37;1.03;0.00;10.53;human;;0;0.00;0;0;0;0;0;71.756711;0
64.00;-road2_0;19.96;0.00;11.74;26.40;12.27;road1_0;4.10;0.00;0.92;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;37.60;vehicle_34;1;289.97;0.99;0.00;15.06;human;;1;2.80;0;0;0;0;0;98.576814;0
64.40;-road3_0;19.96;0.00;11.31;37.20;20.69;road1_0;4.10;0.00;3.69;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;27.20;vehicle_45;1;206.37;1.09;0.00;10.85;human;;1;0.80;0;0;0;0;0;73.178450;0
65.60;-road1_0;19.96;0.00;11.60;28.00;7.46;road0_0;4.10;0.00;2.55;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;37.60;vehicle_66;0;289.97;0.91;0.00;13.03;human;;0;0.00;0;0;0;0;0;86.199705;0
66.00;-road2_0;19.96;0.00;11.79;44.80;19.27;road3_0;4.10;0.00;3.31;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;21.20;vehicle_70;1;122.77;1.02;0.00;11.09;human;;1;0.40;0;0;0;0;0;50.643700;0
67.60;-road1_0;19.96;0.00;12.48;39.20;21.57;road2_0;4.10;0.00;2.02;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;28.40;vehicle_33;1;122.77;1.17;0.00;18.36;human;;1;6.80;0;0;0;0;0;59.926348;0
68.00;-road3_0;19.96;0.00;11.29;37.20;7.97;road0_0;4.10;0.00;2.69;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;30.80;vehicle_22;0;122.77;0.97;0.00;20.23;human;;1;11.60;0;0;0;0;0;55.921539;0
68.40;-road2_0;19.96;0.00;12.23;34.40;17.74;road1_0;4.10;0.00;1.05;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;34.00;vehicle_44;1;289.97;1.04;0.00;11.57;human;;0;0.00;0;0;0;0;0;97.424199;0
70.40;-road1_0;19.96;0.00;12.06;40.80;20.61;road3_0;4.10;0.00;3.09;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;29.60;vehicle_75;1;206.37;0.98;0.00;12.74;human;;0;0.00;0;0;0;0;0;65.948559;0
71.20;-road2_0;19.96;0.00;11.61;48.80;22.51;road3_0;4.10;0.00;2.58;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;22.40;vehicle_7;1;122.77;0.89;0.00;10.80;human;;0;0.00;0;0;0;0;0;49.253315;0
73.20;-road1_0;19.96;0.00;12.56;43.20;24.99;road2_0;4.10;0.00;1.97;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;30.00;vehicle_59;1;122.77;0.97;0.00;19.37;human;;2;6.00;0;0;0;0;0;62.320078;0
73.60;-road2_0;19.96;0.00;11.58;50.80;24.16;road3_0;4.10;0.00;1.79;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;22.80;vehicle_40;1;122.77;1.03;0.00;12.40;human;;0;0.00;0;0;0;0;0;49.863595;0
76.00;-road1_0;19.96;0.00;11.52;54.00;35.58;road2_0;4.10;0.00;0.73;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;22.00;vehicle_65;1;122.77;0.88;0.00;10.24;human;;0;0.00;0;0;0;0;0;55.308663;0
76.80;-road3_0;19.96;0.00;11.75;39.20;20.30;road1_0;4.10;0.00;3.23;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;37.60;vehicle_50;1;206.37;0.85;0.00;18.59;human;;1;6.40;0;0;0;0;0;69.213052;0
77.60;-road2_0;19.96;0.00;12.48;39.60;9.74;road0_0;4.10;0.00;1.59;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;38.00;vehicle_3;0;206.37;1.08;0.00;21.67;human;;1;10.80;0;0;0;0;0;83.026435;0
78.80;-road1_0;19.96;0.00;11.59;60.40;41.39;road2_0;4.10;0.00;0.93;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;18.40;vehicle_48;1;122.77;0.88;0.00;6.58;human;;0;0.00;0;0;0;0;0;54.821249;0
81.20;-road1_0;19.96;0.00;12.58;52.80;25.73;road3_0;4.10;0.00;2.67;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;28.40;vehicle_32;1;206.37;1.01;0.00;11.83;human;;0;0.00;0;0;0;0;0;77.768433;0
83.20;-road1_0;19.96;0.00;11.87;63.20;42.61;road2_0;4.10;0.00;1.83;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;20.00;vehicle_19;1;122.77;1.16;0.00;9.98;human;;0;0.00;0;0;0;0;0;55.528346;0
88.00;-road1_0;19.96;0.00;12.06;42.00;12.31;road0_0;4.10;0.00;1.07;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;46.00;vehicle_35;0;289.97;1.02;0.00;23.50;human;;1;10.00;0;0;0;0;0;95.445022;0
88.40;-road0_0;19.96;0.00;12.09;46.80;21.12;road3_0;4.10;0.00;3.14;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;41.60;vehicle_29;1;289.97;0.93;0.00;17.63;human;;0;0.00;0;0;0;0;0;82.483772;0
89.20;-road3_0;19.96;0.00;12.53;58.40;36.26;road1_0;4.10;0.00;0.24;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;30.80;vehicle_10;1;206.37;1.09;0.00;14.38;human;;0;0.00;0;0;0;0;0;82.317884;0
91.20;-road1_0;19.96;0.00;10.54;69.60;42.76;road2_0;4.10;0.00;3.15;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;21.60;vehicle_9;1;122.77;0.86;0.00;9.50;human;;0;0.00;0;0;0;0;0;42.747161;0
94.40;-road0_0;19.96;0.00;11.79;54.80;25.78;road3_0;4.10;0.00;2.20;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;39.60;vehicle_77;1;289.97;0.98;0.00;16.98;human;;0;0.00;0;0;0;0;0;87.280090;0
94.80;-road2_0;19.96;0.00;11.50;47.60;25.75;road1_0;4.10;0.00;0.51;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;47.20;vehicle_47;1;289.97;0.90;0.00;22.44;human;;1;4.40;0;0;0;0;0;90.816516;0
96.80;-road0_0;19.96;0.00;13.51;68.00;43.83;road1_0;4.10;0.00;1.29;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;28.80;vehicle_2;1;122.77;1.01;0.00;18.19;human;;0;0.00;0;0;0;0;0;62.567479;0
98.40;-road3_0;19.96;0.00;13.07;41.60;23.87;road2_0;4.10;0.00;4.30;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;56.80;vehicle_63;1;289.97;0.99;0.00;34.14;human;;2;7.60;0;0;0;0;0;89.291462;0
102.00;-road0_0;19.96;0.00;12.27;71.20;41.67;road2_0;4.10;0.00;2.80;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;30.80;vehicle_62;1;206.37;1.02;0.00;14.25;human;;0;0.00;0;0;0;0;0;69.907192;0
102.80;-road3_0;19.96;0.00;13.40;65.20;41.86;road2_0;4.10;0.00;0.55;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;37.60;vehicle_14;1;289.97;0.99;0.00;15.02;human;;0;0.00;0;0;0;0;0;94.071866;0
105.60;-road3_0;19.96;0.00;11.63;67.20;42.46;road2_0;4.10;0.00;2.65;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;38.40;vehicle_5;1;289.97;0.83;0.00;11.81;human;;0;0.00;0;0;0;0;0;76.909292;0
106.40;-road0_0;19.96;0.00;11.97;81.20;51.36;road1_0;4.10;0.00;0.07;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;25.20;vehicle_74;1;122.77;0.96;0.00;14.57;human;;1;2.80;0;0;0;0;0;60.084497;0
108.00;-road3_0;19.96;0.00;11.88;71.60;46.86;road1_0;4.10;0.00;2.09;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;36.40;vehicle_58;1;206.37;1.02;0.00;20.21;human;;0;0.00;0;0;0;0;0;66.227332;0
108.80;-road2_0;19.96;0.00;7.33;41.20;21.07;road1_0;4.10;0.00;0.75;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;67.60;rl_0;1;289.97;1.03;0.00;45.16;rlAnget;;2;5.60;0;0;0;0;0;49.022299;0
