tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
50.80;-road0_0;19.96;0.00;12.40;20.80;12.06;road3_0;4.10;0.00;1.33;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;30.00;vehicle_57;1;289.97;1.14;0.00;7.86;human;;0;0.00;0;0;0;0;0;104.901465;0
51.20;-road1_0;19.96;0.00;12.60;17.20;3.45;road2_0;4.10;0.00;0.93;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;34.00;vehicle_54;1;122.77;1.00;0.00;23.74;human;;1;13.60;0;0;0;0;0;65.383369;0
51.60;-road3_0;19.96;0.00;12.41;35.60;23.84;road0_0;4.10;0.00;3.01;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;16.00;vehicle_21;0;122.77;1.01;0.00;5.51;human;;0;0.00;0;0;0;0;0;61.600268;0
53.60;-road2_0;19.96;0.00;12.12;10.00;3.91;road0_0;4.10;0.00;1.77;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;43.60;vehicle_70;0;206.37;1.02;0.00;26.99;human;;1;15.60;0;0;0;0;0;78.082903;0
54.00;-road3_0;19.96;0.00;12.50;37.60;25.86;road0_0;4.10;0.00;3.26;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;16.40;vehicle_79;0;122.77;1.09;0.00;6.26;human;;0;0.00;0;0;0;0;0;60.540608;0
55.60;-road1_0;19.96;0.00;10.21;36.80;18.46;road2_0;4.10;0.00;1.20;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;18.80;vehicle_24;1;122.77;0.83;0.00;6.30;human;;0;0.00;0;0;0;0;0;45.447598;0
56.40;-road2_0;19.96;0.00;11.62;30.80;22.53;road0_0;4.10;0.00;1.24;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;25.60;vehicle_32;0;206.37;1.01;0.00;9.14;human;;0;0.00;0;0;0;0;0;72.761179;0
59.60;-road0_0;19.96;0.00;11.79;20.00;9.41;road1_0;4.10;0.00;2.16;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;39.60;vehicle_71;1;122.77;0.97;0.00;28.95;human;;1;19.60;0;0;0;0;0;58.794929;0
60.80;-road3_0;19.96;0.00;11.29;13.20;0.29;road2_0;4.10;0.00;4.71;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;47.60;vehicle_4;1;289.97;1.03;0.00;25.32;human;;1;15.60;0;0;0;0;0;92.591399;0
64.40;-road0_0;19.96;0.00;12.24;39.20;19.79;road2_0;4.10;0.00;2.31;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;25.20;vehicle_20;1;206.37;1.02;0.00;8.88;human;;0;0.00;0;0;0;0;0;76.490275;0
65.60;-road1_0;19.96;0.00;10.83;33.60;25.28;road0_0;4.10;0.00;2.86;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.00;vehicle_48;0;289.97;0.88;0.00;6.67;human;;0;0.00;0;0;0;0;0;82.284009;0
66.00;-road2_0;19.96;0.00;11.38;41.60;27.92;road0_0;4.10;0.00;2.71;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;24.40;vehicle_15;0;206.37;0.93;0.00;6.81;human;;0;0.00;0;0;0;0;0;72.213184;0
66.80;-road0_0;19.96;0.00;11.23;46.40;33.50;road1_0;4.10;0.00;1.34;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;20.40;vehicle_36;1;122.77;0.97;0.00;9.90;human;;0;0.00;0;0;0;0;0;49.545833;0
68.80;-road0_0;19.96;0.00;12.14;41.20;21.48;road2_0;4.10;0.00;2.63;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;27.60;vehicle_39;1;206.37;0.90;0.00;9.72;human;;0;0.00;0;0;0;0;0;70.125632;0
69.60;-road3_0;19.96;0.00;12.39;22.40;11.29;road1_0;4.10;0.00;1.06;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;47.20;vehicle_69;1;206.37;1.02;0.00;30.79;human;;1;18.00;0;0;0;0;0;82.991097;0
71.60;-road2_0;19.96;0.00;11.54;17.20;8.24;road1_0;4.10;0.00;1.92;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;54.40;vehicle_18;1;289.97;0.94;0.00;30.73;human;;1;20.00;0;0;0;0;0;92.329821;0
73.60;-road1_0;19.96;0.00;10.72;39.60;26.31;road0_0;4.10;0.00;2.59;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;34.00;vehicle_50;0;289.97;0.85;0.00;8.06;human;;0;0.00;0;0;0;0;0;79.352388;0
76.00;-road1_0;19.96;0.00;12.09;30.80;16.15;road3_0;4.10;0.00;1.66;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;45.20;vehicle_68;1;206.37;1.04;0.00;28.85;human;;1;19.60;0;0;0;0;0;81.288155;0
79.20;-road0_0;19.96;0.00;11.98;63.60;37.76;road1_0;4.10;0.00;2.49;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;15.60;vehicle_11;1;122.77;1.03;0.00;5.38;human;;0;0.00;0;0;0;0;0;60.441041;0
79.20;-road3_0;19.96;0.00;11.38;49.20;33.44;road1_0;4.10;0.00;1.84;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;30.00;vehicle_31;1;206.37;1.15;0.00;13.95;human;;1;2.00;0;0;0;0;0;72.679813;0
80.00;-road2_0;19.96;0.00;12.64;61.20;44.78;road3_0;4.10;0.00;2.44;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;18.80;vehicle_53;1;122.77;1.10;0.00;8.60;human;;0;0.00;0;0;0;0;0;59.907420;0
82.80;-road1_0;19.96;0.00;10.69;33.20;18.05;road3_0;4.10;0.00;4.25;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;49.60;vehicle_5;1;206.37;0.83;0.00;30.03;human;;2;19.20;0;0;0;0;0;59.716181;0
82.80;-road2_0;19.96;0.00;11.24;65.60;46.38;road3_0;4.10;0.00;2.78;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;17.20;vehicle_77;1;122.77;0.98;0.00;6.80;human;;0;0.00;0;0;0;0;0;51.970330;0
83.20;-road0_0;19.96;0.00;12.87;67.60;39.15;road1_0;4.10;0.00;2.71;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;15.60;vehicle_45;1;122.77;1.09;0.00;5.24;human;;0;0.00;0;0;0;0;0;66.332369;0
85.20;-road1_0;19.96;0.00;11.53;34.80;19.32;road3_0;4.10;0.00;1.00;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;50.40;vehicle_63;1;206.37;0.99;0.00;34.03;human;;1;17.60;0;0;0;0;0;67.245297;0
86.00;-road0_0;19.96;0.00;11.95;69.60;39.68;road1_0;4.10;0.00;3.03;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;16.40;vehicle_59;1;122.77;0.97;0.00;5.85;human;;0;0.00;0;0;0;0;0;57.729431;0
86.40;-road2_0;19.96;0.00;13.10;51.20;35.46;road1_0;4.10;0.00;2.84;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;35.20;vehicle_61;1;289.97;1.12;0.00;12.92;human;;1;1.20;0;0;0;0;0;103.953485;0
88.40;-road1_0;19.96;0.00;11.02;58.40;41.65;road3_0;4.10;0.00;1.01;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;30.00;vehicle_23;1;206.37;0.89;0.00;11.78;human;;0;0.00;0;0;0;0;0;62.048815;0
88.80;-road2_0;19.96;0.00;11.64;70.00;44.08;road3_0;4.10;0.00;0.13;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;18.80;vehicle_6;1;122.77;1.05;0.00;8.42;human;;0;0.00;0;0;0;0;0;54.002021;0
90.80;-road3_0;19.96;0.00;10.52;43.60;27.37;road0_0;4.10;0.00;2.32;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;47.20;vehicle_7;0;122.77;0.89;0.00;35.71;human;;2;27.20;0;0;0;0;0;48.985128;0
91.20;-road2_0;19.96;0.00;12.74;53.20;34.73;road1_0;4.10;0.00;1.81;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;38.00;vehicle_19;1;289.97;1.16;0.00;15.85;human;;0;0.00;0;0;0;0;0;98.680665;0
93.20;-road2_0;19.96;0.00;12.56;59.20;39.35;road1_0;4.10;0.00;1.02;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;34.00;vehicle_3;1;289.97;1.08;0.00;11.93;human;;0;0.00;0;0;0;0;0;95.960461;0
93.20;-road1_0;19.96;0.00;10.51;67.60;47.97;road3_0;4.10;0.00;2.36;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;25.60;vehicle_49;1;206.37;0.85;0.00;6.49;human;;0;0.00;0;0;0;0;0;62.650156;0
95.60;-road3_0;19.96;0.00;11.23;48.00;28.12;road0_0;4.10;0.00;1.85;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;47.60;vehicle_29;0;122.77;0.93;0.00;36.71;human;;1;25.20;0;0;0;0;0;53.430287;0
96.00;-road2_0;19.96;0.00;12.05;62.00;37.17;road1_0;4.10;0.00;4.02;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;34.00;vehicle_46;1;289.97;1.00;0.00;11.72;human;;0;0.00;0;0;0;0;0;90.600208;0
96.40;-road0_0;19.96;0.00;11.12;63.60;45.69;road3_0;4.10;0.00;3.64;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.80;vehicle_16;1;289.97;0.88;0.00;7.49;human;;0;0.00;0;0;0;0;0;83.262880;0
98.80;-road2_0;19.96;0.00;12.24;65.60;39.18;road1_0;4.10;0.00;3.06;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;33.20;vehicle_28;1;289.97;1.13;0.00;10.83;human;;0;0.00;0;0;0;0;0;94.843592;0
101.60;-road2_0;19.96;0.00;12.61;76.40;46.61;road3_0;4.10;0.00;1.68;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;25.20;vehicle_75;1;122.77;0.98;0.00;14.61;human;;1;1.20;0;0;0;0;0;60.389957;0
104.40;-road2_0;19.96;0.00;12.29;46.00;29.51;road0_0;4.10;0.00;0.42;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;58.40;vehicle_22;0;206.37;0.97;0.00;41.63;human;;1;26.00;0;0;0;0;0;73.502451;0
110.00;-road0_0;19.96;0.00;12.76;72.40;44.29;road3_0;4.10;0.00;4.22;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;37.60;vehicle_1;1;289.97;0.94;0.00;13.82;human;;1;3.60;0;0;0;0;0;99.064698;0
110.00;-road3_0;19.96;0.00;3.45;43.60;23.87;road2_0;4.10;0.00;1.78;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;66.40;rl_0;1;289.97;1.03;0.00;44.14;rlAnget;;1;3.60;0;0;0;0;0;40.141303;0
