tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.20;-road3_0;19.96;0.00;12.08;1.20;1.04;road2_0;4.10;0.00;1.12;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;30.00;vehicle_64;1;289.97;0.94;0.00;6.42;human;;0;0.00;0;0;0;0;0;97.358896;0
34.40;-road2_0;19.96;0.00;12.31;4.80;0.26;road1_0;4.10;0.00;9.75;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;29.60;vehicle_17;1;289.97;0.94;0.00;5.69;human;;0;0.00;0;0;0;0;0;74.991113;0
35.20;-road3_0;19.96;0.00;13.17;6.00;0.10;road2_0;4.10;0.00;5.16;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;29.20;vehicle_45;1;289.97;1.09;0.00;7.07;human;;0;0.00;0;0;0;0;0;104.880744;0
36.00;-road0_0;19.96;0.00;11.77;18.80;7.79;road1_0;4.10;0.00;0.22;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;17.20;vehicle_41;1;122.77;0.96;0.00;6.39;human;;0;0.00;0;0;0;0;0;58.754987;0
38.00;-road1_0;19.96;0.00;12.64;5.60;3.08;road0_0;4.10;0.00;2.49;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;32.40;vehicle_12;0;289.97;1.05;0.00;9.82;human;;0;0.00;0;0;0;0;0;98.901188;0
40.00;-road1_0;19.96;0.00;12.26;21.20;8.72;road2_0;4.10;0.00;3.06;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;18.80;vehicle_0;1;122.77;1.06;0.00;8.60;human;;0;0.00;0;0;0;0;0;55.821890;0
41.20;-road0_0;19.96;0.00;11.46;9.20;0.77;road2_0;4.10;0.00;2.99;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;32.00;vehicle_18;1;206.37;0.94;0.00;14.56;human;;1;2.00;0;0;0;0;0;69.300649;0
41.60;-road3_0;19.96;0.00;11.82;10.00;1.53;road1_0;4.10;0.00;3.36;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;31.60;vehicle_14;1;206.37;0.99;0.00;15.29;human;;1;1.20;0;0;0;0;0;70.474341;0
43.60;-road0_0;19.96;0.00;11.60;18.40;9.47;road2_0;4.10;0.00;1.24;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;25.20;vehicle_35;1;206.37;1.02;0.00;8.72;human;;0;0.00;0;0;0;0;0;75.448452;0
46.00;-road2_0;19.96;0.00;12.22;8.00;0.07;road1_0;4.10;0.00;0.44;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;38.00;vehicle_46;1;289.97;1.00;0.00;15.44;human;;1;2.40;0;0;0;0;0;96.963353;0
46.40;-road1_0;19.96;0.00;12.33;29.20;11.44;road2_0;4.10;0.00;2.24;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;17.20;vehicle_37;1;122.77;1.18;0.00;6.98;human;;0;0.00;0;0;0;0;0;60.226234;0
48.00;-road3_0;19.96;0.00;11.31;24.40;12.87;road0_0;4.10;0.00;2.42;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;23.60;vehicle_44;0;122.77;1.04;0.00;13.42;human;;1;1.20;0;0;0;0;0;50.146757;0
48.40;-road1_0;19.96;0.00;11.63;10.80;0.12;road0_0;4.10;0.00;4.43;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;37.60;vehicle_10;0;289.97;1.09;0.00;15.52;human;;1;3.20;0;0;0;0;0;90.105357;0
48.40;-road2_0;19.96;0.00;11.88;12.40;2.12;road1_0;4.10;0.00;1.85;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;36.00;vehicle_40;1;289.97;1.03;0.00;13.38;human;;1;0.40;0;0;0;0;0;96.758480;0
49.60;-road0_0;19.96;0.00;11.57;22.80;8.73;road2_0;4.10;0.00;0.84;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;26.80;vehicle_21;1;206.37;1.01;0.00;10.49;human;;0;0.00;0;0;0;0;0;71.909596;0
50.40;-road3_0;19.96;0.00;10.51;11.60;3.20;road2_0;4.10;0.00;0.60;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;38.80;vehicle_65;1;289.97;0.88;0.00;13.67;human;;2;1.60;0;0;0;0;0;81.915469;0
51.20;-road2_0;19.96;0.00;13.12;14.00;2.96;road0_0;4.10;0.00;1.80;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;37.20;vehicle_31;0;206.37;1.15;0.00;21.03;human;;3;5.20;0;0;0;0;0;84.425944;0
52.40;-road3_0;19.96;0.00;12.70;31.20;19.39;road0_0;4.10;0.00;1.16;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;21.20;vehicle_33;0;122.77;1.17;0.00;10.98;human;;0;0.00;0;0;0;0;0;61.349223;0
54.40;-road2_0;19.96;0.00;11.44;21.60;10.00;road0_0;4.10;0.00;1.11;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;32.80;vehicle_39;0;206.37;0.90;0.00;14.85;human;;2;2.40;0;0;0;0;0;67.661573;0
56.00;-road3_0;19.96;0.00;12.05;38.00;20.17;road0_0;4.10;0.00;2.77;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;18.00;vehicle_19;0;122.77;1.16;0.00;8.22;human;;0;0.00;0;0;0;0;0;56.201900;0
56.00;-road1_0;19.96;0.00;12.67;12.00;1.32;road0_0;4.10;0.00;3.11;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;44.00;vehicle_38;0;289.97;1.10;0.00;21.70;human;;2;2.80;0;0;0;0;0;99.051428;0
58.40;-road1_0;19.96;0.00;12.47;34.00;15.65;road2_0;4.10;0.00;2.58;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;24.40;vehicle_76;1;122.77;1.03;0.00;13.96;human;;0;0.00;0;0;0;0;0;57.643098;0
59.60;-road3_0;19.96;0.00;13.28;25.20;9.40;road2_0;4.10;0.00;2.03;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;34.40;vehicle_68;1;289.97;1.04;0.00;11.85;human;;0;0.00;0;0;0;0;0;106.193273;0
60.00;-road1_0;19.96;0.00;12.88;36.40;17.28;road2_0;4.10;0.00;2.25;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;23.60;vehicle_3;1;122.77;1.08;0.00;13.40;human;;0;0.00;0;0;0;0;0;61.606310;0
60.00;-road2_0;19.96;0.00;11.33;34.00;21.86;road0_0;4.10;0.00;3.37;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;26.00;vehicle_74;0;206.37;0.96;0.00;9.01;human;;0;0.00;0;0;0;0;0;67.065750;0
62.40;-road1_0;19.96;0.00;12.44;38.40;17.54;road2_0;4.10;0.00;2.07;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;24.00;vehicle_13;1;122.77;1.12;0.00;13.77;human;;0;0.00;0;0;0;0;0;57.811102;0
64.40;-road1_0;19.96;0.00;12.83;42.40;18.65;road2_0;4.10;0.00;1.78;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;22.00;vehicle_51;1;122.77;1.17;0.00;11.75;human;;0;0.00;0;0;0;0;0;61.703300;0
64.80;-road3_0;19.96;0.00;11.79;27.20;11.15;road2_0;4.10;0.00;2.18;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;37.60;vehicle_16;1;289.97;0.88;0.00;11.88;human;;0;0.00;0;0;0;0;0;84.880848;0
67.20;-road3_0;19.96;0.00;11.64;31.60;13.42;road2_0;4.10;0.00;0.92;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;35.60;vehicle_43;1;289.97;1.04;0.00;13.07;human;;0;0.00;0;0;0;0;0;87.788791;0
68.40;-road0_0;19.96;0.00;12.45;50.80;33.26;road1_0;4.10;0.00;1.13;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;17.60;vehicle_56;1;122.77;0.90;0.00;5.91;human;;0;0.00;0;0;0;0;0;62.168297;0
69.20;-road1_0;19.96;0.00;11.46;7.20;1.95;road3_0;4.10;0.00;2.78;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;62.00;vehicle_36;1;206.37;0.97;0.00;45.19;human;;1;30.80;0;0;0;0;0;68.209684;0
72.40;-road1_0;19.96;0.00;11.39;36.00;20.74;road0_0;4.10;0.00;2.79;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;36.40;vehicle_25;0;289.97;0.87;0.00;11.09;human;;0;0.00;0;0;0;0;0;79.848888;0
73.60;-road3_0;19.96;0.00;11.07;40.80;19.51;road2_0;4.10;0.00;3.81;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;32.80;vehicle_67;1;289.97;0.91;0.00;8.53;human;;0;0.00;0;0;0;0;0;82.244983;0
74.80;-road2_0;19.96;0.00;10.86;21.60;9.65;road1_0;4.10;0.00;2.09;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;53.20;vehicle_20;1;289.97;1.02;0.00;30.85;human;;2;20.80;0;0;0;0;0;92.347378;0
75.60;-road0_0;19.96;0.00;11.80;46.80;22.51;road2_0;4.10;0.00;1.62;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;28.80;vehicle_23;1;206.37;0.89;0.00;10.54;human;;0;0.00;0;0;0;0;0;68.854155;0
75.60;-road3_0;19.96;0.00;11.45;26.40;11.27;road1_0;4.10;0.00;1.55;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;49.20;vehicle_57;1;206.37;1.14;0.00;33.16;human;;1;19.60;0;0;0;0;0;71.858985;0
77.20;-road1_0;19.96;0.00;12.50;40.00;20.48;road0_0;4.10;0.00;2.61;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;37.20;vehicle_2;0;289.97;1.01;0.00;14.50;human;;0;0.00;0;0;0;0;0;92.664850;0
78.00;-road3_0;19.96;0.00;12.42;44.40;20.76;road2_0;4.10;0.00;2.20;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;33.60;vehicle_71;1;289.97;0.97;0.00;10.72;human;;0;0.00;0;0;0;0;0;96.620568;0
79.20;-road2_0;19.96;0.00;10.59;24.00;11.20;road1_0;4.10;0.00;2.68;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;55.20;vehicle_49;1;289.97;0.85;0.00;28.90;human;;2;19.60;0;0;0;0;0;83.202236;0
86.40;-road2_0;19.96;0.00;12.15;55.60;36.99;road1_0;4.10;0.00;2.99;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;30.80;vehicle_79;1;289.97;1.09;0.00;8.39;human;;0;0.00;0;0;0;0;0;98.567795;0
87.20;-road3_0;19.96;0.00;12.27;46.80;23.65;road0_0;4.10;0.00;0.45;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;40.40;vehicle_69;0;122.77;1.02;0.00;30.14;human;;1;20.80;0;0;0;0;0;63.163561;0
88.80;-road2_0;19.96;0.00;12.49;53.60;36.31;road1_0;4.10;0.00;2.57;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;35.20;vehicle_60;1;289.97;1.08;0.00;12.93;human;;0;0.00;0;0;0;0;0;92.242808;0
89.20;-road3_0;19.96;0.00;11.91;48.80;20.59;road2_0;4.10;0.00;2.94;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;40.40;vehicle_55;1;289.97;1.00;0.00;18.02;human;;1;7.20;0;0;0;0;0;94.263026;0
89.60;-road0_0;19.96;0.00;12.65;57.60;38.68;road1_0;4.10;0.00;2.59;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;32.00;vehicle_77;1;122.77;0.98;0.00;21.42;human;;2;12.40;0;0;0;0;0;64.041416;0
91.60;-road2_0;19.96;0.00;11.48;42.00;20.99;road0_0;4.10;0.00;2.18;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;49.60;vehicle_48;0;206.37;0.88;0.00;31.06;human;;1;22.40;0;0;0;0;0;72.405620;0
92.00;-road3_0;19.96;0.00;13.54;72.80;49.47;road0_0;4.10;0.00;1.19;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;19.20;vehicle_78;0;122.77;1.01;0.00;8.51;human;;0;0.00;0;0;0;0;0;66.351237;0
94.00;-road2_0;19.96;0.00;11.52;44.00;21.40;road0_0;4.10;0.00;2.13;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;50.00;vehicle_63;0;206.37;0.99;0.00;33.42;human;;1;21.20;0;0;0;0;0;71.221222;0
97.20;-road3_0;19.96;0.00;12.41;50.80;21.66;road2_0;4.10;0.00;3.07;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;46.40;vehicle_72;1;289.97;0.94;0.00;22.54;human;;1;5.60;0;0;0;0;0;87.818161;0
99.20;-road3_0;19.96;0.00;12.46;79.20;50.06;road0_0;4.10;0.00;2.40;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;20.00;vehicle_26;0;122.77;0.92;0.00;8.51;human;;0;0.00;0;0;0;0;0;55.643933;0
102.40;-road2_0;19.96;0.00;12.13;77.20;48.61;road0_0;4.10;0.00;2.53;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;25.20;vehicle_28;0;206.37;1.13;0.00;9.09;human;;0;0.00;0;0;0;0;0;74.853146;0
105.20;-road2_0;19.96;0.00;12.30;60.00;39.28;road1_0;4.10;0.00;3.10;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;45.20;vehicle_75;1;289.97;0.98;0.00;22.62;human;;2;12.00;0;0;0;0;0;98.367725;0
106.80;-road0_0;19.96;0.00;12.07;85.60;61.05;road1_0;4.10;0.00;0.77;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;21.20;vehicle_6;1;122.77;1.05;0.00;10.83;human;;0;0.00;0;0;0;0;0;59.187705;0
107.20;-road1_0;19.96;0.00;10.79;9.60;3.36;road3_0;4.10;0.00;1.35;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;97.60;vehicle_9;1;206.37;0.86;0.00;78.49;human;;2;65.60;0;0;0;0;0;68.052916;0
109.20;-road1_0;19.96;0.00;11.87;75.20;49.12;road0_0;4.10;0.00;3.47;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;34.00;vehicle_11;0;289.97;1.03;0.00;11.86;human;;0;0.00;0;0;0;0;0;88.377371;0
114.80;-road0_0;19.96;0.00;10.80;96.00;66.44;road1_0;4.10;0.00;1.95;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;18.80;vehicle_66;1;122.77;0.91;0.00;7.32;human;;0;0.00;0;0;0;0;0;46.976020;0
116.00;-road1_0;19.96;0.00;11.81;47.60;29.05;road3_0;4.10;0.00;0.84;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;68.40;vehicle_15;1;206.37;0.93;0.00;50.95;human;;3;36.80;0;0;0;0;0;77.315397;0
120.00;-road0_0;19.96;0.00;12.76;13.20;3.87;road3_0;4.10;0.00;1.86;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;106.80;vehicle_34;1;289.97;0.99;0.00;84.31;human;;3;67.20;0;0;0;0;0;103.489215;0
121.20;-road2_0;19.96;0.00;10.95;79.60;58.60;road1_0;4.10;0.00;0.19;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;41.60;vehicle_5;1;289.97;0.83;0.00;14.56;human;;0;0.00;0;0;0;0;0;82.459024;0
122.00;-road3_0;19.96;0.00;7.26;62.00;41.39;road1_0;4.10;0.00;0.93;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;60.00;rl_0;1;206.37;1.03;0.00;43.82;rlAnget;;2;10.80;0;0;0;0;0;36.945703;0
