tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
33.60;-road0_0;19.96;0.00;11.00;11.20;0.13;road1_0;4.10;0.00;7.01;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;22.40;vehicle_5;1;122.77;0.83;0.00;10.25;human;;1;3.20;0;0;0;0;0;38.427617;0
35.60;-road3_0;19.96;0.00;13.84;14.80;4.41;road0_0;4.10;0.00;1.73;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;20.80;vehicle_0;0;122.77;1.06;0.00;10.40;human;;1;0.40;0;0;0;0;0;72.495111;0
36.40;-road1_0;19.96;0.00;12.76;6.80;1.69;road0_0;4.10;0.00;0.54;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;29.60;vehicle_71;0;289.97;0.97;0.00;6.55;human;;0;0.00;0;0;0;0;0;104.299922;0
38.00;-road1_0;19.96;0.00;12.96;8.80;1.30;road0_0;4.10;0.00;3.44;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;29.20;vehicle_30;0;289.97;1.18;0.00;7.20;human;;0;0.00;0;0;0;0;0;105.181883;0
38.00;-road0_0;19.96;0.00;12.05;14.40;2.52;road1_0;4.10;0.00;1.28;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;23.60;vehicle_35;1;122.77;1.02;0.00;13.07;human;;1;0.80;0;0;0;0;0;57.751847;0
38.00;-road2_0;19.96;0.00;12.67;8.80;0.33;road3_0;4.10;0.00;2.13;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;29.20;vehicle_46;1;122.77;1.00;0.00;18.66;human;;1;10.00;0;0;0;0;0;64.153804;0
44.00;-road1_0;19.96;0.00;11.53;6.40;1.99;road3_0;4.10;0.00;2.91;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;37.60;vehicle_47;1;206.37;0.90;0.00;19.31;human;;1;11.20;0;0;0;0;0;72.061680;0
44.00;-road3_0;19.96;0.00;11.67;12.40;1.02;road1_0;4.10;0.00;4.28;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;31.60;vehicle_64;1;206.37;0.94;0.00;14.58;human;;1;2.00;0;0;0;0;0;68.394863;0
44.80;-road2_0;19.96;0.00;11.77;25.20;15.19;road3_0;4.10;0.00;1.25;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;19.60;vehicle_66;1;122.77;0.91;0.00;8.13;human;;0;0.00;0;0;0;0;0;57.685062;0
46.80;-road0_0;19.96;0.00;12.03;31.20;7.46;road1_0;4.10;0.00;3.11;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;15.60;vehicle_38;1;122.77;1.10;0.00;5.35;human;;0;0.00;0;0;0;0;0;61.897419;0
47.60;-road1_0;19.96;0.00;10.93;12.80;3.37;road0_0;4.10;0.00;3.23;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;34.80;vehicle_75;0;289.97;0.98;0.00;12.27;human;;1;1.20;0;0;0;0;0;88.952635;0
50.80;-road0_0;19.96;0.00;13.00;33.20;8.42;road1_0;4.10;0.00;1.35;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;17.60;vehicle_8;1;122.77;0.94;0.00;6.23;human;;0;0.00;0;0;0;0;0;65.064416;0
50.80;-road2_0;19.96;0.00;12.60;34.40;21.18;road3_0;4.10;0.00;1.80;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;16.40;vehicle_53;1;122.77;1.10;0.00;6.14;human;;0;0.00;0;0;0;0;0;65.775163;0
50.80;-road1_0;19.96;0.00;12.77;20.80;10.61;road0_0;4.10;0.00;1.04;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;30.00;vehicle_57;0;289.97;1.14;0.00;8.04;human;;0;0.00;0;0;0;0;0;107.271099;0
54.40;-road1_0;19.96;0.00;12.13;23.60;9.40;road0_0;4.10;0.00;3.58;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;30.80;vehicle_41;0;289.97;0.96;0.00;7.57;human;;0;0.00;0;0;0;0;0;93.047184;0
55.20;-road2_0;19.96;0.00;11.07;21.20;7.93;road1_0;4.10;0.00;0.10;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;34.00;vehicle_65;1;289.97;0.88;0.00;8.93;human;;0;0.00;0;0;0;0;0;85.188146;0
56.80;-road1_0;19.96;0.00;11.30;28.40;16.88;road3_0;4.10;0.00;1.65;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;28.40;vehicle_15;1;206.37;0.93;0.00;10.91;human;;0;0.00;0;0;0;0;0;69.479550;0
57.20;-road0_0;19.96;0.00;13.11;10.80;0.77;road3_0;4.10;0.00;0.15;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;46.40;vehicle_55;1;289.97;1.00;0.00;23.64;human;;1;8.80;0;0;0;0;0;104.726685;0
57.60;-road2_0;19.96;0.00;10.95;37.20;22.32;road3_0;4.10;0.00;1.02;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;20.40;vehicle_7;1;122.77;0.89;0.00;8.83;human;;0;0.00;0;0;0;0;0;48.403193;0
60.00;-road2_0;19.96;0.00;11.89;24.00;8.57;road1_0;4.10;0.00;1.84;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;36.00;vehicle_27;1;289.97;0.95;0.00;12.39;human;;0;0.00;0;0;0;0;0;90.795018;0
60.40;-road0_0;19.96;0.00;12.26;40.00;10.26;road1_0;4.10;0.00;2.95;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;20.40;vehicle_31;1;122.77;1.15;0.00;10.51;human;;1;2.00;0;0;0;0;0;62.887650;0
62.40;-road3_0;19.96;0.00;10.50;35.60;9.90;road1_0;4.10;0.00;2.25;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;26.80;vehicle_24;1;206.37;0.83;0.00;6.84;human;;0;0.00;0;0;0;0;0;62.348901;0
62.80;-road2_0;19.96;0.00;11.54;26.40;4.48;road1_0;4.10;0.00;2.13;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;36.40;vehicle_72;1;289.97;0.94;0.00;12.49;human;;0;0.00;0;0;0;0;0;86.700016;0
63.60;-road0_0;19.96;0.00;12.30;31.60;19.81;road3_0;4.10;0.00;1.26;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;32.00;vehicle_74;1;289.97;0.96;0.00;8.48;human;;0;0.00;0;0;0;0;0;98.450337;0
64.00;-road3_0;19.96;0.00;11.57;25.60;10.96;road0_0;4.10;0.00;2.80;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;38.40;vehicle_10;0;122.77;1.09;0.00;28.28;human;;1;19.20;0;0;0;0;0;57.358245;0
64.40;-road2_0;19.96;0.00;12.67;28.80;6.37;road1_0;4.10;0.00;2.05;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;35.60;vehicle_33;1;289.97;1.17;0.00;13.63;human;;0;0.00;0;0;0;0;0;96.203329;0
66.00;-road1_0;19.96;0.00;11.21;50.40;42.67;road2_0;4.10;0.00;3.05;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;15.60;vehicle_60;1;122.77;1.08;0.00;5.41;human;;0;0.00;0;0;0;0;0;54.352832;0
67.60;-road0_0;19.96;0.00;10.72;4.80;4.15;road2_0;4.10;0.00;2.33;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;62.80;vehicle_56;1;206.37;0.90;0.00;44.71;human;;1;34.00;0;0;0;0;0;66.016611;0
71.20;-road2_0;19.96;0.00;11.91;52.40;33.69;road3_0;4.10;0.00;1.19;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;18.80;vehicle_19;1;122.77;1.16;0.00;8.77;human;;0;0.00;0;0;0;0;0;56.709481;0
73.60;-road3_0;19.96;0.00;12.34;6.80;5.62;road2_0;4.10;0.00;1.93;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;66.80;vehicle_73;1;289.97;1.06;0.00;44.67;human;;1;32.80;0;0;0;0;0;103.020409;0
74.00;-road2_0;19.96;0.00;11.19;38.00;8.70;road1_0;4.10;0.00;2.85;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;36.00;vehicle_25;1;289.97;0.87;0.00;10.19;human;;0;0.00;0;0;0;0;0;81.222404;0
74.80;-road1_0;19.96;0.00;12.39;39.20;22.93;road3_0;4.10;0.00;2.99;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;35.60;vehicle_76;1;206.37;1.03;0.00;19.28;human;;1;4.80;0;0;0;0;0;72.725963;0
76.00;-road0_0;19.96;0.00;12.74;52.40;43.90;road2_0;4.10;0.00;1.84;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;23.60;vehicle_14;1;206.37;0.99;0.00;7.05;human;;0;0.00;0;0;0;0;0;83.641292;0
77.60;-road1_0;19.96;0.00;11.27;41.20;24.22;road3_0;4.10;0.00;2.50;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;36.40;vehicle_28;1;206.37;1.13;0.00;20.42;human;;1;3.60;0;0;0;0;0;65.398712;0
78.40;-road2_0;19.96;0.00;12.14;53.20;37.50;road0_0;4.10;0.00;1.10;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;25.20;vehicle_3;0;206.37;1.08;0.00;8.96;human;;0;0.00;0;0;0;0;0;76.447089;0
80.00;-road0_0;19.96;0.00;12.56;56.40;36.59;road2_0;4.10;0.00;2.83;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;23.60;vehicle_51;1;206.37;1.17;0.00;7.50;human;;0;0.00;0;0;0;0;0;80.806056;0
83.20;-road1_0;19.96;0.00;12.70;30.00;14.89;road0_0;4.10;0.00;1.68;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;53.20;vehicle_36;0;289.97;0.97;0.00;30.28;human;;2;16.80;0;0;0;0;0;97.618658;0
83.20;-road3_0;19.96;0.00;10.64;47.60;45.13;road2_0;4.10;0.00;0.99;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;35.60;vehicle_52;1;289.97;1.02;0.00;13.27;human;;0;0.00;0;0;0;0;0;87.597725;0
84.00;-road2_0;19.96;0.00;12.63;58.00;38.19;road0_0;4.10;0.00;0.75;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;26.00;vehicle_61;0;206.37;1.12;0.00;9.64;human;;0;0.00;0;0;0;0;0;79.400723;0
85.20;-road0_0;19.96;0.00;12.11;43.60;26.20;road3_0;4.10;0.00;1.62;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;41.60;vehicle_59;1;289.97;0.97;0.00;18.49;human;;1;2.80;0;0;0;0;0;94.350218;0
85.60;-road3_0;19.96;0.00;12.57;64.40;43.28;road0_0;4.10;0.00;2.92;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;21.20;vehicle_62;0;122.77;1.02;0.00;11.02;human;;0;0.00;0;0;0;0;0;57.345376;0
85.60;-road1_0;19.96;0.00;12.40;27.60;13.14;road0_0;4.10;0.00;0.07;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;58.00;vehicle_68;0;289.97;1.04;0.00;35.39;human;;1;18.00;0;0;0;0;0;91.296497;0
89.20;-road0_0;19.96;0.00;11.47;55.20;36.18;road3_0;4.10;0.00;3.01;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;34.00;vehicle_23;1;289.97;0.89;0.00;8.80;human;;0;0.00;0;0;0;0;0;87.300728;0
89.60;-road1_0;19.96;0.00;11.28;56.00;36.79;road0_0;4.10;0.00;0.95;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;33.60;vehicle_50;0;289.97;0.85;0.00;7.57;human;;0;0.00;0;0;0;0;0;85.440521;0
89.60;-road3_0;19.96;0.00;13.31;54.40;45.28;road2_0;4.10;0.00;3.70;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;35.20;vehicle_63;1;289.97;0.99;0.00;12.68;human;;0;0.00;0;0;0;0;0;99.057460;0
94.00;-road3_0;19.96;0.00;10.68;66.40;43.71;road0_0;4.10;0.00;2.29;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;27.60;vehicle_16;0;122.77;0.88;0.00;15.99;human;;1;4.00;0;0;0;0;0;47.841992;0
94.00;-road1_0;19.96;0.00;12.92;60.00;39.48;road0_0;4.10;0.00;2.74;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;34.00;vehicle_79;0;289.97;1.09;0.00;11.57;human;;0;0.00;0;0;0;0;0;99.810389;0
94.40;-road2_0;19.96;0.00;10.64;61.60;40.23;road3_0;4.10;0.00;1.38;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;32.80;vehicle_11;1;122.77;1.03;0.00;22.32;human;;1;12.80;0;0;0;0;0;53.396624;0
98.00;-road1_0;19.96;0.00;11.65;57.20;38.39;road3_0;4.10;0.00;3.55;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;40.80;vehicle_39;1;206.37;0.90;0.00;22.57;human;;1;14.80;0;0;0;0;0;73.033066;0
100.80;-road3_0;19.96;0.00;12.17;70.40;44.76;road0_0;4.10;0.00;0.78;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;30.40;vehicle_18;0;122.77;0.94;0.00;19.37;human;;1;2.40;0;0;0;0;0;55.767946;0
103.60;-road1_0;19.96;0.00;11.69;80.00;57.62;road3_0;4.10;0.00;1.67;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;23.60;vehicle_12;1;206.37;1.05;0.00;7.34;human;;0;0.00;0;0;0;0;0;78.171746;0
104.00;-road3_0;19.96;0.00;9.99;78.80;51.57;road0_0;4.10;0.00;1.64;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;25.20;vehicle_26;0;122.77;0.92;0.00;13.86;human;;0;0.00;0;0;0;0;0;41.057516;0
105.20;-road0_0;19.96;0.00;11.98;59.20;39.00;road3_0;4.10;0.00;2.77;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;46.00;vehicle_44;1;289.97;1.04;0.00;23.49;human;;1;13.20;0;0;0;0;0;101.160518;0
105.60;-road2_0;19.96;0.00;13.68;68.80;43.38;road0_0;4.10;0.00;4.20;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;36.80;vehicle_34;0;206.37;0.99;0.00;20.10;human;;1;2.80;0;0;0;0;0;83.007718;0
107.60;-road3_0;19.96;0.00;11.87;9.60;8.22;road2_0;4.10;0.00;1.41;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;98.00;vehicle_43;1;289.97;1.04;0.00;75.47;human;;4;57.60;0;0;0;0;0;98.906396;0
111.20;-road0_0;19.96;0.00;12.50;82.40;58.31;road3_0;4.10;0.00;3.32;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;28.80;vehicle_4;1;289.97;1.03;0.00;6.43;human;;0;0.00;0;0;0;0;0;102.136046;0
114.40;-road0_0;19.96;0.00;12.28;84.40;59.33;road3_0;4.10;0.00;2.45;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;30.00;vehicle_20;1;289.97;1.02;0.00;7.72;human;;0;0.00;0;0;0;0;0;106.282555;0
116.80;-road1_0;19.96;0.00;13.09;86.40;59.37;road3_0;4.10;0.00;2.54;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;30.40;vehicle_1;1;206.37;0.94;0.00;13.03;human;;2;3.60;0;0;0;0;0;87.288661;0
117.20;-road2_0;19.96;0.00;12.71;62.00;41.01;road0_0;4.10;0.00;1.78;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;55.20;vehicle_32;0;206.37;1.01;0.00;38.70;human;;2;24.00;0;0;0;0;0;80.439876;0
118.00;-road0_0;19.96;0.00;12.42;58.40;38.28;road2_0;4.10;0.00;3.29;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;59.60;vehicle_21;1;206.37;1.01;0.00;43.26;human;;1;34.80;0;0;0;0;0;83.184821;0
124.80;-road1_0;19.96;0.00;12.43;81.20;53.43;road0_0;4.10;0.00;2.38;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;43.60;vehicle_6;0;289.97;1.05;0.00;21.18;human;;1;3.20;0;0;0;0;0;96.863751;0
132.80;-road1_0;19.96;0.00;12.40;83.60;55.68;road0_0;4.10;0.00;1.05;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;49.20;vehicle_70;0;289.97;1.02;0.00;26.89;human;;2;2.40;0;0;0;0;0;96.026997;0
136.00;-road1_0;19.96;0.00;12.05;63.20;41.72;road2_0;4.10;0.00;1.07;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;72.80;vehicle_77;1;122.77;0.98;0.00;62.23;human;;3;33.60;0;0;0;0;0;56.441867;0
143.60;-road1_0;19.96;0.00;13.66;119.60;90.80;road2_0;4.10;0.00;0.88;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;24.00;vehicle_78;1;122.77;1.01;0.00;13.53;human;;0;0.00;0;0;0;0;0;68.336043;0
148.80;-road0_0;19.96;0.00;7.33;60.40;40.17;road2_0;4.10;0.00;2.57;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;88.40;rl_0;1;206.37;1.03;0.00;72.12;rlAnget;;2;34.40;0;0;0;0;0;35.728519;0
