tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
37.20;-road2_0;19.96;0.00;11.79;11.20;4.93;road0_0;4.10;0.00;1.75;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;26.00;vehicle_73;0;206.37;1.06;0.00;9.68;human;;0;0.00;0;0;0;0;0;74.394974;0
39.20;-road0_0;19.96;0.00;11.75;14.80;7.18;road2_0;4.10;0.00;4.13;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;24.40;vehicle_63;1;206.37;0.99;0.00;7.92;human;;0;0.00;0;0;0;0;0;72.156600;0
40.00;-road2_0;19.96;0.00;12.63;14.00;6.35;road0_0;4.10;0.00;0.88;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;26.00;vehicle_2;0;206.37;1.01;0.00;9.37;human;;0;0.00;0;0;0;0;0;77.777055;0
41.20;-road1_0;19.96;0.00;12.32;21.20;6.18;road2_0;4.10;0.00;2.47;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;20.00;vehicle_44;1;122.77;1.04;0.00;9.74;human;;1;0.40;0;0;0;0;0;61.843538;0
42.40;-road2_0;19.96;0.00;12.04;9.20;1.60;road1_0;4.10;0.00;0.37;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;33.20;vehicle_78;1;289.97;1.01;0.00;10.61;human;;0;0.00;0;0;0;0;0;97.641594;0
43.20;-road3_0;19.96;0.00;11.96;9.20;3.29;road2_0;4.10;0.00;2.33;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;34.00;vehicle_34;1;289.97;0.99;0.00;11.47;human;;0;0.00;0;0;0;0;0;90.977673;0
45.60;-road3_0;19.96;0.00;12.25;11.60;5.13;road2_0;4.10;0.00;1.61;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;34.00;vehicle_38;1;289.97;1.10;0.00;11.67;human;;0;0.00;0;0;0;0;0;95.353500;0
45.60;-road2_0;19.96;0.00;11.70;8.00;0.24;road1_0;4.10;0.00;4.43;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;37.60;vehicle_52;1;289.97;1.02;0.00;14.92;human;;0;0.00;0;0;0;0;0;82.236581;0
48.40;-road2_0;19.96;0.00;11.50;14.80;4.01;road1_0;4.10;0.00;1.91;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;33.60;vehicle_5;1;289.97;0.83;0.00;6.78;human;;0;0.00;0;0;0;0;0;84.882807;0
50.00;-road3_0;19.96;0.00;12.94;16.40;4.12;road2_0;4.10;0.00;2.88;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;33.60;vehicle_68;1;289.97;1.04;0.00;11.28;human;;1;2.00;0;0;0;0;0;107.732704;0
51.60;-road2_0;19.96;0.00;11.29;17.20;5.86;road1_0;4.10;0.00;2.91;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;34.40;vehicle_47;1;289.97;0.90;0.00;9.87;human;;0;0.00;0;0;0;0;0;83.736241;0
55.60;-road3_0;19.96;0.00;11.65;18.80;4.67;road2_0;4.10;0.00;0.62;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;36.80;vehicle_49;1;289.97;0.85;0.00;10.64;human;;1;1.60;0;0;0;0;0;87.306313;0
56.40;-road2_0;19.96;0.00;12.96;18.80;6.71;road3_0;4.10;0.00;2.15;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;37.60;vehicle_54;1;122.77;1.00;0.00;27.15;human;;1;17.20;0;0;0;0;0;64.954428;0
57.20;-road3_0;19.96;0.00;11.81;26.40;9.05;road2_0;4.10;0.00;1.23;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;30.80;vehicle_79;1;289.97;1.09;0.00;8.81;human;;0;0.00;0;0;0;0;0;97.415834;0
58.00;-road1_0;19.96;0.00;11.43;35.20;14.42;road2_0;4.10;0.00;0.44;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;22.80;vehicle_74;1;122.77;0.96;0.00;11.80;human;;0;0.00;0;0;0;0;0;55.433113;0
58.40;-road2_0;19.96;0.00;12.31;41.20;28.34;road3_0;4.10;0.00;1.29;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;17.20;vehicle_3;1;122.77;1.08;0.00;7.01;human;;0;0.00;0;0;0;0;0;61.441061;0
61.20;-road3_0;19.96;0.00;11.73;21.60;9.33;road1_0;4.10;0.00;1.84;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;39.60;vehicle_27;1;206.37;0.95;0.00;22.34;human;;2;10.80;0;0;0;0;0;76.713416;0
62.00;-road0_0;19.96;0.00;11.70;46.00;26.49;road1_0;4.10;0.00;3.67;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;16.00;vehicle_17;1;122.77;0.94;0.00;4.98;human;;0;0.00;0;0;0;0;0;56.437436;0
64.00;-road1_0;19.96;0.00;12.62;9.60;5.44;road3_0;4.10;0.00;1.73;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;54.40;vehicle_69;1;206.37;1.02;0.00;38.10;human;;2;19.20;0;0;0;0;0;78.117850;0
65.20;-road2_0;19.96;0.00;13.19;48.00;24.22;road3_0;4.10;0.00;0.35;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;17.20;vehicle_51;1;122.77;1.17;0.00;6.93;human;;0;0.00;0;0;0;0;0;67.885615;0
66.80;-road3_0;19.96;0.00;12.65;43.60;27.33;road1_0;4.10;0.00;1.76;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;23.20;vehicle_76;1;206.37;1.03;0.00;6.76;human;;0;0.00;0;0;0;0;0;84.744618;0
68.40;-road2_0;19.96;0.00;11.06;19.60;7.83;road1_0;4.10;0.00;3.18;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;48.80;vehicle_56;1;289.97;0.90;0.00;23.70;human;;1;12.00;0;0;0;0;0;83.869929;0
69.20;-road0_0;19.96;0.00;11.81;16.00;8.53;road3_0;4.10;0.00;1.17;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;53.20;vehicle_75;1;289.97;0.98;0.00;30.81;human;;1;18.00;0;0;0;0;0;94.938838;0
70.40;-road2_0;19.96;0.00;13.03;50.40;26.33;road3_0;4.10;0.00;3.12;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;20.00;vehicle_6;1;122.77;1.05;0.00;9.68;human;;0;0.00;0;0;0;0;0;59.983156;0
70.40;-road1_0;19.96;0.00;10.85;43.60;29.71;road3_0;4.10;0.00;1.90;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;26.80;vehicle_50;1;206.37;0.85;0.00;7.78;human;;0;0.00;0;0;0;0;0;65.343395;0
72.80;-road2_0;19.96;0.00;12.34;24.40;11.24;road1_0;4.10;0.00;1.33;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;48.40;vehicle_20;1;289.97;1.02;0.00;25.74;human;;1;10.40;0;0;0;0;0;97.019496;0
72.80;-road1_0;19.96;0.00;12.29;46.00;23.63;road3_0;4.10;0.00;2.79;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;26.80;vehicle_71;1;206.37;0.97;0.00;10.02;human;;0;0.00;0;0;0;0;0;72.675566;0
73.60;-road3_0;19.96;0.00;11.63;50.40;28.51;road1_0;4.10;0.00;2.69;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;23.20;vehicle_64;1;206.37;0.94;0.00;5.58;human;;0;0.00;0;0;0;0;0;76.853789;0
74.00;-road0_0;19.96;0.00;7.33;28.80;8.55;road2_0;4.10;0.00;0.48;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;45.20;rl_0;1;206.37;1.03;0.00;28.95;rlAnget;;1;0.80;0;0;0;0;0;37.761879;0
