tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.00;-road0_0;19.96;0.00;12.52;4.80;1.60;road3_0;4.10;0.00;3.40;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;29.20;vehicle_51;1;289.97;1.17;0.00;7.19;human;;0;0.00;0;0;0;0;0;103.244775;0
34.00;-road1_0;19.96;0.00;13.03;17.20;6.61;road2_0;4.10;0.00;1.06;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;16.80;vehicle_60;1;122.77;1.08;0.00;6.36;human;;0;0.00;0;0;0;0;0;66.298193;0
34.40;-road3_0;19.96;0.00;12.42;3.60;0.94;road2_0;4.10;0.00;2.82;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;30.80;vehicle_35;1;289.97;1.02;0.00;8.37;human;;0;0.00;0;0;0;0;0;99.479667;0
36.00;-road2_0;19.96;0.00;11.96;5.20;3.05;road1_0;4.10;0.00;2.16;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.80;vehicle_78;1;289.97;1.01;0.00;8.51;human;;0;0.00;0;0;0;0;0;97.424555;0
40.40;-road2_0;19.96;0.00;12.45;9.60;4.16;road1_0;4.10;0.00;3.22;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.80;vehicle_69;1;289.97;1.02;0.00;8.19;human;;0;0.00;0;0;0;0;0;100.729772;0
40.80;-road0_0;19.96;0.00;11.36;12.00;2.64;road2_0;4.10;0.00;0.77;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;28.80;vehicle_25;1;206.37;0.87;0.00;9.89;human;;0;0.00;0;0;0;0;0;70.939185;0
44.00;-road3_0;19.96;0.00;12.81;10.00;4.60;road2_0;4.10;0.00;3.20;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;34.00;vehicle_68;1;289.97;1.04;0.00;11.46;human;;0;0.00;0;0;0;0;0;104.780894;0
44.40;-road0_0;19.96;0.00;12.99;19.60;7.42;road2_0;4.10;0.00;1.57;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;24.80;vehicle_64;1;206.37;0.94;0.00;7.33;human;;0;0.00;0;0;0;0;0;83.427966;0
45.60;-road1_0;19.96;0.00;12.61;6.80;3.15;road3_0;4.10;0.00;3.17;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;38.80;vehicle_61;1;206.37;1.12;0.00;22.61;human;;1;12.40;0;0;0;0;0;81.089952;0
46.80;-road0_0;19.96;0.00;12.50;21.60;6.87;road2_0;4.10;0.00;3.04;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;25.20;vehicle_33;1;206.37;1.17;0.00;8.98;human;;0;0.00;0;0;0;0;0;79.141982;0
48.00;-road2_0;19.96;0.00;9.97;4.00;2.77;road0_0;4.10;0.00;2.53;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;44.00;vehicle_24;0;206.37;0.83;0.00;24.56;human;;1;16.40;0;0;0;0;0;60.301786;0
50.00;-road3_0;19.96;0.00;12.25;8.00;6.78;road0_0;4.10;0.00;1.26;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;42.00;vehicle_62;0;122.77;1.02;0.00;31.80;human;;3;19.20;0;0;0;0;0;62.979301;0
50.40;-road2_0;19.96;0.00;12.65;6.00;4.43;road0_0;4.10;0.00;2.76;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;44.40;vehicle_52;0;206.37;1.02;0.00;28.16;human;;1;15.60;0;0;0;0;0;76.309943;0
52.40;-road3_0;19.96;0.00;13.25;28.40;26.73;road0_0;4.10;0.00;1.33;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;24.00;vehicle_54;0;122.77;1.00;0.00;13.42;human;;1;3.20;0;0;0;0;0;69.210161;0
54.40;-road1_0;19.96;0.00;10.07;27.20;20.43;road3_0;4.10;0.00;1.49;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;27.20;vehicle_5;1;206.37;0.83;0.00;7.51;human;;0;0.00;0;0;0;0;0;61.498021;0
54.40;-road2_0;19.96;0.00;10.87;31.60;21.93;road3_0;4.10;0.00;1.55;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;22.80;vehicle_58;1;122.77;1.02;0.00;12.51;human;;1;1.60;0;0;0;0;0;52.232811;0
54.80;-road3_0;19.96;0.00;12.04;23.60;6.60;road2_0;4.10;0.00;2.31;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;31.20;vehicle_14;1;289.97;0.99;0.00;8.79;human;;0;0.00;0;0;0;0;0;98.021143;0
57.20;-road0_0;19.96;0.00;10.89;8.80;3.86;road3_0;4.10;0.00;2.73;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;48.40;vehicle_7;1;289.97;0.89;0.00;23.21;human;;1;10.80;0;0;0;0;0;82.026904;0
58.80;-road2_0;19.96;0.00;11.51;41.20;30.63;road3_0;4.10;0.00;1.10;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;17.60;vehicle_50;1;122.77;0.85;0.00;5.50;human;;0;0.00;0;0;0;0;0;55.377010;0
59.60;-road3_0;19.96;0.00;11.44;26.00;8.75;road2_0;4.10;0.00;1.80;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;33.60;vehicle_16;1;289.97;0.88;0.00;8.07;human;;0;0.00;0;0;0;0;0;87.280516;0
59.60;-road0_0;19.96;0.00;12.26;11.20;6.19;road3_0;4.10;0.00;1.03;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;48.40;vehicle_70;1;289.97;1.02;0.00;25.97;human;;1;10.00;0;0;0;0;0;95.967256;0
63.60;-road3_0;19.96;0.00;11.45;14.40;6.48;road1_0;4.10;0.00;1.96;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;49.20;vehicle_29;1;206.37;0.93;0.00;31.90;human;;1;16.80;0;0;0;0;0;69.185280;0
65.60;-road0_0;19.96;0.00;12.09;29.60;20.81;road3_0;4.10;0.00;2.89;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;36.00;vehicle_36;1;289.97;0.97;0.00;12.90;human;;1;2.80;0;0;0;0;0;96.945534;0
69.20;-road2_0;19.96;0.00;11.77;17.20;6.58;road1_0;4.10;0.00;1.07;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;52.00;vehicle_15;1;289.97;0.93;0.00;28.00;human;;1;15.60;0;0;0;0;0;94.068119;0
69.20;-road0_0;19.96;0.00;13.31;34.40;24.76;road3_0;4.10;0.00;1.23;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;34.80;vehicle_73;1;289.97;1.06;0.00;12.34;human;;0;0.00;0;0;0;0;0;109.316289;0
70.80;-road1_0;19.96;0.00;12.37;31.20;25.00;road0_0;4.10;0.00;1.04;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;39.60;vehicle_31;0;289.97;1.15;0.00;17.54;human;;1;2.40;0;0;0;0;0;98.919738;0
71.20;-road2_0;19.96;0.00;12.09;11.60;5.12;road1_0;4.10;0.00;2.18;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;59.60;vehicle_43;1;289.97;1.04;0.00;37.17;human;;1;18.40;0;0;0;0;0;90.250042;0
73.20;-road1_0;19.96;0.00;12.07;28.00;2.28;road2_0;4.10;0.00;3.03;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;45.20;vehicle_30;1;122.77;1.18;0.00;35.19;human;;1;25.60;0;0;0;0;0;59.349955;0
74.80;-road0_0;19.96;0.00;11.99;44.00;32.83;road3_0;4.10;0.00;3.18;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.80;vehicle_4;1;289.97;1.03;0.00;8.42;human;;0;0.00;0;0;0;0;0;97.523634;0
74.80;-road2_0;19.96;0.00;12.67;39.60;33.04;road0_0;4.10;0.00;1.44;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;35.20;vehicle_27;0;206.37;0.95;0.00;17.91;human;;1;4.00;0;0;0;0;0;76.521472;0
77.20;-road2_0;19.96;0.00;11.66;44.00;35.09;road0_0;4.10;0.00;1.34;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;33.20;vehicle_2;0;206.37;1.01;0.00;16.68;human;;1;2.40;0;0;0;0;0;69.424991;0
77.60;-road1_0;19.96;0.00;12.46;32.40;3.11;road2_0;4.10;0.00;1.47;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;45.20;vehicle_76;1;122.77;1.03;0.00;34.80;human;;1;23.60;0;0;0;0;0;62.563622;0
79.20;-road2_0;19.96;0.00;13.10;52.00;43.05;road0_0;4.10;0.00;1.55;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;27.20;vehicle_12;0;206.37;1.05;0.00;10.72;human;;0;0.00;0;0;0;0;0;79.625077;0
80.80;-road1_0;19.96;0.00;11.94;42.00;34.03;road0_0;4.10;0.00;2.55;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;38.80;vehicle_1;0;289.97;0.94;0.00;15.40;human;;1;2.80;0;0;0;0;0;90.821084;0
81.20;-road3_0;19.96;0.00;11.45;63.20;49.75;road0_0;4.10;0.00;0.31;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;18.00;vehicle_47;0;122.77;0.90;0.00;6.31;human;;0;0.00;0;0;0;0;0;55.086718;0
82.00;-road2_0;19.96;0.00;10.76;54.40;44.86;road0_0;4.10;0.00;3.29;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;27.60;vehicle_67;0;206.37;0.91;0.00;9.97;human;;0;0.00;0;0;0;0;0;60.068490;0
83.20;-road0_0;19.96;0.00;12.56;30.00;1.87;road2_0;4.10;0.00;2.29;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;53.20;vehicle_46;1;206.37;1.00;0.00;36.60;human;;1;24.00;0;0;0;0;0;81.599052;0
88.80;-road0_0;19.96;0.00;12.49;42.00;20.29;road1_0;4.10;0.00;2.98;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;46.80;vehicle_3;1;122.77;1.08;0.00;36.54;human;;1;26.80;0;0;0;0;0;63.296965;0
89.20;-road1_0;19.96;0.00;10.80;56.40;46.31;road0_0;4.10;0.00;2.33;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.80;vehicle_9;0;289.97;0.86;0.00;6.89;human;;0;0.00;0;0;0;0;0;82.243628;0
91.60;-road1_0;19.96;0.00;11.28;60.80;48.76;road0_0;4.10;0.00;2.42;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;30.80;vehicle_42;0;289.97;1.09;0.00;8.66;human;;0;0.00;0;0;0;0;0;91.684470;0
94.00;-road1_0;19.96;0.00;12.86;58.80;47.51;road0_0;4.10;0.00;1.58;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;35.20;vehicle_75;0;289.97;0.98;0.00;12.37;human;;0;0.00;0;0;0;0;0;94.929003;0
94.00;-road3_0;19.96;0.00;7.15;65.60;47.69;road0_0;4.10;0.00;2.46;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;28.40;rl_0;0;122.77;1.03;0.00;18.29;rlAnget;;0;0.00;0;0;0;0;0;25.226931;0
