tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
29.60;-road0_0;19.96;0.00;12.00;7.60;0.27;road2_0;4.10;0.00;4.14;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;22.00;vehicle_19;1;206.37;1.16;0.00;6.09;human;;0;0.00;0;0;0;0;0;77.191194;0
29.60;-road1_0;19.96;0.00;11.51;13.20;4.07;road2_0;4.10;0.00;3.19;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;16.40;vehicle_27;1;122.77;0.95;0.00;5.50;human;;0;0.00;0;0;0;0;0;55.040359;0
32.80;-road0_0;19.96;0.00;10.59;9.20;1.88;road2_0;4.10;0.00;2.59;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;23.60;vehicle_40;1;206.37;1.03;0.00;7.11;human;;0;0.00;0;0;0;0;0;69.658177;0
32.80;-road3_0;19.96;0.00;12.08;2.80;0.05;road2_0;4.10;0.00;5.65;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;30.00;vehicle_64;1;289.97;0.94;0.00;6.22;human;;0;0.00;0;0;0;0;0;86.880791;0
33.60;-road1_0;19.96;0.00;11.11;15.20;5.77;road2_0;4.10;0.00;0.20;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;18.40;vehicle_50;1;122.77;0.85;0.00;6.46;human;;0;0.00;0;0;0;0;0;52.005052;0
34.00;-road2_0;19.96;0.00;11.68;9.60;0.14;road0_0;4.10;0.00;2.55;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;24.40;vehicle_39;0;206.37;0.90;0.00;6.16;human;;0;0.00;0;0;0;0;0;71.536811;0
34.80;-road0_0;19.96;0.00;12.40;4.00;0.12;road3_0;4.10;0.00;4.50;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;30.80;vehicle_10;1;289.97;1.09;0.00;8.61;human;;0;0.00;0;0;0;0;0;95.179048;0
35.20;-road3_0;19.96;0.00;12.69;7.60;0.94;road1_0;4.10;0.00;2.61;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;27.60;vehicle_57;1;206.37;1.14;0.00;11.18;human;;0;0.00;0;0;0;0;0;75.802077;0
36.00;-road1_0;19.96;0.00;13.39;5.60;0.28;road0_0;4.10;0.00;4.20;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;30.40;vehicle_79;0;289.97;1.09;0.00;7.92;human;;0;0.00;0;0;0;0;0;103.981023;0
40.00;-road0_0;19.96;0.00;11.53;8.00;2.64;road3_0;4.10;0.00;2.58;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.00;vehicle_48;1;289.97;0.88;0.00;6.73;human;;0;0.00;0;0;0;0;0;87.403869;0
40.00;-road3_0;19.96;0.00;11.94;18.40;0.18;road0_0;4.10;0.00;5.09;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;21.60;vehicle_56;0;122.77;0.90;0.00;10.17;human;;1;2.00;0;0;0;0;0;51.232010;0
43.20;-road1_0;19.96;0.00;12.70;11.20;1.60;road0_0;4.10;0.00;2.13;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;32.00;vehicle_28;0;289.97;1.13;0.00;10.11;human;;0;0.00;0;0;0;0;0;99.070231;0
45.60;-road0_0;19.96;0.00;11.68;10.00;3.69;road3_0;4.10;0.00;2.74;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;35.60;vehicle_4;1;289.97;1.03;0.00;13.14;human;;0;0.00;0;0;0;0;0;92.850410;0
46.40;-road1_0;19.96;0.00;11.85;12.80;2.56;road0_0;4.10;0.00;4.28;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;33.60;vehicle_74;0;289.97;0.96;0.00;10.12;human;;0;0.00;0;0;0;0;0;84.575483;0
47.20;-road3_0;19.96;0.00;12.48;30.40;7.64;road0_0;4.10;0.00;2.14;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;16.80;vehicle_73;0;122.77;1.06;0.00;6.45;human;;0;0.00;0;0;0;0;0;61.632764;0
50.80;-road1_0;19.96;0.00;11.95;14.40;3.08;road0_0;4.10;0.00;1.95;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;36.40;vehicle_33;0;289.97;1.17;0.00;14.38;human;;2;3.20;0;0;0;0;0;98.167071;0
51.20;-road2_0;19.96;0.00;11.19;19.60;0.45;road0_0;4.10;0.00;2.27;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;31.60;vehicle_49;0;206.37;0.85;0.00;12.24;human;;1;0.40;0;0;0;0;0;66.880826;0
52.40;-road1_0;19.96;0.00;12.36;20.00;7.57;road2_0;4.10;0.00;3.61;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;32.40;vehicle_46;1;122.77;1.00;0.00;22.20;human;;1;12.80;0;0;0;0;0;56.789535;0
52.80;-road2_0;19.96;0.00;12.42;28.40;5.97;road0_0;4.10;0.00;2.71;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;24.40;vehicle_44;0;206.37;1.04;0.00;8.20;human;;0;0.00;0;0;0;0;0;78.854788;0
53.60;-road0_0;19.96;0.00;11.99;14.00;4.16;road1_0;4.10;0.00;0.99;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;39.60;vehicle_58;1;122.77;1.02;0.00;29.16;human;;1;18.00;0;0;0;0;0;61.890885;0
56.40;-road3_0;19.96;0.00;11.49;39.60;13.82;road0_0;4.10;0.00;3.91;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;16.80;vehicle_65;0;122.77;0.88;0.00;5.13;human;;0;0.00;0;0;0;0;0;52.845158;0
56.80;-road1_0;19.96;0.00;12.47;26.00;5.49;road0_0;4.10;0.00;1.48;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;30.80;vehicle_13;0;289.97;1.12;0.00;8.63;human;;0;0.00;0;0;0;0;0;102.821184;0
56.80;-road2_0;19.96;0.00;11.76;32.80;9.69;road0_0;4.10;0.00;2.03;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;24.00;vehicle_51;0;206.37;1.17;0.00;7.81;human;;0;0.00;0;0;0;0;0;77.038809;0
57.60;-road0_0;19.96;0.00;12.41;17.60;6.89;road2_0;4.10;0.00;3.12;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;40.00;vehicle_43;1;206.37;1.04;0.00;23.52;human;;1;13.20;0;0;0;0;0;80.313337;0
58.80;-road3_0;19.96;0.00;11.96;9.20;0.02;road1_0;4.10;0.00;0.60;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;49.60;vehicle_25;1;206.37;0.87;0.00;30.76;human;;2;20.40;0;0;0;0;0;73.281719;0
59.60;-road0_0;19.96;0.00;12.93;38.40;25.78;road1_0;4.10;0.00;1.42;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;21.20;vehicle_12;1;122.77;1.05;0.00;11.01;human;;0;0.00;0;0;0;0;0;63.631208;0
59.60;-road2_0;19.96;0.00;12.46;35.20;10.23;road0_0;4.10;0.00;1.64;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;24.40;vehicle_77;0;206.37;0.98;0.00;7.79;human;;0;0.00;0;0;0;0;0;79.502684;0
63.20;-road3_0;19.96;0.00;10.66;43.60;16.98;road0_0;4.10;0.00;2.01;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;19.60;vehicle_35;0;122.77;1.02;0.00;9.28;human;;0;0.00;0;0;0;0;0;47.329245;0
64.40;-road1_0;19.96;0.00;12.55;48.00;29.42;road2_0;4.10;0.00;2.22;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;16.40;vehicle_34;1;122.77;0.99;0.00;5.94;human;;0;0.00;0;0;0;0;0;63.029487;0
64.80;-road0_0;19.96;0.00;10.82;22.00;6.91;road2_0;4.10;0.00;1.12;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;42.80;vehicle_41;1;206.37;0.96;0.00;25.76;human;;1;11.60;0;0;0;0;0;63.870938;0
66.80;-road2_0;19.96;0.00;11.90;11.60;2.35;road1_0;4.10;0.00;2.42;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;55.20;vehicle_16;1;289.97;0.88;0.00;29.87;human;;1;18.80;0;0;0;0;0;90.879034;0
67.20;-road1_0;19.96;0.00;10.79;50.00;30.72;road2_0;4.10;0.00;2.45;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;17.20;vehicle_6;1;122.77;1.05;0.00;6.75;human;;0;0.00;0;0;0;0;0;50.187652;0
67.60;-road0_0;19.96;0.00;12.35;38.80;23.30;road2_0;4.10;0.00;0.94;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;28.80;vehicle_63;1;206.37;0.99;0.00;11.87;human;;0;0.00;0;0;0;0;0;74.187509;0
69.20;-road1_0;19.96;0.00;12.29;37.60;11.86;road0_0;4.10;0.00;3.70;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;31.60;vehicle_21;0;289.97;1.01;0.00;9.07;human;;0;0.00;0;0;0;0;0;95.383393;0
70.00;-road0_0;19.96;0.00;12.28;41.60;25.19;road2_0;4.10;0.00;2.25;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;28.40;vehicle_54;1;206.37;1.00;0.00;11.95;human;;0;0.00;0;0;0;0;0;72.805669;0
70.00;-road3_0;19.96;0.00;13.01;41.20;26.36;road1_0;4.10;0.00;1.79;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;28.80;vehicle_71;1;206.37;0.97;0.00;11.88;human;;0;0.00;0;0;0;0;0;79.725878;0
72.00;-road2_0;19.96;0.00;12.57;12.00;1.96;road3_0;4.10;0.00;2.86;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;60.00;vehicle_32;1;122.77;1.01;0.00;49.67;human;;1;39.20;0;0;0;0;0;63.498876;0
75.60;-road3_0;19.96;0.00;12.63;43.60;25.76;road2_0;4.10;0.00;2.51;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;32.00;vehicle_1;1;289.97;0.94;0.00;8.30;human;;0;0.00;0;0;0;0;0;96.828051;0
78.00;-road1_0;19.96;0.00;10.60;41.20;15.01;road0_0;4.10;0.00;2.61;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;36.80;vehicle_9;0;289.97;0.86;0.00;10.74;human;;0;0.00;0;0;0;0;0;78.176240;0
79.20;-road3_0;19.96;0.00;10.96;45.60;26.87;road2_0;4.10;0.00;2.55;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;33.60;vehicle_23;1;289.97;0.89;0.00;8.42;human;;0;0.00;0;0;0;0;0;82.260679;0
86.80;-road2_0;19.96;0.00;11.45;70.40;52.93;road3_0;4.10;0.00;0.86;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;16.40;vehicle_15;1;122.77;0.93;0.00;5.22;human;;0;0.00;0;0;0;0;0;56.676544;0
86.80;-road1_0;19.96;0.00;13.07;64.00;49.84;road3_0;4.10;0.00;3.55;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;22.80;vehicle_61;1;206.37;1.12;0.00;6.62;human;;0;0.00;0;0;0;0;0;84.632351;0
87.60;-road3_0;19.96;0.00;11.57;52.00;31.75;road2_0;4.10;0.00;2.42;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;35.60;vehicle_18;1;289.97;0.94;0.00;11.52;human;;0;0.00;0;0;0;0;0;86.122246;0
88.00;-road0_0;19.96;0.00;11.97;14.00;3.75;road3_0;4.10;0.00;1.21;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;74.00;vehicle_52;1;289.97;1.02;0.00;51.75;human;;1;38.00;0;0;0;0;0;100.186671;0
89.20;-road2_0;19.96;0.00;12.43;72.40;51.41;road3_0;4.10;0.00;3.65;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;16.80;vehicle_53;1;122.77;1.10;0.00;6.32;human;;0;0.00;0;0;0;0;0;60.165504;0
90.40;-road0_0;19.96;0.00;13.29;18.40;7.40;road3_0;4.10;0.00;0.60;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;72.00;vehicle_14;1;289.97;0.99;0.00;49.39;human;;1;36.80;0;0;0;0;0;107.762526;0
91.60;-road1_0;19.96;0.00;12.55;68.00;52.68;road3_0;4.10;0.00;2.55;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;23.60;vehicle_11;1;206.37;1.03;0.00;7.14;human;;0;0.00;0;0;0;0;0;80.903584;0
93.20;-road0_0;19.96;0.00;11.56;61.20;47.63;road3_0;4.10;0.00;1.07;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;32.00;vehicle_67;1;289.97;0.91;0.00;7.48;human;;0;0.00;0;0;0;0;0;91.550647;0
95.20;-road2_0;19.96;0.00;10.97;44.00;26.84;road1_0;4.10;0.00;1.74;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;51.20;vehicle_24;1;289.97;0.83;0.00;23.96;human;;1;13.20;0;0;0;0;0;78.954269;0
97.20;-road0_0;19.96;0.00;13.06;66.00;51.45;road3_0;4.10;0.00;3.34;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;31.20;vehicle_20;1;289.97;1.02;0.00;8.46;human;;0;0.00;0;0;0;0;0;100.926080;0
97.20;-road2_0;19.96;0.00;11.77;76.40;46.46;road3_0;4.10;0.00;0.71;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;20.80;vehicle_26;1;122.77;0.92;0.00;9.41;human;;0;0.00;0;0;0;0;0;53.246540;0
102.00;-road0_0;19.96;0.00;12.77;48.40;27.47;road1_0;4.10;0.00;0.45;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;53.60;vehicle_31;1;122.77;1.15;0.00;43.62;human;;2;30.40;0;0;0;0;0;67.961113;0
104.40;-road1_0;19.96;0.00;11.04;57.60;36.13;road2_0;4.10;0.00;0.60;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;46.80;vehicle_72;1;122.77;0.94;0.00;35.87;human;;1;16.80;0;0;0;0;0;52.806689;0
107.20;-road3_0;19.96;0.00;11.26;46.40;28.40;road1_0;4.10;0.00;2.76;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;60.80;vehicle_2;1;206.37;1.01;0.00;44.55;human;;2;32.80;0;0;0;0;0;75.049043;0
108.80;-road0_0;19.96;0.00;10.25;74.00;48.17;road3_0;4.10;0.00;2.24;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;34.80;vehicle_5;1;289.97;0.83;0.00;8.03;human;;0;0.00;0;0;0;0;0;75.957119;0
111.20;-road0_0;19.96;0.00;12.32;92.40;66.86;road1_0;4.10;0.00;2.31;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;18.80;vehicle_42;1;122.77;1.09;0.00;8.46;human;;0;0.00;0;0;0;0;0;58.624536;0
116.00;-road1_0;19.96;0.00;13.32;85.60;61.57;road2_0;4.10;0.00;0.39;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;30.40;vehicle_22;1;122.77;0.97;0.00;19.77;human;;0;0.00;0;0;0;0;0;63.217112;0
116.80;-road0_0;19.96;0.00;10.86;98.80;72.36;road1_0;4.10;0.00;2.10;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;18.00;vehicle_29;1;122.77;0.93;0.00;6.80;human;;0;0.00;0;0;0;0;0;49.140476;0
118.80;-road1_0;19.96;0.00;11.68;91.20;64.40;road2_0;4.10;0.00;0.97;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;27.60;vehicle_47;1;122.77;0.90;0.00;16.10;human;;0;0.00;0;0;0;0;0;50.685481;0
119.20;-road2_0;19.96;0.00;11.76;66.00;44.69;road1_0;4.10;0.00;0.93;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;53.20;vehicle_17;1;289.97;0.94;0.00;29.29;human;;1;17.60;0;0;0;0;0;96.575463;0
119.20;-road0_0;19.96;0.00;11.26;101.20;74.30;road1_0;4.10;0.00;2.88;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;18.00;vehicle_36;1;122.77;0.97;0.00;7.42;human;;0;0.00;0;0;0;0;0;49.723681;0
120.80;-road3_0;19.96;0.00;12.20;94.80;69.05;road1_0;4.10;0.00;2.79;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;26.00;vehicle_76;1;206.37;1.03;0.00;9.56;human;;0;0.00;0;0;0;0;0;74.921557;0
121.60;-road2_0;19.96;0.00;11.62;90.00;67.25;road1_0;4.10;0.00;1.21;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;31.60;vehicle_78;1;289.97;1.01;0.00;8.89;human;;0;0.00;0;0;0;0;0;96.335637;0
126.40;-road2_0;19.96;0.00;12.29;97.20;71.19;road1_0;4.10;0.00;3.38;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;29.20;vehicle_30;1;289.97;1.18;0.00;6.93;human;;0;0.00;0;0;0;0;0;100.107167;0
128.80;-road0_0;19.96;0.00;11.86;107.60;78.78;road1_0;4.10;0.00;2.93;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;21.20;vehicle_8;1;122.77;0.94;0.00;10.08;human;;1;0.40;0;0;0;0;0;54.092669;0
130.40;-road3_0;19.96;0.00;12.35;61.60;38.12;road2_0;4.10;0.00;1.23;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;68.80;vehicle_66;1;289.97;0.91;0.00;43.91;human;;1;16.40;0;0;0;0;0;87.538693;0
132.40;-road3_0;19.96;0.00;12.75;95.20;66.42;road2_0;4.10;0.00;0.76;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;37.20;vehicle_37;1;289.97;1.18;0.00;14.84;human;;0;0.00;0;0;0;0;0;96.111052;0
133.20;-road2_0;19.96;0.00;12.39;103.20;76.08;road1_0;4.10;0.00;2.40;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;30.00;vehicle_55;1;289.97;1.00;0.00;7.79;human;;0;0.00;0;0;0;0;0;101.634637;0
137.60;-road3_0;19.96;-0.00;4.36;54.40;33.52;road2_0;4.10;0.00;2.30;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;83.20;rl_0;1;289.97;1.03;0.00;60.93;rlAnget;;1;17.60;0;0;0;0;0;35.692402;0
