tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.80;-road3_0;19.96;0.00;12.89;10.00;6.59;road1_0;4.10;0.00;2.55;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;22.80;vehicle_58;1;206.37;1.02;0.00;6.50;human;;0;0.00;0;0;0;0;0;87.477836;0
32.80;-road1_0;19.96;0.00;11.29;14.00;5.37;road2_0;4.10;0.00;2.82;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;18.80;vehicle_74;1;122.77;0.96;0.00;7.90;human;;0;0.00;0;0;0;0;0;49.482627;0
33.60;-road0_0;19.96;0.00;11.04;4.80;0.38;road2_0;4.10;0.00;3.65;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;28.80;vehicle_16;1;206.37;0.88;0.00;10.19;human;;0;0.00;0;0;0;0;0;62.755001;0
35.20;-road2_0;19.96;0.00;12.65;11.20;6.94;road0_0;4.10;0.00;3.56;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;24.00;vehicle_14;0;206.37;0.99;0.00;7.31;human;;0;0.00;0;0;0;0;0;79.237490;0
37.20;-road2_0;19.96;0.00;11.25;3.20;2.59;road1_0;4.10;0.00;1.27;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;34.00;vehicle_39;1;289.97;0.90;0.00;9.23;human;;0;0.00;0;0;0;0;0;85.328852;0
38.00;-road1_0;19.96;0.00;12.36;4.80;2.98;road0_0;4.10;0.00;2.95;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;33.20;vehicle_45;0;289.97;1.09;0.00;11.10;human;;1;2.00;0;0;0;0;0;103.362817;0
42.80;-road2_0;19.96;0.00;10.84;5.60;3.89;road1_0;4.10;0.00;2.72;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;37.20;vehicle_34;1;289.97;0.99;0.00;14.63;human;;0;0.00;0;0;0;0;0;82.407396;0
43.20;-road3_0;19.96;0.00;12.17;9.20;1.60;road2_0;4.10;0.00;2.09;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;34.00;vehicle_0;1;289.97;1.06;0.00;11.59;human;;0;0.00;0;0;0;0;0;93.857782;0
44.00;-road1_0;19.96;0.00;11.33;6.80;4.79;road0_0;4.10;0.00;2.55;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;37.20;vehicle_41;0;289.97;0.96;0.00;14.15;human;;0;0.00;0;0;0;0;0;86.567239;0
47.60;-road2_0;19.96;-0.00;11.30;8.00;4.83;road1_0;4.10;0.00;1.91;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;39.60;vehicle_7;1;289.97;0.89;0.00;14.26;human;;0;0.00;0;0;0;0;0;82.705343;0
47.60;-road1_0;19.96;0.00;11.75;5.60;0.63;road3_0;4.10;0.00;0.43;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;42.00;vehicle_22;1;206.37;0.97;0.00;25.30;human;;1;13.20;0;0;0;0;0;73.511653;0
47.60;-road0_0;19.96;0.00;12.65;14.80;9.83;road1_0;4.10;0.00;2.43;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;32.80;vehicle_32;1;122.77;1.01;0.00;22.45;human;;1;12.40;0;0;0;0;0;64.290121;0
49.60;-road0_0;19.96;0.00;12.38;16.40;6.30;road2_0;4.10;0.00;0.84;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;33.20;vehicle_33;1;206.37;1.17;0.00;17.03;human;;1;0.80;0;0;0;0;0;75.853856;0
50.00;-road2_0;19.96;0.00;12.32;9.60;0.75;road3_0;4.10;0.00;1.06;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;40.40;vehicle_43;1;122.77;1.04;0.00;30.00;human;;1;10.80;0;0;0;0;0;56.741114;0
51.60;-road3_0;19.96;0.00;12.79;12.00;8.39;road1_0;4.10;0.00;1.73;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;39.60;vehicle_63;1;206.37;0.99;0.00;23.13;human;;1;13.60;0;0;0;0;0;87.011884;0
52.00;-road1_0;19.96;0.00;12.36;7.60;0.65;road3_0;4.10;0.00;3.37;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;44.40;vehicle_73;1;206.37;1.06;0.00;28.37;human;;1;11.60;0;0;0;0;0;75.150784;0
52.00;-road0_0;19.96;0.00;12.83;18.40;7.62;road2_0;4.10;0.00;3.19;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;33.60;vehicle_78;1;206.37;1.01;0.00;17.00;human;;1;0.80;0;0;0;0;0;75.406478;0
54.40;-road3_0;19.96;0.00;12.32;13.20;8.30;road0_0;4.10;0.00;3.21;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;41.20;vehicle_31;0;122.77;1.15;0.00;31.31;human;;1;22.80;0;0;0;0;0;63.491721;0
54.80;-road2_0;19.96;0.00;11.13;33.60;20.05;road3_0;4.10;0.00;2.40;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;21.20;vehicle_28;1;122.77;1.13;0.00;11.24;human;;0;0.00;0;0;0;0;0;49.127001;0
55.60;-road0_0;19.96;0.00;11.42;17.20;10.17;road1_0;4.10;0.00;1.02;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;38.40;vehicle_9;1;122.77;0.86;0.00;26.34;human;;2;13.60;0;0;0;0;0;53.766160;0
57.60;-road0_0;19.96;0.00;12.25;34.80;27.15;road1_0;4.10;0.00;1.14;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;22.80;vehicle_53;1;122.77;1.10;0.00;12.46;human;;1;1.60;0;0;0;0;0;60.158907;0
58.00;-road2_0;19.96;0.00;12.31;38.00;19.23;road3_0;4.10;0.00;2.74;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;20.00;vehicle_59;1;122.77;0.97;0.00;9.34;human;;0;0.00;0;0;0;0;0;56.290093;0
60.00;-road0_0;19.96;0.00;13.19;37.60;22.42;road1_0;4.10;0.00;1.63;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;22.40;vehicle_75;1;122.77;0.98;0.00;11.58;human;;0;0.00;0;0;0;0;0;64.133588;0
60.00;-road3_0;19.96;0.00;12.88;17.60;8.72;road0_0;4.10;0.00;1.81;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;42.40;vehicle_77;0;122.77;0.98;0.00;31.70;human;;1;21.60;0;0;0;0;0;65.610966;0
62.40;-road0_0;19.96;0.00;12.73;26.80;17.61;road3_0;4.10;0.00;1.15;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;35.60;vehicle_62;1;289.97;1.02;0.00;13.17;human;;0;0.00;0;0;0;0;0;101.012141;0
63.20;-road1_0;19.96;0.00;12.95;35.60;20.80;road3_0;4.10;0.00;2.32;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;27.60;vehicle_61;1;206.37;1.12;0.00;11.29;human;;0;0.00;0;0;0;0;0;80.539467;0
64.80;-road0_0;19.96;0.00;12.42;20.40;8.98;road2_0;4.10;0.00;3.34;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;44.40;vehicle_20;1;206.37;1.02;0.00;27.95;human;;1;14.80;0;0;0;0;0;72.379809;0
67.60;-road0_0;19.96;0.00;10.96;29.60;17.92;road3_0;4.10;0.00;0.83;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;38.00;vehicle_23;1;289.97;0.89;0.00;12.71;human;;0;0.00;0;0;0;0;0;79.787833;0
67.60;-road1_0;19.96;0.00;12.12;40.00;19.89;road3_0;4.10;0.00;1.57;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;27.60;vehicle_70;1;206.37;1.02;0.00;11.20;human;;0;0.00;0;0;0;0;0;76.906741;0
68.40;-road2_0;19.96;0.00;12.01;44.80;34.81;road0_0;4.10;0.00;1.43;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;23.60;vehicle_55;0;206.37;1.00;0.00;6.77;human;;0;0.00;0;0;0;0;0;79.856453;0
70.80;-road2_0;19.96;0.00;11.28;47.20;36.38;road0_0;4.10;0.00;2.42;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;23.60;vehicle_21;0;206.37;1.01;0.00;7.17;human;;0;0.00;0;0;0;0;0;74.120802;0
71.20;-road1_0;19.96;0.00;11.91;15.20;6.30;road0_0;4.10;0.00;2.08;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;56.00;vehicle_40;0;289.97;1.03;0.00;33.82;human;;1;22.00;0;0;0;0;0;99.576777;0
72.80;-road0_0;19.96;-0.00;10.65;31.60;19.45;road3_0;4.10;0.00;2.27;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;41.20;vehicle_49;1;289.97;0.85;0.00;14.93;human;;0;0.00;0;0;0;0;0;72.121910;0
73.20;-road3_0;19.96;0.00;10.70;22.00;8.52;road2_0;4.10;0.00;0.61;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;51.20;vehicle_24;1;289.97;0.83;0.00;24.07;human;;1;14.00;0;0;0;0;0;80.003398;0
75.60;-road2_0;19.96;0.00;11.21;51.60;40.05;road0_0;4.10;0.00;0.29;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;24.00;vehicle_48;0;206.37;0.88;0.00;5.70;human;;0;0.00;0;0;0;0;0;71.223600;0
78.00;-road0_0;19.96;0.00;11.30;42.80;22.01;road3_0;4.10;0.00;2.56;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;35.20;vehicle_67;1;289.97;0.91;0.00;10.62;human;;0;0.00;0;0;0;0;0;86.395145;0
80.00;-road3_0;19.96;0.00;11.71;24.00;9.61;road2_0;4.10;0.00;1.92;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;56.00;vehicle_50;1;289.97;0.85;0.00;30.14;human;;1;12.80;0;0;0;0;0;79.214989;0
80.40;-road1_0;19.96;0.00;11.78;49.60;38.41;road0_0;4.10;0.00;3.18;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;30.80;vehicle_72;0;289.97;0.94;0.00;7.00;human;;0;0.00;0;0;0;0;0;91.013072;0
82.00;-road0_0;19.96;0.00;12.94;64.80;39.36;road1_0;4.10;0.00;2.85;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;17.20;vehicle_51;1;122.77;1.17;0.00;7.09;human;;0;0.00;0;0;0;0;0;63.079551;0
83.20;-road2_0;19.96;0.00;12.25;55.60;38.54;road0_0;4.10;0.00;3.29;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;27.60;vehicle_42;0;206.37;1.09;0.00;11.10;human;;0;0.00;0;0;0;0;0;74.142338;0
83.60;-road3_0;19.96;0.00;10.35;43.20;27.56;road1_0;4.10;0.00;0.38;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;40.40;vehicle_65;1;206.37;0.88;0.00;22.00;human;;2;9.60;0;0;0;0;0;61.975511;0
84.80;-road1_0;19.96;0.00;12.29;53.60;42.13;road0_0;4.10;0.00;3.11;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;31.20;vehicle_64;0;289.97;0.94;0.00;7.49;human;;0;0.00;0;0;0;0;0;95.570077;0
85.20;-road2_0;19.96;0.00;11.18;57.60;38.63;road0_0;4.10;0.00;2.19;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;27.60;vehicle_52;0;206.37;1.02;0.00;11.26;human;;0;0.00;0;0;0;0;0;67.058617;0
86.00;-road3_0;19.96;0.00;12.73;48.00;25.43;road1_0;4.10;0.00;1.23;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;38.00;vehicle_37;1;206.37;1.18;0.00;21.91;human;;1;8.40;0;0;0;0;0;81.805842;0
87.20;-road1_0;19.96;0.00;11.94;66.80;50.14;road2_0;4.10;0.00;1.55;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;20.40;vehicle_47;1;122.77;0.90;0.00;9.07;human;;0;0.00;0;0;0;0;0;54.204532;0
88.40;-road2_0;19.96;0.00;13.29;45.20;21.33;road3_0;4.10;0.00;1.96;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;43.20;vehicle_10;1;122.77;1.09;0.00;33.00;human;;1;22.40;0;0;0;0;0;68.546673;0
88.80;-road3_0;19.96;0.00;12.02;62.00;37.51;road1_0;4.10;0.00;1.28;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;26.80;vehicle_46;1;206.37;1.00;0.00;10.32;human;;0;0.00;0;0;0;0;0;74.015928;0
90.40;-road2_0;19.96;0.00;12.41;46.00;25.53;road1_0;4.10;0.00;2.68;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;44.40;vehicle_54;1;289.97;1.00;0.00;22.14;human;;1;8.40;0;0;0;0;0;97.323835;0
91.60;-road0_0;19.96;0.00;11.93;68.80;41.24;road1_0;4.10;0.00;3.25;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;22.80;vehicle_44;1;122.77;1.04;0.00;12.27;human;;1;2.40;0;0;0;0;0;58.273676;0
92.00;-road3_0;19.96;0.00;11.59;42.40;27.51;road2_0;4.10;0.00;1.04;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;49.60;vehicle_57;1;289.97;1.14;0.00;27.53;human;;1;15.60;0;0;0;0;0;95.229436;0
94.00;-road0_0;19.96;0.00;12.43;71.20;41.45;road1_0;4.10;0.00;1.05;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;22.80;vehicle_12;1;122.77;1.05;0.00;12.63;human;;1;1.60;0;0;0;0;0;62.283823;0
94.40;-road3_0;19.96;0.00;10.97;45.20;29.45;road2_0;4.10;0.00;2.88;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;49.20;vehicle_19;1;289.97;1.16;0.00;27.03;human;;2;14.00;0;0;0;0;0;87.846157;0
97.20;-road2_0;19.96;0.00;12.36;80.00;50.14;road3_0;4.10;0.00;3.80;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;17.20;vehicle_76;1;122.77;1.03;0.00;6.80;human;;0;0.00;0;0;0;0;0;56.935368;0
98.80;-road3_0;19.96;0.00;10.69;47.60;31.14;road2_0;4.10;0.00;1.67;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;51.20;vehicle_25;1;289.97;0.87;0.00;25.76;human;;1;12.80;0;0;0;0;0;80.650464;0
100.40;-road1_0;19.96;0.00;7.09;69.20;50.96;road2_0;4.10;0.00;0.83;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;31.20;rl_0;1;122.77;1.03;0.00;21.03;rlAnget;;0;0.00;0;0;0;0;0;26.202113;0
