tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
14.80;-road0_0;19.96;0.00;12.89;0.80;0.29;road1_0;4.10;0.00;6.32;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;14.00;vehicle_14;1;122.77;0.99;0.00;3.84;human;;0;0.00;0;0;0;0;0;58.671508;0
16.40;-road3_0;19.96;0.00;11.22;2.00;0.31;road0_0;4.10;0.00;9.75;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;14.40;vehicle_40;0;122.77;1.03;0.00;4.31;human;;0;0.00;0;0;0;0;0;33.808412;0
19.20;-road1_0;19.96;0.00;12.32;2.80;1.21;road2_0;4.10;0.00;3.85;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;16.40;vehicle_59;1;122.77;0.97;0.00;5.57;human;;0;0.00;0;0;0;0;0;59.039164;0
20.80;-road3_0;19.96;0.00;12.52;4.40;1.14;road0_0;4.10;0.00;3.21;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;16.40;vehicle_12;0;122.77;1.05;0.00;6.14;human;;0;0.00;0;0;0;0;0;60.361048;0
22.00;-road1_0;19.96;0.00;12.65;5.20;0.25;road2_0;4.10;0.00;4.44;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;16.80;vehicle_15;1;122.77;0.93;0.00;5.40;human;;0;0.00;0;0;0;0;0;58.828149;0
24.00;-road0_0;19.96;0.00;13.52;8.00;4.66;road1_0;4.10;0.00;4.25;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;16.00;vehicle_44;1;122.77;1.04;0.00;5.61;human;;0;0.00;0;0;0;0;0;68.186842;0
24.80;-road1_0;19.96;0.00;12.14;3.60;0.16;road3_0;4.10;0.00;8.04;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;21.20;vehicle_6;1;206.37;1.05;0.00;4.89;human;;0;0.00;0;0;0;0;0;67.559354;0
24.80;-road3_0;19.96;0.00;13.68;1.60;0.07;road1_0;4.10;0.00;5.28;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;23.20;vehicle_51;1;206.37;1.17;0.00;7.07;human;;0;0.00;0;0;0;0;0;86.071877;0
26.00;-road2_0;19.96;0.00;12.83;3.20;0.26;road0_0;4.10;0.00;5.40;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;22.80;vehicle_73;0;206.37;1.06;0.00;6.37;human;;0;0.00;0;0;0;0;0;78.465745;0
27.60;-road1_0;19.96;0.00;13.03;4.40;1.18;road3_0;4.10;0.00;2.61;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;23.20;vehicle_55;1;206.37;1.00;0.00;6.69;human;;0;0.00;0;0;0;0;0;85.109973;0
28.00;-road3_0;19.96;0.00;12.29;3.20;1.60;road1_0;4.10;0.00;1.26;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;24.80;vehicle_77;1;206.37;0.98;0.00;7.87;human;;0;0.00;0;0;0;0;0;79.299597;0
30.00;-road3_0;19.96;0.00;12.66;5.60;2.39;road1_0;4.10;0.00;2.58;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;24.40;vehicle_4;1;206.37;1.03;0.00;7.76;human;;0;0.00;0;0;0;0;0;81.654833;0
30.80;-road1_0;19.96;0.00;12.52;6.80;0.02;road2_0;4.10;0.00;2.65;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;24.00;vehicle_1;1;122.77;0.94;0.00;13.04;human;;1;4.80;0;0;0;0;0;62.356421;0
31.60;-road0_0;19.96;0.00;12.06;14.80;5.53;road1_0;4.10;0.00;0.22;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;16.80;vehicle_41;1;122.77;0.96;0.00;5.74;human;;0;0.00;0;0;0;0;0;60.453368;0
32.80;-road3_0;19.96;0.00;11.10;0.80;0.22;road2_0;4.10;0.00;0.09;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.00;vehicle_56;1;289.97;0.90;0.00;7.28;human;;0;0.00;0;0;0;0;0;86.534981;0
35.60;-road1_0;19.96;0.00;12.39;6.40;2.44;road0_0;4.10;0.00;0.68;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;29.20;vehicle_21;0;289.97;1.01;0.00;7.02;human;;0;0.00;0;0;0;0;0;102.674363;0
36.40;-road0_0;19.96;0.00;11.18;18.80;3.95;road1_0;4.10;0.00;0.53;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;17.60;vehicle_48;1;122.77;0.88;0.00;5.75;human;;0;0.00;0;0;0;0;0;53.094792;0
40.40;-road1_0;19.96;0.00;11.97;22.40;9.85;road2_0;4.10;0.00;2.96;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;18.00;vehicle_43;1;122.77;1.04;0.00;7.68;human;;0;0.00;0;0;0;0;0;55.262451;0
