tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
57.20;-road1_0;19.96;0.00;11.27;25.60;8.08;road0_0;4.10;0.00;2.26;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;31.60;vehicle_72;0;289.97;0.94;0.00;8.11;human;;0;0.00;0;0;0;0;0;87.847517;0
58.00;-road2_0;19.96;0.00;12.40;34.40;9.11;road0_0;4.10;0.00;2.30;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;23.60;vehicle_61;0;206.37;1.12;0.00;7.53;human;;0;0.00;0;0;0;0;0;81.974971;0
58.40;-road3_0;19.96;0.00;12.74;32.00;20.53;road1_0;4.10;0.00;0.20;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;26.40;vehicle_52;1;206.37;1.02;0.00;9.68;human;;0;0.00;0;0;0;0;0;80.290764;0
62.00;-road1_0;19.96;0.00;12.32;11.60;5.93;road3_0;4.10;0.00;3.01;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;50.40;vehicle_11;1;206.37;1.03;0.00;33.94;human;;1;19.60;0;0;0;0;0;73.230158;0
63.20;-road2_0;19.96;0.00;10.86;29.60;18.33;road1_0;4.10;0.00;2.47;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;33.60;vehicle_23;1;289.97;0.89;0.00;8.73;human;;0;0.00;0;0;0;0;0;82.815054;0
63.60;-road1_0;19.96;0.00;12.27;32.00;13.60;road0_0;4.10;0.00;2.44;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;31.60;vehicle_63;0;289.97;0.99;0.00;9.24;human;;0;0.00;0;0;0;0;0;99.602648;0
64.80;-road3_0;19.96;0.00;12.44;38.80;21.85;road1_0;4.10;0.00;3.49;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;26.00;vehicle_42;1;206.37;1.09;0.00;9.51;human;;0;0.00;0;0;0;0;0;76.603354;0
65.60;-road2_0;19.96;0.00;11.73;13.60;6.58;road3_0;4.10;0.00;1.54;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;52.00;vehicle_48;1;122.77;0.88;0.00;40.21;human;;2;26.80;0;0;0;0;0;55.264010;0
66.80;-road0_0;19.96;-0.00;12.27;9.60;4.01;road3_0;4.10;0.00;3.82;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;57.20;vehicle_69;1;289.97;1.02;0.00;34.81;human;;1;21.20;0;0;0;0;0;92.911015;0
67.20;-road3_0;19.96;0.00;11.56;43.20;20.54;road1_0;4.10;0.00;2.85;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;24.00;vehicle_2;1;206.37;1.01;0.00;7.65;human;;0;0.00;0;0;0;0;0;72.942521;0
67.20;-road1_0;19.96;0.00;11.89;5.60;3.74;road2_0;4.10;0.00;2.25;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;61.60;vehicle_50;1;122.77;0.85;0.00;49.34;human;;2;38.40;0;0;0;0;0;54.190111;0
69.20;-road3_0;19.96;0.00;12.66;45.20;17.26;road1_0;4.10;0.00;1.00;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;24.00;vehicle_30;1;206.37;1.18;0.00;7.98;human;;0;0.00;0;0;0;0;0;81.341403;0
70.40;-road2_0;19.96;0.00;11.21;53.20;38.64;road3_0;4.10;0.00;1.11;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;17.20;vehicle_32;1;122.77;1.01;0.00;6.92;human;;0;0.00;0;0;0;0;0;54.657530;0
71.60;-road3_0;19.96;0.00;12.12;47.20;18.43;road1_0;4.10;0.00;2.67;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;24.40;vehicle_37;1;206.37;1.18;0.00;8.40;human;;0;0.00;0;0;0;0;0;76.172399;0
72.40;-road2_0;19.96;0.00;12.07;40.80;21.67;road1_0;4.10;0.00;1.99;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;31.60;vehicle_68;1;289.97;1.04;0.00;9.43;human;;0;0.00;0;0;0;0;0;97.917709;0
76.00;-road3_0;19.96;0.00;12.18;38.80;12.75;road0_0;4.10;0.00;2.58;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;37.20;vehicle_22;0;122.77;0.97;0.00;26.62;human;;1;17.20;0;0;0;0;0;61.637296;0
76.80;-road1_0;19.96;0.00;11.02;59.20;43.92;road2_0;4.10;0.00;2.45;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;17.60;vehicle_25;1;122.77;0.87;0.00;5.68;human;;0;0.00;0;0;0;0;0;50.103727;0
77.60;-road0_0;19.96;0.00;13.01;52.40;39.90;road2_0;4.10;0.00;1.32;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;25.20;vehicle_4;1;206.37;1.03;0.00;8.52;human;;0;0.00;0;0;0;0;0;84.954449;0
80.00;-road3_0;19.96;0.00;12.01;9.20;0.03;road2_0;4.10;0.00;4.87;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;70.80;vehicle_46;1;289.97;1.00;0.00;48.32;human;;1;36.40;0;0;0;0;0;93.471502;0
80.80;-road2_0;19.96;0.00;12.50;62.40;45.19;road3_0;4.10;0.00;3.12;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;18.40;vehicle_0;1;122.77;1.06;0.00;8.02;human;;0;0.00;0;0;0;0;0;57.553413;0
81.60;-road0_0;19.96;0.00;11.11;38.80;29.34;road3_0;4.10;0.00;0.96;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;42.80;vehicle_36;1;289.97;0.97;0.00;19.77;human;;1;6.40;0;0;0;0;0;91.478561;0
82.80;-road3_0;19.96;0.00;10.33;63.60;34.46;road0_0;4.10;0.00;1.52;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;19.20;vehicle_9;0;122.77;0.86;0.00;7.20;human;;0;0.00;0;0;0;0;0;45.762494;0
83.20;-road0_0;19.96;0.00;12.51;57.20;43.59;road2_0;4.10;0.00;2.04;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;26.00;vehicle_44;1;206.37;1.04;0.00;9.73;human;;0;0.00;0;0;0;0;0;77.085270;0
85.20;-road2_0;19.96;0.00;11.68;66.40;48.58;road3_0;4.10;0.00;2.61;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;18.80;vehicle_14;1;122.77;0.99;0.00;8.22;human;;0;0.00;0;0;0;0;0;52.039238;0
85.20;-road3_0;19.96;0.00;11.15;10.80;1.00;road2_0;4.10;0.00;1.77;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;74.40;vehicle_65;1;289.97;0.88;0.00;49.06;human;;1;35.60;0;0;0;0;0;85.417421;0
86.80;-road0_0;19.96;0.00;11.67;41.60;30.12;road3_0;4.10;0.00;1.32;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;45.20;vehicle_45;1;289.97;1.09;0.00;22.83;human;;1;5.60;0;0;0;0;0;94.068801;0
87.60;-road1_0;19.96;0.00;10.76;36.80;11.53;road0_0;4.10;0.00;2.42;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;50.80;vehicle_62;0;289.97;1.02;0.00;28.47;human;;1;18.00;0;0;0;0;0;91.784426;0
89.20;-road3_0;19.96;0.00;12.87;55.20;42.43;road2_0;4.10;0.00;2.35;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;34.00;vehicle_10;1;289.97;1.09;0.00;11.57;human;;0;0.00;0;0;0;0;0;98.235463;0
91.60;-road0_0;19.96;0.00;11.81;56.00;40.22;road3_0;4.10;0.00;2.27;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;35.60;vehicle_27;1;289.97;0.95;0.00;12.44;human;;0;0.00;0;0;0;0;0;85.903100;0
92.00;-road1_0;19.96;0.00;12.63;41.20;12.67;road0_0;4.10;0.00;1.80;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;50.80;vehicle_38;0;289.97;1.10;0.00;28.67;human;;1;16.40;0;0;0;0;0;104.006258;0
94.40;-road0_0;19.96;0.00;12.01;58.40;42.72;road3_0;4.10;0.00;2.42;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;36.00;vehicle_55;1;289.97;1.00;0.00;13.30;human;;0;0.00;0;0;0;0;0;88.165471;0
94.80;-road2_0;19.96;0.00;12.61;66.40;37.05;road0_0;4.10;0.00;3.24;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;28.40;vehicle_13;0;206.37;1.12;0.00;12.10;human;;0;0.00;0;0;0;0;0;75.673371;0
95.60;-road1_0;19.96;0.00;10.58;68.80;50.86;road3_0;4.10;0.00;2.11;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;26.80;vehicle_40;1;206.37;1.03;0.00;10.35;human;;0;0.00;0;0;0;0;0;65.323026;0
96.00;-road3_0;19.96;0.00;11.98;61.20;43.54;road2_0;4.10;0.00;2.36;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;34.80;vehicle_6;1;289.97;1.05;0.00;12.50;human;;0;0.00;0;0;0;0;0;91.377223;0
96.00;-road0_0;19.96;0.00;13.08;60.40;43.77;road3_0;4.10;0.00;3.09;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;35.60;vehicle_28;1;289.97;1.13;0.00;13.42;human;;0;0.00;0;0;0;0;0;96.356854;0
99.60;-road0_0;19.96;-0.00;11.24;64.40;47.03;road3_0;4.10;0.00;2.94;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;35.20;vehicle_16;1;289.97;0.88;0.00;9.81;human;;0;0.00;0;0;0;0;0;81.507301;0
100.80;-road1_0;19.96;0.00;12.33;65.20;46.56;road2_0;4.10;0.00;2.79;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;35.60;vehicle_64;1;122.77;0.94;0.00;24.62;human;;1;15.20;0;0;0;0;0;61.755786;0
102.80;-road0_0;19.96;0.00;12.05;71.20;51.84;road3_0;4.10;0.00;3.37;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;31.60;vehicle_35;1;289.97;1.02;0.00;9.06;human;;0;0.00;0;0;0;0;0;94.005659;0
106.40;-road0_0;19.96;0.00;10.93;63.60;45.98;road2_0;4.10;0.00;4.15;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;42.80;vehicle_17;1;206.37;0.94;0.00;25.48;human;;1;16.00;0;0;0;0;0;68.484296;0
110.40;-road0_0;19.96;0.00;11.32;67.60;48.62;road2_0;4.10;0.00;1.08;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;42.80;vehicle_77;1;206.37;0.98;0.00;26.14;human;;1;14.80;0;0;0;0;0;72.904943;0
111.60;-road1_0;19.96;0.00;12.53;95.20;69.06;road2_0;4.10;0.00;3.86;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;16.40;vehicle_12;1;122.77;1.05;0.00;6.33;human;;0;0.00;0;0;0;0;0;60.718376;0
115.20;-road2_0;19.96;0.00;6.52;73.60;53.75;road3_0;4.10;0.00;0.83;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;41.60;rl_0;1;122.77;1.03;0.00;31.54;rlAnget;;0;0.00;0;0;0;0;0;22.851161;0
