tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
35.60;-road2_0;19.96;0.00;12.47;4.40;0.06;road1_0;4.10;0.00;2.79;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;31.20;vehicle_56;1;289.97;0.90;0.00;6.32;human;;0;0.00;0;0;0;0;0;96.828819;0
36.40;-road0_0;19.96;0.00;12.44;3.60;0.00;road3_0;4.10;0.00;1.40;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;32.80;vehicle_67;1;289.97;0.91;0.00;8.21;human;;0;0.00;0;0;0;0;0;94.264031;0
37.60;-road3_0;19.96;0.00;11.85;12.80;4.91;road1_0;4.10;0.00;2.11;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;24.80;vehicle_26;1;206.37;0.92;0.00;7.08;human;;0;0.00;0;0;0;0;0;72.786990;0
39.60;-road1_0;19.96;0.00;12.27;10.40;2.55;road2_0;4.10;0.00;1.83;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;29.20;vehicle_43;1;122.77;1.04;0.00;18.69;human;;1;8.80;0;0;0;0;0;63.114775;0
42.40;-road1_0;19.96;0.00;12.52;25.20;17.00;road2_0;4.10;0.00;0.97;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;17.20;vehicle_42;1;122.77;1.09;0.00;6.82;human;;0;0.00;0;0;0;0;0;63.764553;0
44.00;-road0_0;19.96;0.00;11.47;6.40;0.83;road2_0;4.10;0.00;0.41;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;37.60;vehicle_8;1;206.37;0.94;0.00;20.02;human;;2;10.80;0;0;0;0;0;75.169519;0
45.20;-road1_0;19.96;0.00;11.88;28.00;17.18;road2_0;4.10;0.00;3.08;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;17.20;vehicle_27;1;122.77;0.95;0.00;6.15;human;;0;0.00;0;0;0;0;0;55.588619;0
45.20;-road3_0;19.96;0.00;12.43;19.60;5.29;road1_0;4.10;0.00;2.91;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;25.60;vehicle_61;1;206.37;1.12;0.00;9.71;human;;0;0.00;0;0;0;0;0;78.361584;0
46.00;-road2_0;19.96;0.00;11.06;15.20;4.53;road1_0;4.10;0.00;1.03;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;30.80;vehicle_72;1;289.97;0.94;0.00;6.95;human;;0;0.00;0;0;0;0;0;90.915528;0
48.00;-road2_0;19.96;0.00;12.48;17.60;6.14;road1_0;4.10;0.00;0.79;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;30.40;vehicle_53;1;289.97;1.10;0.00;8.22;human;;0;0.00;0;0;0;0;0;102.823386;0
48.80;-road3_0;19.96;0.00;11.68;6.80;5.01;road0_0;4.10;0.00;3.16;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;42.00;vehicle_69;0;122.77;1.02;0.00;31.60;human;;1;23.60;0;0;0;0;0;58.358519;0
49.60;-road1_0;19.96;0.00;12.18;32.40;20.85;road2_0;4.10;0.00;3.73;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;17.20;vehicle_38;1;122.77;1.10;0.00;6.85;human;;0;0.00;0;0;0;0;0;55.938411;0
50.80;-road3_0;19.96;0.00;12.15;8.80;6.34;road0_0;4.10;0.00;0.67;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;42.00;vehicle_6;0;122.77;1.05;0.00;31.65;human;;1;22.80;0;0;0;0;0;63.458063;0
52.40;-road2_0;19.96;0.00;10.69;5.20;1.16;road3_0;4.10;0.00;2.26;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;47.20;vehicle_9;1;122.77;0.86;0.00;35.00;human;;2;27.20;0;0;0;0;0;50.814248;0
52.40;-road1_0;19.96;0.00;12.08;34.00;21.90;road2_0;4.10;0.00;2.93;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;18.40;vehicle_14;1;122.77;0.99;0.00;7.88;human;;0;0.00;0;0;0;0;0;55.231762;0
54.80;-road2_0;19.96;0.00;12.59;22.00;5.64;road1_0;4.10;0.00;2.72;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.80;vehicle_47;1;289.97;0.90;0.00;8.06;human;;0;0.00;0;0;0;0;0;95.202253;0
54.80;-road3_0;19.96;0.00;10.76;8.40;2.68;road2_0;4.10;0.00;3.48;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;46.40;vehicle_65;1;289.97;0.88;0.00;21.18;human;;2;9.60;0;0;0;0;0;80.333324;0
56.00;-road1_0;19.96;0.00;12.67;38.40;25.30;road2_0;4.10;0.00;2.67;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;17.60;vehicle_30;1;122.77;1.18;0.00;7.56;human;;0;0.00;0;0;0;0;0;60.755229;0
58.00;-road3_0;19.96;0.00;11.49;26.00;8.20;road1_0;4.10;0.00;2.06;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;32.00;vehicle_39;1;206.37;0.90;0.00;13.74;human;;1;2.00;0;0;0;0;0;67.488762;0
60.80;-road2_0;19.96;0.00;11.24;24.00;6.86;road1_0;4.10;0.00;2.17;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;36.80;vehicle_16;1;289.97;0.88;0.00;11.41;human;;0;0.00;0;0;0;0;0;82.840295;0
61.60;-road3_0;19.96;0.00;12.16;30.00;18.58;road2_0;4.10;0.00;2.34;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;31.60;vehicle_19;1;289.97;1.16;0.00;9.39;human;;0;0.00;0;0;0;0;0;97.913748;0
62.40;-road0_0;19.96;0.00;11.60;36.40;23.74;road2_0;4.10;0.00;2.43;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;26.00;vehicle_35;1;206.37;1.02;0.00;9.45;human;;0;0.00;0;0;0;0;0;72.054966;0
64.80;-road2_0;19.96;0.00;11.72;43.60;36.07;road3_0;4.10;0.00;3.21;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;21.20;vehicle_71;1;122.77;0.97;0.00;10.72;human;;0;0.00;0;0;0;0;0;49.729520;0
67.20;-road2_0;19.96;0.00;11.87;47.60;35.80;road3_0;4.10;0.00;2.75;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;19.60;vehicle_28;1;122.77;1.13;0.00;9.55;human;;0;0.00;0;0;0;0;0;51.591745;0
67.60;-road0_0;19.96;0.00;10.85;40.40;26.96;road2_0;4.10;0.00;2.33;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;27.20;vehicle_25;1;206.37;0.87;0.00;8.59;human;;0;0.00;0;0;0;0;0;63.193685;0
69.20;-road3_0;19.96;0.00;12.53;40.80;35.89;road0_0;4.10;0.00;2.83;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;28.40;vehicle_57;0;122.77;1.14;0.00;18.38;human;;2;9.60;0;0;0;0;0;63.595872;0
70.00;-road0_0;19.96;0.00;12.85;7.20;2.59;road3_0;4.10;0.00;2.26;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;62.80;vehicle_51;1;289.97;1.17;0.00;40.86;human;;1;25.60;0;0;0;0;0;100.580411;0
70.40;-road1_0;19.96;0.00;13.33;40.80;34.86;road3_0;4.10;0.00;1.08;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;29.60;vehicle_70;1;206.37;1.02;0.00;12.99;human;;0;0.00;0;0;0;0;0;83.948523;0
73.20;-road0_0;19.96;0.00;11.31;9.60;3.90;road3_0;4.10;0.00;0.85;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;63.60;vehicle_18;1;289.97;0.94;0.00;39.79;human;;1;25.20;0;0;0;0;0;87.314436;0
73.20;-road3_0;19.96;0.00;12.50;42.40;28.85;road2_0;4.10;0.00;2.25;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;30.80;vehicle_33;1;289.97;1.17;0.00;8.69;human;;0;0.00;0;0;0;0;0;101.573642;0
73.60;-road1_0;19.96;0.00;12.00;10.80;6.81;road0_0;4.10;0.00;1.20;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;62.80;vehicle_64;0;289.97;0.94;0.00;39.13;human;;1;21.60;0;0;0;0;0;90.076846;0
74.80;-road2_0;19.96;0.00;10.71;28.40;7.74;road1_0;4.10;0.00;3.66;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;46.40;vehicle_24;1;289.97;0.83;0.00;19.36;human;;1;2.00;0;0;0;0;0;71.766760;0
75.20;-road0_0;19.96;0.00;12.11;46.80;28.87;road2_0;4.10;0.00;2.68;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;28.40;vehicle_11;1;206.37;1.03;0.00;12.20;human;;1;2.00;0;0;0;0;0;78.068071;0
76.40;-road3_0;19.96;0.00;10.91;57.20;45.49;road0_0;4.10;0.00;1.12;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;19.20;vehicle_66;0;122.77;0.91;0.00;7.68;human;;0;0.00;0;0;0;0;0;49.790021;0
78.40;-road3_0;19.96;0.00;12.10;44.80;31.17;road2_0;4.10;0.00;2.96;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;33.60;vehicle_55;1;289.97;1.00;0.00;11.07;human;;0;0.00;0;0;0;0;0;94.068586;0
79.60;-road1_0;19.96;0.00;11.82;53.60;33.01;road3_0;4.10;0.00;2.13;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;26.00;vehicle_3;1;206.37;1.08;0.00;9.91;human;;0;0.00;0;0;0;0;0;76.680074;0
80.00;-road0_0;19.96;0.00;12.82;45.60;34.19;road3_0;4.10;0.00;3.05;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;34.40;vehicle_21;1;289.97;1.01;0.00;11.91;human;;0;0.00;0;0;0;0;0;99.543630;0
80.80;-road3_0;19.96;0.00;11.50;60.00;45.59;road0_0;4.10;0.00;3.62;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;20.80;vehicle_62;0;122.77;1.02;0.00;10.47;human;;0;0.00;0;0;0;0;0;49.245565;0
81.20;-road2_0;19.96;0.00;11.63;42.80;31.19;road0_0;4.10;0.00;1.29;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;38.40;vehicle_7;0;206.37;0.89;0.00;19.64;human;;1;8.00;0;0;0;0;0;71.390999;0
83.20;-road3_0;19.96;0.00;12.36;62.00;45.85;road0_0;4.10;0.00;1.15;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;21.20;vehicle_32;0;122.77;1.01;0.00;10.58;human;;0;0.00;0;0;0;0;0;56.685180;0
86.40;-road2_0;19.96;0.00;12.03;59.20;36.17;road3_0;4.10;0.00;2.17;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;27.20;vehicle_1;1;122.77;0.94;0.00;16.18;human;;1;5.60;0;0;0;0;0;57.942361;0
86.40;-road3_0;19.96;0.00;11.29;66.40;47.06;road0_0;4.10;0.00;2.50;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;20.00;vehicle_5;0;122.77;0.83;0.00;7.68;human;;0;0.00;0;0;0;0;0;47.625279;0
86.40;-road0_0;19.96;0.00;12.24;51.60;33.44;road3_0;4.10;0.00;2.52;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;34.80;vehicle_31;1;289.97;1.15;0.00;12.48;human;;0;0.00;0;0;0;0;0;94.056761;0
89.20;-road3_0;19.96;0.00;11.78;30.40;5.68;road1_0;4.10;0.00;1.14;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;58.80;vehicle_75;1;206.37;0.98;0.00;42.11;human;;2;22.40;0;0;0;0;0;69.083025;0
90.80;-road1_0;19.96;0.00;6.56;48.80;29.45;road2_0;4.10;0.00;1.43;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;42.00;rl_0;1;122.77;1.03;0.00;31.80;rlAnget;;0;0.00;0;0;0;0;0;22.741949;0
