tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
51.60;-road0_0;19.96;0.00;12.04;34.40;25.32;road1_0;4.10;0.00;2.77;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;17.20;vehicle_43;1;122.77;1.04;0.00;6.71;human;;0;0.00;0;0;0;0;0;56.750594;0
52.00;-road3_0;19.96;0.00;13.28;8.00;2.74;road1_0;4.10;0.00;3.47;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;44.00;vehicle_19;1;206.37;1.16;0.00;27.77;human;;1;16.00;0;0;0;0;0;84.943341;0
52.40;-road2_0;19.96;0.00;12.34;28.00;7.49;road0_0;4.10;0.00;2.63;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;24.40;vehicle_55;0;206.37;1.00;0.00;7.60;human;;0;0.00;0;0;0;0;0;78.899353;0
55.60;-road0_0;19.96;0.00;12.09;13.20;3.09;road3_0;4.10;0.00;2.99;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;42.40;vehicle_59;1;289.97;0.97;0.00;19.47;human;;2;7.60;0;0;0;0;0;99.426944;0
56.00;-road1_0;19.96;0.00;10.48;19.20;1.90;road0_0;4.10;0.00;2.52;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;36.80;vehicle_24;0;289.97;0.83;0.00;9.87;human;;0;0.00;0;0;0;0;0;76.677936;0
59.60;-road0_0;19.96;0.00;11.83;17.20;2.69;road3_0;4.10;0.00;1.73;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;42.40;vehicle_9;1;289.97;0.86;0.00;16.15;human;;2;5.20;0;0;0;0;0;87.900836;0
60.80;-road1_0;19.96;0.00;11.63;21.20;3.67;road0_0;4.10;0.00;0.11;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;39.60;vehicle_45;0;289.97;1.09;0.00;17.15;human;;1;0.40;0;0;0;0;0;87.762932;0
61.20;-road2_0;19.96;0.00;12.37;10.00;1.71;road1_0;4.10;0.00;1.19;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;51.20;vehicle_30;1;289.97;1.18;0.00;29.22;human;;1;15.20;0;0;0;0;0;101.089808;0
62.80;-road0_0;19.96;0.00;11.52;6.80;1.39;road2_0;4.10;0.00;4.08;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;56.00;vehicle_65;1;206.37;0.88;0.00;37.42;human;;1;24.80;0;0;0;0;0;64.365582;0
64.00;-road1_0;19.96;0.00;11.76;23.60;4.78;road0_0;4.10;0.00;0.58;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;40.40;vehicle_74;0;289.97;0.96;0.00;16.80;human;;0;0.00;0;0;0;0;0;86.391903;0
65.60;-road3_0;19.96;0.00;12.07;37.20;10.28;road0_0;4.10;0.00;0.82;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;28.40;vehicle_58;0;122.77;1.02;0.00;18.06;human;;1;8.80;0;0;0;0;0;64.259779;0
66.40;-road0_0;19.96;0.00;10.98;8.40;1.14;road2_0;4.10;0.00;0.62;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;58.00;vehicle_39;1;206.37;0.90;0.00;39.92;human;;1;23.20;0;0;0;0;0;63.740422;0
66.40;-road1_0;19.96;0.00;13.08;11.20;3.33;road2_0;4.10;0.00;1.00;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;55.20;vehicle_72;1;122.77;0.94;0.00;43.92;human;;2;22.80;0;0;0;0;0;61.783364;0
68.80;-road1_0;19.96;0.00;11.41;40.00;29.87;road2_0;4.10;0.00;1.35;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;28.80;vehicle_47;1;122.77;0.90;0.00;17.21;human;;0;0.00;0;0;0;0;0;49.970714;0
70.40;-road2_0;19.96;0.00;12.35;36.40;26.82;road1_0;4.10;0.00;2.33;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;34.00;vehicle_11;1;289.97;1.03;0.00;11.63;human;;0;0.00;0;0;0;0;0;98.187310;0
70.80;-road1_0;19.96;0.00;11.22;42.80;29.91;road2_0;4.10;0.00;2.30;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;28.00;vehicle_13;1;122.77;1.12;0.00;17.95;human;;0;0.00;0;0;0;0;0;47.278951;0
72.80;-road2_0;19.96;0.00;12.76;34.80;8.66;road0_0;4.10;0.00;2.40;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;38.00;vehicle_12;0;206.37;1.05;0.00;21.37;human;;1;10.00;0;0;0;0;0;83.249076;0
73.20;-road1_0;19.96;0.00;11.77;44.80;31.95;road2_0;4.10;0.00;2.60;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;28.40;vehicle_62;1;122.77;1.02;0.00;18.16;human;;0;0.00;0;0;0;0;0;49.502640;0
74.40;-road2_0;19.96;0.00;12.58;38.40;19.22;road1_0;4.10;0.00;2.58;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;36.00;vehicle_31;1;289.97;1.15;0.00;13.88;human;;0;0.00;0;0;0;0;0;96.463059;0
75.60;-road1_0;19.96;0.00;11.68;47.20;33.94;road2_0;4.10;0.00;3.05;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;28.40;vehicle_79;1;122.77;1.09;0.00;17.98;human;;0;0.00;0;0;0;0;0;49.752457;0
77.60;-road1_0;19.96;0.00;12.52;49.20;35.54;road2_0;4.10;0.00;0.32;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;28.40;vehicle_14;1;122.77;0.99;0.00;17.86;human;;0;0.00;0;0;0;0;0;55.408863;0
77.60;-road2_0;19.96;0.00;12.20;52.00;23.50;road0_0;4.10;0.00;1.26;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;25.60;vehicle_25;0;206.37;0.87;0.00;6.89;human;;0;0.00;0;0;0;0;0;75.279302;0
78.00;-road0_0;19.96;0.00;12.12;60.40;37.81;road1_0;4.10;0.00;3.43;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;17.60;vehicle_48;1;122.77;0.88;0.00;5.69;human;;0;0.00;0;0;0;0;0;56.476505;0
80.40;-road0_0;19.96;0.00;11.90;62.40;39.00;road1_0;4.10;0.00;0.35;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;18.00;vehicle_46;1;122.77;1.00;0.00;7.76;human;;0;0.00;0;0;0;0;0;58.708946;0
80.40;-road3_0;19.96;0.00;11.46;45.20;23.31;road1_0;4.10;0.00;0.86;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;35.20;vehicle_67;1;206.37;0.91;0.00;17.20;human;;1;6.80;0;0;0;0;0;73.156626;0
82.40;-road1_0;19.96;0.00;12.63;32.40;7.69;road0_0;4.10;0.00;0.54;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;50.00;vehicle_22;0;289.97;0.97;0.00;27.41;human;;3;11.60;0;0;0;0;0;104.103792;0
82.40;-road0_0;19.96;0.00;12.60;54.00;38.61;road2_0;4.10;0.00;2.94;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;28.40;vehicle_33;1;206.37;1.17;0.00;12.36;human;;0;0.00;0;0;0;0;0;80.991321;0
82.40;-road2_0;19.96;0.00;12.22;40.80;21.70;road1_0;4.10;0.00;3.46;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;41.60;vehicle_54;1;289.97;1.00;0.00;19.21;human;;1;8.40;0;0;0;0;0;98.372102;0
84.80;-road2_0;19.96;0.00;11.72;42.80;22.86;road1_0;4.10;0.00;2.46;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;42.00;vehicle_36;1;289.97;0.97;0.00;19.02;human;;1;7.20;0;0;0;0;0;95.000963;0
84.80;-road1_0;19.96;0.00;12.14;51.60;36.67;road2_0;4.10;0.00;2.62;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;33.20;vehicle_44;1;122.77;1.04;0.00;22.98;human;;1;0.40;0;0;0;0;0;51.913744;0
87.60;-road2_0;19.96;0.00;11.67;30.80;15.59;road3_0;4.10;0.00;3.82;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;56.80;vehicle_15;1;122.77;0.93;0.00;45.90;human;;2;35.60;0;0;0;0;0;52.285416;0
87.60;-road1_0;19.96;0.00;13.48;55.60;38.31;road2_0;4.10;0.00;3.19;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;32.00;vehicle_63;1;122.77;0.99;0.00;21.28;human;;0;0.00;0;0;0;0;0;59.327842;0
89.60;-road1_0;19.96;0.00;12.54;61.20;40.04;road2_0;4.10;0.00;2.16;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;28.40;vehicle_78;1;122.77;1.01;0.00;18.07;human;;0;0.00;0;0;0;0;0;55.168493;0
90.00;-road2_0;19.96;0.00;12.44;58.00;35.88;road1_0;4.10;0.00;1.52;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;32.00;vehicle_27;1;289.97;0.95;0.00;8.28;human;;0;0.00;0;0;0;0;0;99.668527;0
91.20;-road0_0;19.96;0.00;11.21;71.20;42.14;road1_0;4.10;0.00;0.91;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;20.00;vehicle_23;1;122.77;0.89;0.00;8.22;human;;0;0.00;0;0;0;0;0;50.497631;0
93.60;-road2_0;19.96;0.00;12.09;35.60;15.47;road3_0;4.10;0.00;1.59;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;58.00;vehicle_21;1;122.77;1.01;0.00;47.80;human;;1;34.00;0;0;0;0;0;56.943349;0
94.00;-road3_0;19.96;0.00;10.60;66.80;41.69;road1_0;4.10;0.00;1.17;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;27.20;vehicle_75;1;206.37;0.98;0.00;10.57;human;;0;0.00;0;0;0;0;0;67.002156;0
97.20;-road3_0;19.96;0.00;10.87;69.20;41.34;road1_0;4.10;0.00;3.10;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;28.00;vehicle_7;1;206.37;0.89;0.00;9.73;human;;0;0.00;0;0;0;0;0;63.677679;0
99.60;-road2_0;19.96;0.00;12.87;64.40;40.49;road1_0;4.10;0.00;2.21;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;35.20;vehicle_35;1;289.97;1.02;0.00;12.61;human;;0;0.00;0;0;0;0;0;98.647661;0
99.60;-road3_0;19.96;0.00;12.89;58.00;37.60;road2_0;4.10;0.00;1.13;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;41.60;vehicle_70;1;289.97;1.02;0.00;18.91;human;;0;0.00;0;0;0;0;0;95.898506;0
102.00;-road3_0;19.96;0.00;11.63;73.60;44.52;road1_0;4.10;0.00;0.79;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;28.40;vehicle_64;1;206.37;0.94;0.00;11.05;human;;0;0.00;0;0;0;0;0;68.256265;0
103.60;-road1_0;19.96;0.00;11.54;32.40;15.39;road3_0;4.10;0.00;1.15;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;71.20;vehicle_56;1;206.37;0.90;0.00;53.17;human;;1;34.40;0;0;0;0;0;63.592587;0
106.80;-road1_0;19.96;0.00;10.93;75.20;53.02;road3_0;4.10;0.00;1.17;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;31.60;vehicle_17;1;206.37;0.94;0.00;14.44;human;;0;0.00;0;0;0;0;0;59.896903;0
109.20;-road0_0;19.96;0.00;7.33;64.00;42.97;road2_0;4.10;0.00;0.33;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;45.20;rl_0;1;206.37;1.03;0.00;29.04;rlAnget;;1;0.80;0;0;0;0;0;37.236113;0
