tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.40;-road2_0;19.96;0.00;12.50;3.20;1.84;road1_0;4.10;0.00;4.80;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;31.20;vehicle_59;1;289.97;0.97;0.00;8.24;human;;0;0.00;0;0;0;0;0;95.452101;0
34.40;-road0_0;19.96;0.00;11.95;6.40;3.11;road2_0;4.10;0.00;1.29;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;28.00;vehicle_72;1;206.37;0.94;0.00;10.49;human;;0;0.00;0;0;0;0;0;75.490506;0
36.00;-road2_0;19.96;0.00;12.70;14.00;7.85;road3_0;4.10;0.00;1.14;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;22.00;vehicle_19;1;122.77;1.16;0.00;11.85;human;;0;0.00;0;0;0;0;0;59.867898;0
36.00;-road1_0;19.96;0.00;12.43;9.60;5.20;road3_0;4.10;0.00;3.29;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;26.40;vehicle_74;1;206.37;0.96;0.00;9.26;human;;0;0.00;0;0;0;0;0;77.371161;0
36.80;-road0_0;19.96;0.00;11.82;5.60;3.94;road3_0;4.10;0.00;3.88;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;31.20;vehicle_8;1;289.97;0.94;0.00;7.50;human;;0;0.00;0;0;0;0;0;90.656228;0
38.40;-road3_0;19.96;0.00;12.93;22.80;15.71;road0_0;4.10;0.00;3.27;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;15.60;vehicle_20;0;122.77;1.02;0.00;4.99;human;;0;0.00;0;0;0;0;0;65.231427;0
39.20;-road0_0;19.96;0.00;11.49;7.20;3.98;road3_0;4.10;0.00;0.67;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;32.00;vehicle_14;1;289.97;0.99;0.00;9.55;human;;0;0.00;0;0;0;0;0;94.471909;0
39.60;-road2_0;19.96;0.00;11.25;4.80;2.72;road1_0;4.10;0.00;0.44;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;34.80;vehicle_73;1;289.97;1.06;0.00;12.19;human;;0;0.00;0;0;0;0;0;95.834954;0
43.60;-road2_0;19.96;0.00;12.33;12.00;6.51;road0_0;4.10;0.00;1.55;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;31.60;vehicle_75;0;206.37;0.98;0.00;15.10;human;;1;0.40;0;0;0;0;0;75.105628;0
46.80;-road0_0;19.96;0.00;11.24;30.00;23.20;road1_0;4.10;0.00;1.23;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;16.80;vehicle_61;1;122.77;1.12;0.00;6.84;human;;0;0.00;0;0;0;0;0;55.424530;0
49.20;-road0_0;19.96;0.00;12.20;32.80;21.19;road1_0;4.10;0.00;2.85;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;16.40;vehicle_6;1;122.77;1.05;0.00;6.27;human;;0;0.00;0;0;0;0;0;58.646534;0
50.00;-road1_0;19.96;0.00;12.49;10.00;4.73;road0_0;4.10;0.00;3.06;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;40.00;vehicle_39;0;289.97;0.90;0.00;14.97;human;;1;1.20;0;0;0;0;0;92.296947;0
52.40;-road1_0;19.96;0.00;11.91;20.80;14.72;road0_0;4.10;0.00;0.55;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;31.60;vehicle_78;0;289.97;1.01;0.00;8.97;human;;0;0.00;0;0;0;0;0;95.169042;0
54.80;-road2_0;19.96;0.00;12.47;9.60;4.48;road1_0;4.10;0.00;3.15;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;45.20;vehicle_60;1;289.97;1.08;0.00;22.88;human;;1;12.40;0;0;0;0;0;101.665897;0
54.80;-road1_0;19.96;0.00;11.25;18.00;11.96;road0_0;4.10;0.00;1.19;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;36.80;vehicle_66;0;289.97;0.91;0.00;12.10;human;;0;0.00;0;0;0;0;0;83.973619;0
55.20;-road0_0;19.96;0.00;12.93;17.60;10.87;road3_0;4.10;0.00;2.66;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;37.60;vehicle_33;1;289.97;1.17;0.00;15.40;human;;0;0.00;0;0;0;0;0;98.234177;0
57.20;-road2_0;19.96;0.00;13.16;11.60;6.45;road1_0;4.10;0.00;2.00;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;45.60;vehicle_69;1;289.97;1.02;0.00;23.14;human;;1;10.80;0;0;0;0;0;105.156822;0
58.40;-road0_0;19.96;0.00;12.71;39.20;24.33;road1_0;4.10;0.00;2.69;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;19.20;vehicle_27;1;122.77;0.95;0.00;8.11;human;;1;0.40;0;0;0;0;0;60.556248;0
58.80;-road1_0;19.96;0.00;12.40;24.80;15.57;road0_0;4.10;0.00;1.66;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;34.00;vehicle_2;0;289.97;1.01;0.00;11.36;human;;0;0.00;0;0;0;0;0;100.818359;0
59.60;-road2_0;19.96;0.00;12.69;14.00;7.79;road1_0;4.10;0.00;1.16;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;45.60;vehicle_10;1;289.97;1.09;0.00;23.37;human;;2;9.60;0;0;0;0;0;100.975009;0
60.80;-road1_0;19.96;0.00;12.04;26.80;13.33;road0_0;4.10;0.00;0.92;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;34.00;vehicle_55;0;289.97;1.00;0.00;11.59;human;;0;0.00;0;0;0;0;0;97.959928;0
61.20;-road3_0;19.96;0.00;10.76;35.20;22.82;road1_0;4.10;0.00;3.49;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;26.00;vehicle_49;1;206.37;0.85;0.00;7.00;human;;0;0.00;0;0;0;0;0;62.675210;0
62.80;-road1_0;19.96;0.00;12.64;28.80;14.87;road0_0;4.10;0.00;2.95;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;34.00;vehicle_70;0;289.97;1.02;0.00;11.59;human;;0;0.00;0;0;0;0;0;98.679001;0
66.00;-road0_0;19.96;0.00;11.37;48.00;23.44;road1_0;4.10;0.00;1.53;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;18.00;vehicle_15;1;122.77;0.93;0.00;6.99;human;;0;0.00;0;0;0;0;0;54.868124;0
67.20;-road2_0;19.96;0.00;10.31;21.60;13.70;road3_0;4.10;0.00;2.39;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;45.60;vehicle_5;1;122.77;0.83;0.00;33.23;human;;1;24.40;0;0;0;0;0;46.294276;0
68.40;-road3_0;19.96;0.00;12.31;43.60;25.08;road1_0;4.10;0.00;2.74;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;24.80;vehicle_4;1;206.37;1.03;0.00;8.34;human;;0;0.00;0;0;0;0;0;80.502873;0
69.60;-road2_0;19.96;0.00;11.40;37.20;23.89;road1_0;4.10;0.00;3.23;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.40;vehicle_47;1;289.97;0.90;0.00;7.58;human;;0;0.00;0;0;0;0;0;87.194889;0
73.20;-road1_0;19.96;0.00;11.19;54.80;38.70;road2_0;4.10;0.00;2.14;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;18.40;vehicle_64;1;122.77;0.94;0.00;7.36;human;;0;0.00;0;0;0;0;0;49.552806;0
73.60;-road0_0;19.96;0.00;12.00;55.20;27.96;road1_0;4.10;0.00;1.89;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;18.40;vehicle_16;1;122.77;0.88;0.00;6.60;human;;0;0.00;0;0;0;0;0;54.666081;0
74.80;-road2_0;19.96;0.00;11.53;55.60;44.66;road3_0;4.10;0.00;2.04;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;19.20;vehicle_17;1;122.77;0.94;0.00;8.09;human;;0;0.00;0;0;0;0;0;52.791715;0
75.20;-road0_0;19.96;0.00;12.78;10.00;0.30;road2_0;4.10;0.00;4.96;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;65.20;vehicle_28;1;206.37;1.13;0.00;49.27;human;;1;31.60;0;0;0;0;0;72.830893;0
76.00;-road3_0;19.96;0.00;11.88;50.80;25.20;road1_0;4.10;0.00;2.10;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;25.20;vehicle_0;1;206.37;1.06;0.00;8.96;human;;0;0.00;0;0;0;0;0;77.322155;0
76.80;-road2_0;19.96;0.00;12.61;41.20;24.45;road1_0;4.10;0.00;2.80;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;35.60;vehicle_79;1;289.97;1.09;0.00;13.22;human;;0;0.00;0;0;0;0;0;96.180492;0
77.60;-road3_0;19.96;0.00;12.17;11.60;1.46;road2_0;4.10;0.00;1.19;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;66.00;vehicle_62;1;289.97;1.02;0.00;43.72;human;;1;29.60;0;0;0;0;0;99.438862;0
78.80;-road2_0;19.96;0.00;11.65;58.00;45.53;road3_0;4.10;0.00;3.12;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;20.80;vehicle_35;1;122.77;1.02;0.00;10.60;human;;0;0.00;0;0;0;0;0;51.552350;0
78.80;-road0_0;19.96;0.00;13.25;53.20;38.46;road2_0;4.10;0.00;4.18;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;25.60;vehicle_46;1;206.37;1.00;0.00;9.02;human;;0;0.00;0;0;0;0;0;78.549338;0
79.20;-road1_0;19.96;0.00;7.24;57.20;39.25;road2_0;4.10;0.00;3.55;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;22.00;rl_0;1;122.77;1.03;0.00;11.96;rlAnget;;0;0.00;0;0;0;0;0;25.437239;0
