tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
44.00;-road3_0;19.96;0.00;11.67;24.80;3.97;road0_0;4.10;0.00;2.52;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;19.20;vehicle_18;0;122.77;0.94;0.00;8.23;human;;0;0.00;0;0;0;0;0;51.585937;0
46.00;-road2_0;19.96;0.00;12.73;19.20;5.89;road0_0;4.10;0.00;3.17;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;26.80;vehicle_2;0;206.37;1.01;0.00;10.48;human;;0;0.00;0;0;0;0;0;76.557432;0
47.60;-road3_0;19.96;0.00;11.41;11.60;0.52;road2_0;4.10;0.00;4.56;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;36.00;vehicle_48;1;289.97;0.88;0.00;10.73;human;;1;0.40;0;0;0;0;0;82.908467;0
50.40;-road2_0;19.96;0.00;11.26;7.60;1.70;road3_0;4.10;0.00;2.22;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;42.80;vehicle_76;1;122.77;1.03;0.00;32.52;human;;2;23.60;0;0;0;0;0;56.664070;0
51.60;-road1_0;19.96;0.00;11.97;34.40;13.37;road2_0;4.10;0.00;2.16;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;17.20;vehicle_52;1;122.77;1.02;0.00;6.68;human;;0;0.00;0;0;0;0;0;59.102651;0
51.60;-road3_0;19.96;0.00;11.96;21.60;7.65;road2_0;4.10;0.00;0.59;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;30.00;vehicle_75;1;289.97;0.98;0.00;7.43;human;;0;0.00;0;0;0;0;0;98.830259;0
52.40;-road2_0;19.96;0.00;12.90;10.00;3.46;road3_0;4.10;0.00;0.44;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;42.40;vehicle_57;1;122.77;1.14;0.00;32.19;human;;1;22.80;0;0;0;0;0;69.201546;0
54.40;-road0_0;19.96;0.00;11.12;25.60;8.04;road2_0;4.10;0.00;2.69;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;28.80;vehicle_49;1;206.37;0.85;0.00;9.87;human;;0;0.00;0;0;0;0;0;64.177316;0
57.20;-road1_0;19.96;0.00;11.00;23.60;3.13;road0_0;4.10;0.00;4.79;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;33.60;vehicle_25;0;289.97;0.87;0.00;8.07;human;;0;0.00;0;0;0;0;0;76.280886;0
57.20;-road0_0;19.96;0.00;12.46;27.60;10.27;road2_0;4.10;0.00;1.99;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;29.60;vehicle_66;1;206.37;0.91;0.00;11.56;human;;0;0.00;0;0;0;0;0;72.787087;0
61.60;-road1_0;19.96;0.00;12.44;26.80;5.10;road0_0;4.10;0.00;0.73;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;34.80;vehicle_58;0;289.97;1.02;0.00;12.01;human;;0;0.00;0;0;0;0;0;96.201270;0
62.40;-road0_0;19.96;0.00;11.49;36.80;12.74;road2_0;4.10;0.00;1.98;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;25.60;vehicle_39;1;206.37;0.90;0.00;7.47;human;;0;0.00;0;0;0;0;0;72.173542;0
64.00;-road2_0;19.96;0.00;11.76;46.40;29.91;road3_0;4.10;0.00;2.45;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;17.60;vehicle_59;1;122.77;0.97;0.00;6.90;human;;0;0.00;0;0;0;0;0;56.903207;0
64.00;-road1_0;19.96;0.00;12.23;12.40;3.06;road3_0;4.10;0.00;1.84;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;51.60;vehicle_70;1;206.37;1.02;0.00;35.39;human;;1;22.00;0;0;0;0;0;76.175385;0
64.40;-road3_0;19.96;0.00;12.55;30.00;12.23;road2_0;4.10;0.00;2.16;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;34.40;vehicle_4;1;289.97;1.03;0.00;11.79;human;;0;0.00;0;0;0;0;0;95.964524;0
66.80;-road3_0;19.96;0.00;12.36;40.00;16.52;road0_0;4.10;0.00;1.21;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;26.80;vehicle_12;0;122.77;1.05;0.00;16.38;human;;0;0.00;0;0;0;0;0;54.153170;0
66.80;-road1_0;19.96;0.00;11.21;40.00;26.48;road3_0;4.10;0.00;1.04;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;26.80;vehicle_22;1;206.37;0.97;0.00;9.95;human;;0;0.00;0;0;0;0;0;67.487754;0
68.80;-road3_0;19.96;0.00;12.65;32.40;13.44;road2_0;4.10;0.00;2.91;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;36.40;vehicle_37;1;289.97;1.18;0.00;14.29;human;;0;0.00;0;0;0;0;0;94.013715;0
70.40;-road0_0;19.96;0.00;11.76;19.60;2.90;road1_0;4.10;0.00;0.21;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;50.80;vehicle_15;1;122.77;0.93;0.00;39.73;human;;2;29.60;0;0;0;0;0;58.897224;0
70.40;-road2_0;19.96;0.00;11.31;35.60;12.85;road0_0;4.10;0.00;0.71;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;34.80;vehicle_72;0;206.37;0.94;0.00;17.58;human;;0;0.00;0;0;0;0;0;66.888330;0
71.60;-road3_0;19.96;0.00;11.60;46.40;20.87;road0_0;4.10;0.00;1.55;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;25.20;vehicle_11;0;122.77;1.03;0.00;14.80;human;;0;0.00;0;0;0;0;0;49.502937;0
73.60;-road3_0;19.96;0.00;11.90;49.20;21.29;road0_0;4.10;0.00;1.55;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;24.40;vehicle_60;0;122.77;1.08;0.00;14.35;human;;0;0.00;0;0;0;0;0;52.416428;0
74.00;-road2_0;19.96;0.00;7.26;29.20;7.37;road0_0;4.10;0.00;0.89;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;44.80;rl_0;0;206.37;1.03;0.00;28.61;rlAnget;;1;0.40;0;0;0;0;0;37.139278;0
