tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.00;-road2_0;19.96;0.00;13.00;18.40;0.01;road3_0;4.10;0.00;6.16;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;15.60;vehicle_42;1;122.77;1.09;0.00;5.26;human;;0;0.00;0;0;0;0;0;57.847476;0
34.40;-road1_0;19.96;0.00;11.57;1.60;0.07;road0_0;4.10;0.00;4.19;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;32.80;vehicle_5;0;289.97;0.83;0.00;6.15;human;;0;0.00;0;0;0;0;0;82.318797;0
38.40;-road0_0;19.96;0.00;11.71;10.40;0.00;road3_0;4.10;0.00;9.75;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;28.00;vehicle_36;1;289.97;0.97;0.00;5.17;human;;0;0.00;0;0;0;0;0;76.359050;0
39.60;-road1_0;19.96;0.00;12.53;15.60;0.05;road3_0;4.10;0.00;0.15;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;24.00;vehicle_71;1;206.37;0.97;0.00;6.94;human;;0;0.00;0;0;0;0;0;81.424936;0
41.60;-road3_0;19.96;0.00;13.36;25.60;14.08;road0_0;4.10;0.00;2.82;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;16.00;vehicle_57;0;122.77;1.14;0.00;5.69;human;;0;0.00;0;0;0;0;0;69.388124;0
43.60;-road1_0;19.96;0.00;13.41;4.40;0.19;road0_0;4.10;0.00;6.00;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;39.20;vehicle_79;0;289.97;1.09;0.00;16.95;human;;1;8.00;0;0;0;0;0;99.351147;0
44.40;-road3_0;19.96;0.00;13.49;27.60;14.03;road0_0;4.10;0.00;1.79;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;16.80;vehicle_54;0;122.77;1.00;0.00;6.22;human;;0;0.00;0;0;0;0;0;70.232796;0
45.60;-road1_0;19.96;0.00;12.72;8.40;0.05;road0_0;4.10;0.00;5.35;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;37.20;vehicle_43;0;289.97;1.04;0.00;14.98;human;;1;4.80;0;0;0;0;0;97.100815;0
48.40;-road1_0;19.96;0.00;11.61;9.60;0.54;road0_0;4.10;0.00;2.08;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;38.80;vehicle_3;0;289.97;1.08;0.00;16.66;human;;1;4.00;0;0;0;0;0;94.168171;0
50.00;-road3_0;19.96;0.00;11.14;7.60;2.98;road1_0;4.10;0.00;3.32;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;42.40;vehicle_19;1;206.37;1.16;0.00;26.54;human;;1;15.60;0;0;0;0;0;73.793350;0
51.20;-road1_0;19.96;0.00;12.23;19.20;10.14;road0_0;4.10;0.00;1.38;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;32.00;vehicle_15;0;289.97;0.93;0.00;8.13;human;;0;0.00;0;0;0;0;0;94.906036;0
51.60;-road0_0;19.96;0.00;10.69;33.60;27.94;road1_0;4.10;0.00;3.91;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;18.00;vehicle_9;1;122.77;0.86;0.00;5.77;human;;0;0.00;0;0;0;0;0;45.845394;0
53.60;-road1_0;19.96;0.00;13.54;21.60;12.00;road0_0;4.10;0.00;3.57;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;32.00;vehicle_52;0;289.97;1.02;0.00;9.54;human;;0;0.00;0;0;0;0;0;102.987082;0
54.80;-road2_0;19.96;0.00;12.69;5.60;2.56;road1_0;4.10;0.00;0.18;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;49.20;vehicle_37;1;289.97;1.18;0.00;26.91;human;;1;16.80;0;0;0;0;0;108.606627;0
56.40;-road1_0;19.96;0.00;12.11;23.60;12.44;road0_0;4.10;0.00;3.52;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;32.80;vehicle_39;0;289.97;0.90;0.00;7.81;human;;0;0.00;0;0;0;0;0;91.019049;0
56.40;-road3_0;19.96;0.00;11.21;30.80;25.78;road1_0;4.10;0.00;1.17;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;25.60;vehicle_66;1;206.37;0.91;0.00;7.52;human;;0;0.00;0;0;0;0;0;72.298141;0
57.20;-road0_0;19.96;0.00;12.23;39.60;29.97;road1_0;4.10;0.00;2.26;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;17.60;vehicle_69;1;122.77;1.02;0.00;7.17;human;;0;0.00;0;0;0;0;0;61.201625;0
58.80;-road1_0;19.96;0.00;11.72;4.00;2.91;road2_0;4.10;0.00;3.61;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;54.80;vehicle_12;1;122.77;1.05;0.00;44.36;human;;1;34.80;0;0;0;0;0;53.495270;0
60.40;-road0_0;19.96;0.00;12.54;44.80;28.24;road1_0;4.10;0.00;1.92;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;15.60;vehicle_31;1;122.77;1.15;0.00;5.63;human;;0;0.00;0;0;0;0;0;65.329323;0
60.80;-road3_0;19.96;0.00;11.57;35.60;29.15;road1_0;4.10;0.00;2.30;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;25.20;vehicle_14;1;206.37;0.99;0.00;8.79;human;;0;0.00;0;0;0;0;0;74.491494;0
61.20;-road2_0;19.96;0.00;11.33;10.00;4.95;road1_0;4.10;0.00;1.65;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;51.20;vehicle_65;1;289.97;0.88;0.00;25.93;human;;1;14.80;0;0;0;0;0;89.024293;0
61.20;-road1_0;19.96;0.00;12.24;6.00;5.17;road2_0;4.10;0.00;2.09;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;55.20;vehicle_72;1;122.77;0.94;0.00;44.09;human;;2;32.80;0;0;0;0;0;58.151950;0
63.20;-road3_0;19.96;0.00;11.77;38.00;31.57;road1_0;4.10;0.00;3.63;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;25.20;vehicle_64;1;206.37;0.94;0.00;7.98;human;;0;0.00;0;0;0;0;0;70.585973;0
63.60;-road0_0;19.96;0.00;11.57;47.20;30.66;road1_0;4.10;0.00;3.53;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;16.40;vehicle_60;1;122.77;1.08;0.00;6.21;human;;0;0.00;0;0;0;0;0;54.081439;0
67.60;-road2_0;19.96;0.00;10.81;19.60;0.82;road3_0;4.10;0.00;3.70;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;48.00;vehicle_7;1;122.77;0.89;0.00;36.42;human;;1;29.20;0;0;0;0;0;50.266081;0
71.60;-road0_0;19.96;0.00;11.31;8.40;6.40;road2_0;4.10;0.00;1.28;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;63.20;vehicle_49;1;206.37;0.85;0.00;44.10;human;;1;31.60;0;0;0;0;0;68.728334;0
73.60;-road0_0;19.96;0.00;12.26;49.20;43.83;road2_0;4.10;0.00;1.71;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;24.40;vehicle_70;1;206.37;1.02;0.00;8.15;human;;0;0.00;0;0;0;0;0;79.222097;0
73.60;-road2_0;19.96;0.00;12.82;42.40;28.57;road1_0;4.10;0.00;1.86;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;31.20;vehicle_74;1;289.97;0.96;0.00;7.89;human;;0;0.00;0;0;0;0;0;101.597291;0
76.00;-road3_0;19.96;0.00;11.43;51.20;32.64;road1_0;4.10;0.00;3.52;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;24.80;vehicle_16;1;206.37;0.88;0.00;6.42;human;;0;0.00;0;0;0;0;0;68.689903;0
76.40;-road2_0;19.96;0.00;12.64;30.00;15.41;road0_0;4.10;0.00;2.90;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;46.40;vehicle_1;0;206.37;0.94;0.00;29.05;human;;1;18.80;0;0;0;0;0;77.859788;0
78.80;-road3_0;19.96;0.00;12.65;46.80;41.68;road2_0;4.10;0.00;1.61;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;32.00;vehicle_27;1;289.97;0.95;0.00;8.63;human;;0;0.00;0;0;0;0;0;97.963429;0
78.80;-road2_0;19.96;0.00;11.90;32.00;16.44;road0_0;4.10;0.00;1.16;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;46.80;vehicle_62;0;206.37;1.02;0.00;30.40;human;;2;16.80;0;0;0;0;0;74.047477;0
79.20;-road0_0;19.96;0.00;12.41;56.00;48.50;road2_0;4.10;0.00;2.66;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;23.20;vehicle_76;1;206.37;1.03;0.00;6.55;human;;0;0.00;0;0;0;0;0;81.989961;0
81.60;-road2_0;19.96;0.00;11.86;34.40;16.44;road0_0;4.10;0.00;1.16;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;47.20;vehicle_59;0;206.37;0.97;0.00;30.08;human;;2;16.00;0;0;0;0;0;75.813552;0
83.20;-road3_0;19.96;0.00;13.46;53.60;47.34;road2_0;4.10;0.00;2.03;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;29.60;vehicle_2;1;289.97;1.01;0.00;7.20;human;;0;0.00;0;0;0;0;0;111.232971;0
84.40;-road2_0;19.96;0.00;11.79;49.20;31.42;road1_0;4.10;0.00;2.91;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;35.20;vehicle_18;1;289.97;0.94;0.00;11.15;human;;0;0.00;0;0;0;0;0;89.202230;0
84.40;-road0_0;19.96;0.00;12.14;21.60;0.11;road3_0;4.10;0.00;3.50;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;62.80;vehicle_47;1;289.97;0.90;0.00;38.29;human;;1;28.40;0;0;0;0;0;93.489578;0
85.60;-road3_0;19.96;0.00;10.34;51.60;45.86;road2_0;4.10;0.00;2.69;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;34.00;vehicle_0;1;289.97;1.06;0.00;11.67;human;;0;0.00;0;0;0;0;0;80.265994;0
86.80;-road1_0;19.96;0.00;11.09;64.40;49.31;road2_0;4.10;0.00;0.30;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;22.40;vehicle_23;1;122.77;0.89;0.00;10.57;human;;1;1.20;0;0;0;0;0;54.455937;0
87.20;-road0_0;19.96;0.00;11.92;23.60;0.47;road3_0;4.10;0.00;1.66;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;63.60;vehicle_21;1;289.97;1.01;0.00;41.02;human;;1;27.60;0;0;0;0;0;96.917812;0
88.00;-road3_0;19.96;0.00;11.45;58.00;48.12;road2_0;4.10;0.00;2.37;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;30.00;vehicle_40;1;289.97;1.03;0.00;7.76;human;;0;0.00;0;0;0;0;0;94.972815;0
89.20;-road0_0;19.96;0.00;13.02;60.00;48.21;road2_0;4.10;0.00;2.35;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;29.20;vehicle_28;1;206.37;1.13;0.00;12.92;human;;1;4.00;0;0;0;0;0;89.225255;0
94.40;-road1_0;19.96;0.00;12.02;59.60;34.40;road3_0;4.10;0.00;2.94;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;34.80;vehicle_41;1;206.37;0.96;0.00;17.85;human;;1;4.40;0;0;0;0;0;73.822484;0
96.00;-road0_0;19.96;0.00;12.17;54.80;35.99;road1_0;4.10;0.00;2.62;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;41.20;vehicle_34;1;122.77;0.99;0.00;30.95;human;;1;21.60;0;0;0;0;0;61.149496;0
96.40;-road1_0;19.96;0.00;11.45;61.60;35.99;road3_0;4.10;0.00;1.16;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;34.80;vehicle_56;1;206.37;0.90;0.00;16.79;human;;1;4.00;0;0;0;0;0;69.637558;0
99.60;-road3_0;19.96;0.00;11.57;62.00;47.99;road2_0;4.10;0.00;2.28;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;37.60;vehicle_6;1;289.97;1.05;0.00;15.17;human;;1;2.40;0;0;0;0;0;94.154569;0
99.60;-road0_0;19.96;0.00;11.04;57.20;36.47;road1_0;4.10;0.00;1.34;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;42.40;vehicle_25;1;122.77;0.87;0.00;30.50;human;;1;20.40;0;0;0;0;0;52.351702;0
101.20;-road1_0;19.96;0.00;12.78;74.00;44.22;road3_0;4.10;0.00;2.15;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;27.20;vehicle_75;1;206.37;0.98;0.00;10.49;human;;0;0.00;0;0;0;0;0;79.302043;0
101.60;-road0_0;19.96;0.00;12.80;56.80;32.73;road3_0;4.10;0.00;0.31;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;44.80;vehicle_17;1;289.97;0.94;0.00;21.03;human;;2;5.60;0;0;0;0;0;97.164819;0
104.00;-road0_0;19.96;0.00;12.21;83.60;59.91;road1_0;4.10;0.00;1.71;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;20.40;vehicle_32;1;122.77;1.01;0.00;10.07;human;;0;0.00;0;0;0;0;0;56.091404;0
106.00;-road2_0;19.96;0.00;12.93;52.80;33.62;road1_0;4.10;0.00;2.06;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;53.20;vehicle_30;1;289.97;1.18;0.00;30.99;human;;2;22.80;0;0;0;0;0;111.808925;0
107.60;-road0_0;19.96;0.00;11.63;86.00;61.71;road1_0;4.10;0.00;2.63;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;21.60;vehicle_50;1;122.77;0.85;0.00;9.21;human;;0;0.00;0;0;0;0;0;49.474645;0
108.80;-road3_0;19.96;0.00;12.76;92.40;65.35;road0_0;4.10;0.00;1.07;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;16.40;vehicle_58;0;122.77;1.02;0.00;5.89;human;;0;0.00;0;0;0;0;0;67.168977;0
109.20;-road0_0;19.96;0.00;12.10;71.60;43.49;road3_0;4.10;0.00;1.28;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;37.60;vehicle_77;1;289.97;0.98;0.00;15.11;human;;0;0.00;0;0;0;0;0;87.391080;0
110.00;-road2_0;19.96;0.00;11.55;56.80;36.00;road0_0;4.10;0.00;1.35;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;53.20;vehicle_11;0;206.37;1.03;0.00;36.87;human;;1;26.00;0;0;0;0;0;77.669207;0
111.60;-road0_0;19.96;0.00;12.01;88.00;63.40;road1_0;4.10;0.00;2.01;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;23.60;vehicle_33;1;122.77;1.17;0.00;13.50;human;;1;3.60;0;0;0;0;0;58.055981;0
111.60;-road3_0;19.96;0.00;12.49;95.20;67.22;road0_0;4.10;0.00;2.93;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;16.40;vehicle_38;0;122.77;1.10;0.00;6.07;human;;0;0.00;0;0;0;0;0;61.918849;0
114.00;-road2_0;19.96;0.00;12.19;62.40;38.99;road0_0;4.10;0.00;1.15;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;51.60;vehicle_55;0;206.37;1.00;0.00;35.02;human;;1;23.60;0;0;0;0;0;82.491241;0
114.40;-road0_0;19.96;0.00;12.73;90.40;64.55;road1_0;4.10;0.00;2.30;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;24.00;vehicle_8;1;122.77;0.94;0.00;12.91;human;;1;2.80;0;0;0;0;0;59.512099;0
119.20;-road1_0;19.96;0.00;6.56;71.60;52.40;road2_0;4.10;0.00;0.91;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;47.60;rl_0;1;122.77;1.03;0.00;37.27;rlAnget;;2;5.20;0;0;0;0;0;23.234807;0
