tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
83.20;-road2_0;19.96;0.00;12.02;57.20;30.26;road3_0;4.10;0.00;1.39;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;26.00;vehicle_14;1;122.77;0.99;0.00;15.55;human;;1;5.60;0;0;0;0;0;61.313813;0
85.60;-road2_0;19.96;0.00;12.37;60.40;33.34;road3_0;4.10;0.00;2.06;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;25.20;vehicle_63;1;122.77;0.99;0.00;14.69;human;;1;4.40;0;0;0;0;0;61.656489;0
88.00;-road0_0;19.96;0.00;10.60;62.80;48.35;road2_0;4.10;0.00;1.62;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;25.20;vehicle_48;1;206.37;0.88;0.00;6.74;human;;0;0.00;0;0;0;0;0;65.195843;0
89.20;-road1_0;19.96;0.00;13.03;71.60;45.05;road2_0;4.10;0.00;2.83;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;17.60;vehicle_19;1;122.77;1.16;0.00;7.46;human;;0;0.00;0;0;0;0;0;61.728677;0
89.60;-road3_0;19.96;0.00;10.58;72.00;54.66;road0_0;4.10;0.00;1.43;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;17.60;vehicle_77;0;122.77;0.98;0.00;7.33;human;;0;0.00;0;0;0;0;0;50.215060;0
91.60;-road0_0;19.96;0.00;12.52;67.20;48.83;road2_0;4.10;0.00;2.11;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;24.40;vehicle_6;1;206.37;1.05;0.00;8.16;human;;0;0.00;0;0;0;0;0;79.843834;0
92.00;-road3_0;19.96;0.00;11.27;74.80;50.87;road0_0;4.10;0.00;0.05;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;17.20;vehicle_36;0;122.77;0.97;0.00;6.82;human;;0;0.00;0;0;0;0;0;53.443445;0
92.80;-road1_0;19.96;0.00;11.22;27.60;16.69;road0_0;4.10;0.00;1.01;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;65.20;vehicle_23;0;289.97;0.89;0.00;40.24;human;;1;25.60;0;0;0;0;0;84.818617;0
92.80;-road2_0;19.96;0.00;9.94;63.20;49.36;road0_0;4.10;0.00;0.51;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;29.60;vehicle_29;0;206.37;0.93;0.00;12.41;human;;1;1.20;0;0;0;0;0;64.781639;0
95.20;-road1_0;19.96;0.00;12.63;30.40;18.94;road0_0;4.10;0.00;1.49;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;64.80;vehicle_11;0;289.97;1.03;0.00;42.16;human;;1;24.80;0;0;0;0;0;95.259917;0
97.20;-road1_0;19.96;0.00;12.14;73.60;46.07;road2_0;4.10;0.00;2.36;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;23.60;vehicle_54;1;122.77;1.00;0.00;13.33;human;;1;0.40;0;0;0;0;0;52.670883;0
97.20;-road3_0;19.96;0.00;12.43;78.80;53.73;road0_0;4.10;0.00;1.63;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;18.40;vehicle_74;0;122.77;0.96;0.00;7.48;human;;0;0.00;0;0;0;0;0;59.288321;0
99.60;-road3_0;19.96;0.00;12.21;80.80;54.97;road0_0;4.10;0.00;0.74;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;18.80;vehicle_55;0;122.77;1.00;0.00;8.20;human;;0;0.00;0;0;0;0;0;58.415787;0
100.00;-road1_0;19.96;0.00;11.91;75.60;47.76;road2_0;4.10;0.00;2.48;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;24.40;vehicle_71;1;122.77;0.97;0.00;13.68;human;;0;0.00;0;0;0;0;0;51.383667;0
102.40;-road1_0;19.96;0.00;11.77;33.20;20.69;road0_0;4.10;0.00;1.51;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;69.20;vehicle_60;0;289.97;1.08;0.00;47.00;human;;2;26.00;0;0;0;0;0;89.166188;0
104.80;-road1_0;19.96;0.00;13.84;66.40;51.14;road0_0;4.10;0.00;1.79;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;38.40;vehicle_43;0;289.97;1.04;0.00;15.87;human;;1;0.40;0;0;0;0;0;102.938714;0
105.60;-road3_0;19.96;0.00;11.22;69.60;51.50;road2_0;4.10;0.00;3.38;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;36.00;vehicle_50;1;289.97;0.85;0.00;9.88;human;;0;0.00;0;0;0;0;0;76.806931;0
108.00;-road3_0;19.96;0.00;12.55;87.20;58.51;road0_0;4.10;0.00;2.39;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;20.80;vehicle_15;0;122.77;0.93;0.00;9.70;human;;1;0.80;0;0;0;0;0;60.343960;0
109.60;-road2_0;19.96;0.00;12.25;85.20;57.17;road0_0;4.10;0.00;2.63;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;24.40;vehicle_41;0;206.37;0.96;0.00;7.31;human;;0;0.00;0;0;0;0;0;77.361536;0
110.00;-road3_0;19.96;0.00;13.00;77.60;49.41;road2_0;4.10;0.00;2.28;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;32.40;vehicle_0;1;289.97;1.06;0.00;10.18;human;;0;0.00;0;0;0;0;0;101.180691;0
110.00;-road0_0;19.96;0.00;3.49;45.20;24.00;road3_0;4.10;0.00;1.51;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;64.80;rl_0;1;289.97;1.03;0.00;42.57;rlAnget;;1;2.00;0;0;0;0;0;40.259804;0
