tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
42.80;-road3_0;19.96;0.00;11.16;13.60;5.41;road1_0;4.10;0.00;1.54;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;29.20;vehicle_16;1;206.37;0.88;0.00;10.82;human;;1;0.40;0;0;0;0;0;69.279102;0
43.60;-road2_0;19.96;0.00;13.01;20.80;16.89;road3_0;4.10;0.00;1.52;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;22.80;vehicle_13;1;122.77;1.12;0.00;12.84;human;;1;3.20;0;0;0;0;0;69.132598;0
44.80;-road1_0;19.96;0.00;12.01;28.80;10.13;road2_0;4.10;0.00;2.44;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;16.00;vehicle_60;1;122.77;1.08;0.00;5.70;human;;0;0.00;0;0;0;0;0;61.189071;0
48.00;-road3_0;19.96;0.00;11.88;24.40;6.15;road1_0;4.10;0.00;2.43;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;23.60;vehicle_57;1;206.37;1.14;0.00;7.62;human;;0;0.00;0;0;0;0;0;79.302628;0
49.20;-road0_0;19.96;0.00;12.77;26.80;10.05;road2_0;4.10;0.00;3.72;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;22.40;vehicle_37;1;206.37;1.18;0.00;6.19;human;;0;0.00;0;0;0;0;0;85.240811;0
49.20;-road2_0;19.96;0.00;11.80;11.20;4.68;road1_0;4.10;0.00;2.92;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;38.00;vehicle_71;1;289.97;0.97;0.00;15.39;human;;1;1.20;0;0;0;0;0;92.023328;0
50.80;-road3_0;19.96;0.00;12.45;9.60;2.26;road2_0;4.10;0.00;1.83;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;41.20;vehicle_30;1;289.97;1.18;0.00;18.74;human;;2;7.20;0;0;0;0;0;103.206906;0
53.20;-road1_0;19.96;0.00;11.95;23.20;19.55;road3_0;4.10;0.00;2.52;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.00;vehicle_61;1;206.37;1.12;0.00;13.90;human;;1;3.20;0;0;0;0;0;76.499889;0
54.00;-road2_0;19.96;0.00;11.42;19.60;11.16;road1_0;4.10;0.00;1.35;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;34.40;vehicle_22;1;289.97;0.97;0.00;11.45;human;;0;0.00;0;0;0;0;0;92.664262;0
56.80;-road2_0;19.96;0.00;12.05;35.60;26.27;road3_0;4.10;0.00;2.69;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;21.20;vehicle_62;1;122.77;1.02;0.00;11.03;human;;0;0.00;0;0;0;0;0;53.634704;0
56.80;-road3_0;19.96;0.00;12.29;24.40;11.77;road2_0;4.10;0.00;1.52;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;32.40;vehicle_77;1;289.97;0.98;0.00;9.55;human;;0;0.00;0;0;0;0;0;96.267040;0
58.80;-road0_0;19.96;0.00;12.35;31.20;3.85;road1_0;4.10;0.00;2.84;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;27.60;vehicle_36;1;122.77;0.97;0.00;17.10;human;;2;8.40;0;0;0;0;0;62.167911;0
60.80;-road3_0;19.96;0.00;11.41;30.80;10.45;road2_0;4.10;0.00;2.36;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;30.00;vehicle_19;1;289.97;1.16;0.00;7.91;human;;0;0.00;0;0;0;0;0;97.793934;0
62.80;-road2_0;19.96;0.00;10.90;26.80;7.93;road1_0;4.10;0.00;1.01;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;36.00;vehicle_25;1;289.97;0.87;0.00;10.38;human;;0;0.00;0;0;0;0;0;80.152043;0
63.60;-road3_0;19.96;0.00;11.71;33.20;12.72;road2_0;4.10;0.00;2.48;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;30.40;vehicle_75;1;289.97;0.98;0.00;7.90;human;;0;0.00;0;0;0;0;0;95.229896;0
64.80;-road2_0;19.96;0.00;12.37;29.20;2.43;road1_0;4.10;0.00;2.64;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;35.60;vehicle_55;1;289.97;1.00;0.00;12.93;human;;0;0.00;0;0;0;0;0;87.909579;0
65.20;-road0_0;19.96;0.00;11.57;25.60;19.73;road3_0;4.10;0.00;1.42;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;39.60;vehicle_34;1;289.97;0.99;0.00;17.28;human;;1;2.00;0;0;0;0;0;94.068914;0
66.00;-road3_0;19.96;0.00;10.95;16.80;0.37;road0_0;4.10;0.00;4.47;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;49.20;vehicle_10;0;122.77;1.09;0.00;38.92;human;;1;30.80;0;0;0;0;0;48.542609;0
68.00;-road3_0;19.96;0.00;11.43;35.60;12.92;road2_0;4.10;0.00;1.75;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;32.40;vehicle_66;1;289.97;0.91;0.00;8.01;human;;0;0.00;0;0;0;0;0;88.789879;0
68.40;-road1_0;19.96;0.00;10.42;38.00;27.99;road3_0;4.10;0.00;3.69;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;30.40;vehicle_5;1;206.37;0.83;0.00;10.82;human;;0;0.00;0;0;0;0;0;55.730676;0
70.00;-road0_0;19.96;0.00;12.61;39.20;10.86;road2_0;4.10;0.00;2.73;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;30.80;vehicle_28;1;206.37;1.13;0.00;14.47;human;;1;3.60;0;0;0;0;0;83.420457;0
71.20;-road2_0;19.96;0.00;12.05;47.20;33.17;road3_0;4.10;0.00;1.09;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;24.00;vehicle_20;1;122.77;1.02;0.00;13.56;human;;1;2.00;0;0;0;0;0;56.953208;0
72.40;-road0_0;19.96;0.00;11.54;33.20;27.22;road3_0;4.10;0.00;1.10;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;39.20;vehicle_39;1;289.97;0.90;0.00;14.44;human;;0;0.00;0;0;0;0;0;82.867470;0
73.20;-road3_0;19.96;0.00;11.66;19.60;2.22;road0_0;4.10;0.00;1.78;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;53.60;vehicle_9;0;122.77;0.86;0.00;41.63;human;;1;29.20;0;0;0;0;0;52.056998;0
74.80;-road1_0;19.96;0.00;11.79;42.40;28.49;road3_0;4.10;0.00;1.43;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;32.40;vehicle_1;1;206.37;0.94;0.00;15.16;human;;1;4.00;0;0;0;0;0;73.628521;0
75.60;-road2_0;19.96;0.00;12.47;57.60;38.93;road3_0;4.10;0.00;2.95;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;18.00;vehicle_12;1;122.77;1.05;0.00;7.60;human;;0;0.00;0;0;0;0;0;57.115415;0
75.60;-road3_0;19.96;0.00;12.08;54.00;36.72;road0_0;4.10;0.00;1.18;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;21.60;vehicle_15;0;122.77;0.93;0.00;10.54;human;;0;0.00;0;0;0;0;0;54.191320;0
75.60;-road0_0;19.96;0.00;10.48;39.60;27.80;road3_0;4.10;0.00;1.54;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;36.00;vehicle_50;1;289.97;0.85;0.00;9.79;human;;0;0.00;0;0;0;0;0;78.993312;0
77.60;-road1_0;19.96;0.00;12.09;44.80;31.17;road3_0;4.10;0.00;1.77;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;32.80;vehicle_29;1;206.37;0.93;0.00;15.18;human;;1;2.80;0;0;0;0;0;74.345948;0
78.40;-road3_0;19.96;0.00;12.75;37.20;12.71;road2_0;4.10;0.00;3.77;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;41.20;vehicle_4;1;289.97;1.03;0.00;18.50;human;;1;5.60;0;0;0;0;0;96.120408;0
78.80;-road2_0;19.96;0.00;11.53;18.00;1.34;road0_0;4.10;0.00;4.76;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;60.80;vehicle_38;0;206.37;1.10;0.00;44.77;human;;2;29.60;0;0;0;0;0;63.052302;0
80.80;-road1_0;19.96;0.00;12.08;54.80;36.57;road3_0;4.10;0.00;1.45;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;26.00;vehicle_31;1;206.37;1.15;0.00;9.90;human;;0;0.00;0;0;0;0;0;77.508297;0
84.40;-road1_0;19.96;0.00;12.50;59.60;39.79;road3_0;4.10;0.00;2.73;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;24.80;vehicle_72;1;206.37;0.94;0.00;7.10;human;;0;0.00;0;0;0;0;0;75.927462;0
86.80;-road3_0;19.96;0.00;12.74;70.40;49.39;road0_0;4.10;0.00;1.02;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;16.40;vehicle_40;0;122.77;1.03;0.00;5.86;human;;0;0.00;0;0;0;0;0;66.826004;0
87.60;-road2_0;19.96;0.00;12.64;56.40;38.94;road0_0;4.10;0.00;3.11;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;31.20;vehicle_45;0;206.37;1.09;0.00;15.06;human;;1;3.60;0;0;0;0;0;80.574687;0
92.00;-road3_0;19.96;0.00;11.88;74.80;50.48;road0_0;4.10;0.00;2.41;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;17.20;vehicle_14;0;122.77;0.99;0.00;6.56;human;;0;0.00;0;0;0;0;0;57.066761;0
92.80;-road2_0;19.96;0.00;12.67;61.20;41.56;road0_0;4.10;0.00;1.49;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;31.60;vehicle_21;0;206.37;1.01;0.00;15.41;human;;1;0.80;0;0;0;0;0;79.290547;0
96.00;-road3_0;19.96;0.00;12.77;78.80;52.65;road0_0;4.10;0.00;2.82;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;17.20;vehicle_11;0;122.77;1.03;0.00;6.88;human;;0;0.00;0;0;0;0;0;62.149185;0
96.00;-road2_0;19.96;0.00;12.67;68.00;46.95;road0_0;4.10;0.00;1.45;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;28.00;vehicle_27;0;206.37;0.95;0.00;10.62;human;;0;0.00;0;0;0;0;0;76.522227;0
98.40;-road1_0;19.96;0.00;11.71;58.40;38.89;road0_0;4.10;0.00;1.59;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;40.00;vehicle_18;0;289.97;0.94;0.00;16.01;human;;1;2.00;0;0;0;0;0;90.042592;0
100.80;-road3_0;19.96;0.00;12.39;82.80;55.03;road0_0;4.10;0.00;2.65;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;18.00;vehicle_63;0;122.77;0.99;0.00;7.63;human;;0;0.00;0;0;0;0;0;56.850911;0
105.20;-road1_0;19.96;0.00;13.03;72.80;49.08;road0_0;4.10;0.00;2.87;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;32.40;vehicle_35;0;289.97;1.02;0.00;9.96;human;;0;0.00;0;0;0;0;0;100.423687;0
105.60;-road3_0;19.96;0.00;12.03;87.20;57.51;road0_0;4.10;0.00;3.13;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;18.40;vehicle_43;0;122.77;1.04;0.00;8.34;human;;0;0.00;0;0;0;0;0;54.163557;0
106.00;-road2_0;19.96;0.00;11.86;80.80;53.52;road0_0;4.10;0.00;2.89;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;25.20;vehicle_2;0;206.37;1.01;0.00;8.76;human;;0;0.00;0;0;0;0;0;74.400759;0
108.00;-road3_0;19.96;0.00;11.66;89.20;59.35;road0_0;4.10;0.00;2.61;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;18.80;vehicle_74;0;122.77;0.96;0.00;8.25;human;;0;0.00;0;0;0;0;0;51.527268;0
109.20;-road1_0;19.96;0.00;11.93;76.80;52.76;road0_0;4.10;0.00;0.87;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;32.40;vehicle_64;0;289.97;0.94;0.00;8.64;human;;0;0.00;0;0;0;0;0;92.272610;0
110.80;-road2_0;19.96;0.00;12.41;84.80;55.95;road0_0;4.10;0.00;2.28;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;26.00;vehicle_44;0;206.37;1.04;0.00;9.80;human;;0;0.00;0;0;0;0;0;77.404826;0
111.20;-road1_0;19.96;0.00;11.96;65.60;43.89;road3_0;4.10;0.00;0.71;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;45.60;vehicle_51;1;206.37;1.17;0.00;29.60;human;;1;16.00;0;0;0;0;0;81.504014;0
112.80;-road0_0;19.96;0.00;7.24;61.60;42.00;road3_0;4.10;0.00;1.97;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;51.20;rl_0;1;289.97;1.03;0.00;29.08;rlAnget;;0;0.00;0;0;0;0;0;48.507147;0
