tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.40;-road1_0;19.96;0.00;11.29;2.40;0.84;road0_0;4.10;0.00;4.27;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;30.00;vehicle_39;0;289.97;0.90;0.00;5.22;human;;0;0.00;0;0;0;0;0;86.875494;0
34.00;-road0_0;19.96;0.00;11.59;4.00;0.13;road3_0;4.10;0.00;5.30;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;30.00;vehicle_31;1;289.97;1.15;0.00;7.84;human;;0;0.00;0;0;0;0;0;91.422613;0
34.00;-road2_0;19.96;0.00;11.31;8.00;3.80;road3_0;4.10;0.00;3.52;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;26.00;vehicle_59;1;122.77;0.97;0.00;15.23;human;;1;4.40;0;0;0;0;0;49.786017;0
34.40;-road1_0;19.96;0.00;12.27;4.00;1.99;road0_0;4.10;0.00;2.62;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;30.40;vehicle_51;0;289.97;1.17;0.00;8.49;human;;0;0.00;0;0;0;0;0;100.865302;0
34.80;-road3_0;19.96;0.00;12.25;12.80;4.96;road0_0;4.10;0.00;4.44;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;22.00;vehicle_46;0;122.77;1.00;0.00;11.75;human;;1;2.40;0;0;0;0;0;56.775112;0
36.00;-road2_0;19.96;0.00;12.13;5.20;0.40;road1_0;4.10;0.00;4.20;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;30.80;vehicle_60;1;289.97;1.08;0.00;8.44;human;;0;0.00;0;0;0;0;0;94.836490;0
40.00;-road2_0;19.96;0.00;12.98;22.00;16.74;road3_0;4.10;0.00;2.87;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;18.00;vehicle_45;1;122.77;1.09;0.00;7.80;human;;0;0.00;0;0;0;0;0;65.817943;0
44.80;-road1_0;19.96;0.00;11.77;7.60;0.17;road2_0;4.10;0.00;3.60;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;37.20;vehicle_1;1;122.77;0.94;0.00;26.06;human;;1;17.60;0;0;0;0;0;55.939401;0
44.80;-road0_0;19.96;0.00;12.93;12.80;4.17;road1_0;4.10;0.00;1.42;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;32.00;vehicle_72;1;122.77;0.94;0.00;20.87;human;;1;10.00;0;0;0;0;0;66.754028;0
45.60;-road2_0;19.96;0.00;12.07;22.00;13.87;road0_0;4.10;0.00;1.29;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;23.60;vehicle_58;0;206.37;1.02;0.00;7.17;human;;0;0.00;0;0;0;0;0;81.818165;0
46.80;-road3_0;19.96;0.00;12.24;8.40;1.54;road1_0;4.10;0.00;3.39;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;38.40;vehicle_35;1;206.37;1.02;0.00;22.00;human;;2;13.20;0;0;0;0;0;81.609244;0
48.40;-road1_0;19.96;0.00;12.36;10.40;3.77;road0_0;4.10;0.00;2.12;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;38.00;vehicle_20;0;289.97;1.02;0.00;15.55;human;;1;2.80;0;0;0;0;0;96.649958;0
49.60;-road0_0;19.96;0.00;11.49;5.60;1.95;road3_0;4.10;0.00;1.60;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;44.00;vehicle_65;1;289.97;0.88;0.00;18.83;human;;1;5.60;0;0;0;0;0;84.566148;0
50.40;-road2_0;19.96;0.00;11.98;26.80;17.31;road0_0;4.10;0.00;2.56;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;23.60;vehicle_41;0;206.37;0.96;0.00;6.55;human;;0;0.00;0;0;0;0;0;78.550010;0
52.00;-road0_0;19.96;0.00;12.29;10.00;4.71;road3_0;4.10;0.00;0.15;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;42.00;vehicle_28;1;289.97;1.13;0.00;19.73;human;;2;3.20;0;0;0;0;0;96.221444;0
53.20;-road1_0;19.96;0.00;12.74;14.40;6.28;road0_0;4.10;0.00;0.75;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;38.80;vehicle_44;0;289.97;1.04;0.00;16.34;human;;1;2.00;0;0;0;0;0;102.106631;0
54.40;-road0_0;19.96;0.00;12.02;19.60;14.20;road3_0;4.10;0.00;1.58;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;34.80;vehicle_34;1;289.97;0.99;0.00;12.07;human;;0;0.00;0;0;0;0;0;91.622606;0
56.40;-road2_0;19.96;0.00;11.84;10.40;2.47;road1_0;4.10;0.00;0.37;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;46.00;vehicle_42;1;289.97;1.09;0.00;23.76;human;;1;11.20;0;0;0;0;0;100.101928;0
57.20;-road0_0;19.96;0.00;11.68;9.60;0.19;road2_0;4.10;0.00;3.19;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;47.60;vehicle_14;1;206.37;0.99;0.00;31.02;human;;1;16.40;0;0;0;0;0;69.245110;0
57.20;-road1_0;19.96;0.00;11.99;24.40;15.23;road0_0;4.10;0.00;2.79;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;32.80;vehicle_22;0;289.97;0.97;0.00;9.90;human;;0;0.00;0;0;0;0;0;93.526279;0
59.20;-road3_0;19.96;0.00;11.02;29.20;17.91;road0_0;4.10;0.00;1.82;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;30.00;vehicle_29;0;122.77;0.93;0.00;18.88;human;;2;11.20;0;0;0;0;0;53.618777;0
60.80;-road2_0;19.96;0.00;12.90;29.60;20.60;road1_0;4.10;0.00;0.83;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;31.20;vehicle_37;1;289.97;1.18;0.00;9.18;human;;0;0.00;0;0;0;0;0;107.682154;0
61.20;-road0_0;19.96;0.00;13.31;34.40;23.10;road1_0;4.10;0.00;2.82;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;26.80;vehicle_73;1;122.77;1.06;0.00;16.58;human;;1;9.60;0;0;0;0;0;71.511470;0
62.80;-road3_0;19.96;0.00;12.32;33.60;17.64;road0_0;4.10;0.00;1.76;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;29.20;vehicle_0;0;122.77;1.06;0.00;18.75;human;;2;8.40;0;0;0;0;0;62.918432;0
64.40;-road0_0;19.96;0.00;11.80;36.40;24.70;road1_0;4.10;0.00;2.07;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;28.00;vehicle_56;1;122.77;0.90;0.00;16.66;human;;2;7.60;0;0;0;0;0;58.467110;0
65.60;-road3_0;19.96;0.00;11.51;48.00;31.37;road0_0;4.10;0.00;1.06;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;17.60;vehicle_54;0;122.77;1.00;0.00;6.89;human;;0;0.00;0;0;0;0;0;56.483501;0
66.80;-road1_0;19.96;0.00;10.77;48.40;33.93;road2_0;4.10;0.00;1.37;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;18.40;vehicle_25;1;122.77;0.87;0.00;6.63;human;;0;0.00;0;0;0;0;0;51.033172;0
67.60;-road3_0;19.96;0.00;12.19;11.60;2.27;road2_0;4.10;0.00;1.04;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;56.00;vehicle_67;1;289.97;0.91;0.00;31.69;human;;2;15.60;0;0;0;0;0;91.581499;0
68.80;-road2_0;19.96;0.00;10.75;32.40;23.02;road1_0;4.10;0.00;1.26;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;36.40;vehicle_24;1;289.97;0.83;0.00;9.32;human;;0;0.00;0;0;0;0;0;78.420885;0
70.40;-road3_0;19.96;0.00;13.38;52.80;30.30;road0_0;4.10;0.00;2.29;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;17.60;vehicle_52;0;122.77;1.02;0.00;7.22;human;;0;0.00;0;0;0;0;0;67.321162;0
70.80;-road1_0;19.96;0.00;12.00;24.00;16.76;road3_0;4.10;0.00;1.14;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;46.80;vehicle_76;1;206.37;1.03;0.00;30.63;human;;1;16.80;0;0;0;0;0;77.681591;0
71.60;-road2_0;19.96;0.00;12.82;50.80;38.32;road3_0;4.10;0.00;0.17;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;20.80;vehicle_36;1;122.77;0.97;0.00;9.74;human;;0;0.00;0;0;0;0;0;61.353975;0
73.60;-road3_0;19.96;0.00;10.14;33.60;23.03;road2_0;4.10;0.00;0.65;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;40.00;vehicle_5;1;289.97;0.83;0.00;13.17;human;;0;0.00;0;0;0;0;0;72.541998;0
74.00;-road1_0;19.96;0.00;12.26;26.40;17.32;road3_0;4.10;0.00;1.41;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;47.60;vehicle_77;1;206.37;0.98;0.00;30.92;human;;1;15.60;0;0;0;0;0;77.682841;0
76.80;-road2_0;19.96;0.00;12.04;58.40;40.97;road3_0;4.10;0.00;3.67;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;18.40;vehicle_55;1;122.77;1.00;0.00;8.24;human;;0;0.00;0;0;0;0;0;52.838684;0
76.80;-road1_0;19.96;0.00;12.62;30.00;20.20;road3_0;4.10;0.00;1.89;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;46.80;vehicle_69;1;206.37;1.02;0.00;30.39;human;;1;14.80;0;0;0;0;0;76.269679;0
77.20;-road3_0;19.96;0.00;11.09;55.20;31.44;road0_0;4.10;0.00;3.24;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;22.00;vehicle_78;0;122.77;1.01;0.00;11.72;human;;1;0.40;0;0;0;0;0;46.123865;0
79.20;-road0_0;19.96;0.00;13.68;63.20;48.67;road1_0;4.10;0.00;1.48;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;16.00;vehicle_57;1;122.77;1.14;0.00;6.03;human;;0;0.00;0;0;0;0;0;73.697832;0
80.00;-road1_0;19.96;0.00;10.79;31.20;17.94;road0_0;4.10;0.00;1.01;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;48.80;vehicle_16;0;289.97;0.88;0.00;23.60;human;;1;8.80;0;0;0;0;0;81.204473;0
80.40;-road3_0;19.96;0.00;11.08;57.20;30.27;road0_0;4.10;0.00;2.14;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;23.20;vehicle_66;0;122.77;0.91;0.00;11.89;human;;0;0.00;0;0;0;0;0;47.682060;0
82.00;-road1_0;19.96;0.00;11.56;51.20;36.14;road2_0;4.10;0.00;1.82;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;30.80;vehicle_17;1;122.77;0.94;0.00;19.86;human;;1;7.60;0;0;0;0;0;52.320690;0
84.40;-road3_0;19.96;0.00;11.19;38.40;24.79;road2_0;4.10;0.00;2.40;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;46.00;vehicle_7;1;289.97;0.89;0.00;20.84;human;;1;2.80;0;0;0;0;0;81.326601;0
84.40;-road1_0;19.96;0.00;11.77;53.20;40.34;road3_0;4.10;0.00;2.41;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;31.20;vehicle_63;1;206.37;0.99;0.00;14.52;human;;0;0.00;0;0;0;0;0;66.139195;0
86.40;-road1_0;19.96;0.00;13.08;55.60;38.94;road3_0;4.10;0.00;1.36;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.80;vehicle_4;1;206.37;1.03;0.00;14.10;human;;0;0.00;0;0;0;0;0;77.405160;0
88.00;-road3_0;19.96;0.00;12.31;40.80;26.64;road2_0;4.10;0.00;1.19;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;47.20;vehicle_26;1;289.97;0.92;0.00;22.67;human;;1;1.60;0;0;0;0;0;91.136534;0
88.40;-road1_0;19.96;0.00;12.88;50.80;32.97;road0_0;4.10;0.00;3.45;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;37.60;vehicle_30;0;289.97;1.18;0.00;15.45;human;;0;0.00;0;0;0;0;0;94.355583;0
90.40;-road3_0;19.96;0.00;12.13;38.80;27.20;road1_0;4.10;0.00;1.40;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;51.60;vehicle_68;1;206.37;1.04;0.00;35.26;human;;2;12.00;0;0;0;0;0;73.967123;0
92.80;-road3_0;19.96;0.00;13.27;54.00;40.44;road1_0;4.10;0.00;1.99;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;38.80;vehicle_38;1;206.37;1.10;0.00;22.70;human;;1;3.60;0;0;0;0;0;83.379425;0
94.00;-road1_0;19.96;0.00;12.78;64.40;38.92;road3_0;4.10;0.00;2.95;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;29.60;vehicle_75;1;206.37;0.98;0.00;13.06;human;;0;0.00;0;0;0;0;0;75.649718;0
96.80;-road1_0;19.96;0.00;12.86;68.80;40.42;road3_0;4.10;0.00;2.71;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;28.00;vehicle_32;1;206.37;1.01;0.00;11.58;human;;0;0.00;0;0;0;0;0;74.899889;0
97.20;-road3_0;19.96;0.00;11.74;36.80;24.48;road2_0;4.10;0.00;3.42;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;60.40;vehicle_23;1;289.97;0.89;0.00;35.22;human;;3;23.60;0;0;0;0;0;87.103260;0
99.20;-road0_0;19.96;0.00;6.97;65.60;47.49;road1_0;4.10;0.00;0.80;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;33.60;rl_0;1;122.77;1.03;0.00;23.39;rlAnget;;1;0.40;0;0;0;0;0;25.572538;0
