tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
40.00;-road2_0;19.96;-0.00;11.26;13.20;0.18;road0_0;4.10;0.00;4.32;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;26.80;vehicle_1;0;206.37;0.94;0.00;9.46;human;;0;0.00;0;0;0;0;0;66.563375;0
42.00;-road3_0;19.96;0.00;11.58;7.20;3.68;road2_0;4.10;0.00;3.38;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;34.80;vehicle_34;1;289.97;0.99;0.00;12.16;human;;0;0.00;0;0;0;0;0;89.143221;0
42.40;-road1_0;19.96;0.00;13.26;8.80;0.09;road3_0;4.10;0.00;9.75;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;33.60;vehicle_12;1;206.37;1.05;0.00;17.27;human;;1;9.60;0;0;0;0;0;65.519973;0
45.20;-road1_0;19.96;0.00;10.84;11.60;0.17;road0_0;4.10;0.00;0.60;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;33.60;vehicle_7;0;289.97;0.89;0.00;8.42;human;;0;0.00;0;0;0;0;0;83.623680;0
46.00;-road0_0;19.96;0.00;12.15;4.40;2.70;road1_0;4.10;0.00;2.24;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;41.60;vehicle_67;1;122.77;0.91;0.00;30.20;human;;1;22.00;0;0;0;0;0;60.839151;0
47.20;-road1_0;19.96;0.00;12.81;24.00;4.30;road2_0;4.10;0.00;2.40;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;23.20;vehicle_52;1;122.77;1.02;0.00;12.75;human;;1;2.00;0;0;0;0;0;60.568083;0
48.00;-road2_0;19.96;0.00;11.59;17.20;3.15;road0_0;4.10;0.00;2.95;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;30.80;vehicle_18;0;206.37;0.94;0.00;13.32;human;;0;0.00;0;0;0;0;0;68.726645;0
49.20;-road0_0;19.96;0.00;11.40;6.80;4.26;road1_0;4.10;0.00;3.60;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;42.40;vehicle_9;1;122.77;0.86;0.00;30.14;human;;1;20.80;0;0;0;0;0;51.635937;0
50.40;-road3_0;19.96;0.00;12.16;18.00;4.91;road2_0;4.10;0.00;2.75;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;32.40;vehicle_42;1;289.97;1.09;0.00;10.13;human;;0;0.00;0;0;0;0;0;94.573261;0
51.60;-road1_0;19.96;0.00;12.37;14.80;1.92;road0_0;4.10;0.00;1.95;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;36.80;vehicle_20;0;289.97;1.02;0.00;14.27;human;;1;0.40;0;0;0;0;0;95.424548;0
52.40;-road0_0;19.96;0.00;12.38;9.60;0.11;road3_0;4.10;0.00;5.40;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;42.80;vehicle_79;1;289.97;1.09;0.00;20.65;human;;2;9.60;0;0;0;0;0;92.975689;0
53.60;-road3_0;19.96;0.00;10.41;33.20;15.94;road0_0;4.10;0.00;1.29;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;20.40;vehicle_50;0;122.77;0.85;0.00;8.12;human;;0;0.00;0;0;0;0;0;44.827393;0
55.60;-road0_0;19.96;0.00;10.65;35.20;32.06;road1_0;4.10;0.00;1.61;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;20.40;vehicle_16;1;122.77;0.88;0.00;8.78;human;;0;0.00;0;0;0;0;0;45.957197;0
58.00;-road0_0;19.96;0.00;12.59;26.40;6.13;road2_0;4.10;0.00;0.73;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;31.60;vehicle_62;1;206.37;1.02;0.00;15.30;human;;1;1.20;0;0;0;0;0;74.994550;0
59.60;-road3_0;19.96;0.00;12.37;40.00;15.98;road0_0;4.10;0.00;2.13;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;19.60;vehicle_14;0;122.77;0.99;0.00;9.15;human;;0;0.00;0;0;0;0;0;57.699068;0
62.00;-road0_0;19.96;0.00;11.82;38.00;28.07;road1_0;4.10;0.00;2.92;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;24.00;vehicle_39;1;122.77;0.90;0.00;12.33;human;;2;3.60;0;0;0;0;0;55.913451;0
64.80;-road2_0;19.96;0.00;12.74;8.80;6.39;road1_0;4.10;0.00;1.59;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;56.00;vehicle_32;1;289.97;1.01;0.00;33.40;human;;1;20.00;0;0;0;0;0;103.207907;0
65.60;-road1_0;19.96;0.00;12.63;19.20;2.96;road0_0;4.10;0.00;0.11;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;46.40;vehicle_61;0;289.97;1.12;0.00;24.33;human;;3;4.80;0;0;0;0;0;95.241522;0
66.40;-road3_0;19.96;0.00;12.63;47.20;21.98;road0_0;4.10;0.00;3.23;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;19.20;vehicle_41;0;122.77;0.96;0.00;8.12;human;;0;0.00;0;0;0;0;0;57.064603;0
66.80;-road0_0;19.96;0.00;12.44;50.40;33.41;road1_0;4.10;0.00;1.35;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;16.40;vehicle_60;1;122.77;1.08;0.00;6.24;human;;0;0.00;0;0;0;0;0;64.044977;0
66.80;-road2_0;19.96;0.00;12.00;36.00;18.40;road0_0;4.10;0.00;3.21;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;30.80;vehicle_71;0;206.37;0.97;0.00;14.08;human;;0;0.00;0;0;0;0;0;65.710705;0
68.00;-road1_0;19.96;0.00;12.36;22.00;5.58;road0_0;4.10;0.00;2.70;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;46.00;vehicle_10;0;289.97;1.09;0.00;23.87;human;;1;3.60;0;0;0;0;0;88.642248;0
69.60;-road2_0;19.96;0.00;10.47;38.00;14.68;road0_0;4.10;0.00;2.62;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;31.60;vehicle_17;0;206.37;0.94;0.00;14.25;human;;0;0.00;0;0;0;0;0;56.053308;0
70.00;-road0_0;19.96;0.00;12.73;34.00;11.92;road2_0;4.10;0.00;0.48;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;36.00;vehicle_11;1;206.37;1.03;0.00;19.41;human;;0;0.00;0;0;0;0;0;75.468321;0
70.00;-road3_0;19.96;0.00;12.81;51.20;23.37;road0_0;4.10;0.00;2.51;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;18.80;vehicle_45;0;122.77;1.09;0.00;8.66;human;;0;0.00;0;0;0;0;0;61.308396;0
70.40;-road1_0;19.96;0.00;12.63;24.40;7.67;road0_0;4.10;0.00;0.61;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;46.00;vehicle_35;0;289.97;1.02;0.00;23.54;human;;1;2.80;0;0;0;0;0;91.040076;0
73.60;-road1_0;19.96;0.00;10.44;10.80;0.52;road3_0;4.10;0.00;2.10;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;62.80;vehicle_24;1;206.37;0.83;0.00;43.12;human;;2;25.20;0;0;0;0;0;60.667331;0
73.60;-road3_0;19.96;0.00;13.51;42.40;29.60;road1_0;4.10;0.00;1.14;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;31.20;vehicle_77;1;206.37;0.98;0.00;14.28;human;;1;1.20;0;0;0;0;0;85.361196;0
75.20;-road1_0;19.96;0.00;12.39;24.40;14.34;road3_0;4.10;0.00;1.44;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;50.80;vehicle_40;1;206.37;1.03;0.00;34.71;human;;1;16.00;0;0;0;0;0;74.039252;0
76.40;-road0_0;19.96;0.00;12.29;55.60;35.76;road1_0;4.10;0.00;3.72;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;20.80;vehicle_51;1;122.77;1.17;0.00;10.89;human;;1;2.40;0;0;0;0;0;61.033214;0
76.80;-road2_0;19.96;0.00;11.21;49.20;23.28;road0_0;4.10;0.00;3.37;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;27.60;vehicle_48;0;206.37;0.88;0.00;8.98;human;;0;0.00;0;0;0;0;0;63.712481;0
78.80;-road2_0;19.96;0.00;12.20;40.00;27.56;road1_0;4.10;0.00;1.91;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;38.80;vehicle_54;1;289.97;1.00;0.00;16.49;human;;1;2.40;0;0;0;0;0;97.324753;0
80.40;-road1_0;19.96;0.00;10.69;44.40;18.84;road0_0;4.10;0.00;1.39;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;36.00;vehicle_25;0;289.97;0.87;0.00;10.64;human;;0;0.00;0;0;0;0;0;78.998824;0
81.60;-road3_0;19.96;0.00;10.17;38.40;15.64;road2_0;4.10;0.00;0.87;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;43.20;vehicle_49;1;289.97;0.85;0.00;16.92;human;;0;0.00;0;0;0;0;0;72.475338;0
82.00;-road1_0;19.96;0.00;12.85;42.40;17.81;road0_0;4.10;0.00;2.95;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;39.60;vehicle_6;0;289.97;1.05;0.00;17.23;human;;0;0.00;0;0;0;0;0;89.956211;0
82.00;-road0_0;19.96;0.00;11.55;64.80;39.81;road1_0;4.10;0.00;1.44;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;17.20;vehicle_36;1;122.77;0.97;0.00;6.50;human;;0;0.00;0;0;0;0;0;55.892936;0
84.40;-road3_0;19.96;0.00;6.78;28.80;8.21;road2_0;4.10;0.00;1.55;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;55.60;rl_0;1;289.97;1.03;0.00;33.35;rlAnget;;0;0.00;0;0;0;0;0;45.139968;0
