tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
66.80;-road2_0;19.96;0.00;12.16;18.40;8.48;road3_0;4.10;0.00;2.88;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;48.40;vehicle_60;1;122.77;1.08;0.00;38.11;human;;1;28.80;0;0;0;0;0;61.177728;0
67.20;-road1_0;19.96;0.00;11.11;26.00;7.87;road0_0;4.10;0.00;3.54;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;41.20;vehicle_1;0;289.97;0.94;0.00;17.51;human;;4;2.80;0;0;0;0;0;85.642188;0
69.20;-road1_0;19.96;0.00;12.87;35.20;21.56;road2_0;4.10;0.00;1.52;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;34.00;vehicle_78;1;122.77;1.01;0.00;23.58;human;;3;2.40;0;0;0;0;0;60.454127;0
71.60;-road2_0;19.96;0.00;12.31;54.00;34.82;road3_0;4.10;0.00;1.34;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;17.60;vehicle_10;1;122.77;1.09;0.00;6.93;human;;0;0.00;0;0;0;0;0;60.568608;0
72.00;-road1_0;19.96;0.00;11.69;37.20;22.44;road2_0;4.10;0.00;2.90;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;34.80;vehicle_26;1;122.77;0.92;0.00;23.31;human;;0;0.00;0;0;0;0;0;49.605196;0
73.60;-road3_0;19.96;0.00;11.03;17.20;6.47;road1_0;4.10;0.00;1.37;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;56.40;vehicle_48;1;206.37;0.88;0.00;37.46;human;;1;25.20;0;0;0;0;0;68.657811;0
74.40;-road1_0;19.96;0.00;11.78;39.20;24.10;road2_0;4.10;0.00;2.67;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;35.20;vehicle_17;1;122.77;0.94;0.00;24.18;human;;0;0.00;0;0;0;0;0;49.931874;0
75.20;-road0_0;19.96;0.00;11.54;58.40;37.21;road1_0;4.10;0.00;2.87;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;16.80;vehicle_39;1;122.77;0.90;0.00;5.39;human;;0;0.00;0;0;0;0;0;54.228763;0
75.60;-road3_0;19.96;0.00;11.40;48.80;36.86;road1_0;4.10;0.00;0.32;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;26.80;vehicle_36;1;206.37;0.97;0.00;10.05;human;;0;0.00;0;0;0;0;0;69.988241;0
76.40;-road1_0;19.96;0.00;11.98;28.00;9.36;road0_0;4.10;0.00;2.72;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;48.40;vehicle_21;0;289.97;1.01;0.00;26.26;human;;0;0.00;0;0;0;0;0;88.578008;0
76.40;-road2_0;19.96;0.00;11.35;12.40;2.48;road1_0;4.10;0.00;2.65;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;64.00;vehicle_25;1;289.97;0.87;0.00;38.22;human;;1;27.60;0;0;0;0;0;86.009588;0
77.20;-road0_0;19.96;0.00;12.33;41.20;26.07;road2_0;4.10;0.00;2.16;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;36.00;vehicle_63;1;206.37;0.99;0.00;19.33;human;;1;1.60;0;0;0;0;0;74.935650;0
77.60;-road3_0;19.96;0.00;12.28;51.20;37.37;road1_0;4.10;0.00;1.85;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;26.40;vehicle_41;1;206.37;0.96;0.00;9.26;human;;0;0.00;0;0;0;0;0;77.513332;0
78.40;-road1_0;19.96;0.00;12.27;51.20;32.87;road2_0;4.10;0.00;0.95;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;27.20;vehicle_40;1;122.77;1.03;0.00;16.75;human;;0;0.00;0;0;0;0;0;55.578795;0
80.00;-road3_0;19.96;0.00;12.17;54.00;37.99;road1_0;4.10;0.00;2.48;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;26.00;vehicle_38;1;206.37;1.10;0.00;9.69;human;;0;0.00;0;0;0;0;0;74.213113;0
81.60;-road1_0;19.96;0.00;11.65;56.80;30.64;road2_0;4.10;0.00;2.74;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;24.80;vehicle_15;1;122.77;0.93;0.00;13.39;human;;0;0.00;0;0;0;0;0;48.910985;0
82.40;-road3_0;19.96;0.00;13.29;56.00;35.89;road1_0;4.10;0.00;1.97;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;26.40;vehicle_12;1;206.37;1.05;0.00;10.04;human;;0;0.00;0;0;0;0;0;82.579559;0
82.80;-road0_0;19.96;0.00;12.29;45.60;28.22;road2_0;4.10;0.00;1.99;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;37.20;vehicle_67;1;206.37;0.91;0.00;19.09;human;;1;0.40;0;0;0;0;0;69.248745;0
83.20;-road1_0;19.96;0.00;12.53;20.40;3.73;road3_0;4.10;0.00;1.69;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;62.80;vehicle_6;1;206.37;1.05;0.00;46.45;human;;1;27.60;0;0;0;0;0;73.674520;0
85.60;-road1_0;19.96;0.00;13.17;56.80;37.88;road3_0;4.10;0.00;3.44;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;28.80;vehicle_52;1;206.37;1.02;0.00;12.28;human;;0;0.00;0;0;0;0;0;75.039317;0
87.60;-road3_0;19.96;0.00;11.52;43.60;26.27;road2_0;4.10;0.00;2.70;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;44.00;vehicle_24;1;289.97;0.83;0.00;17.14;human;;1;1.60;0;0;0;0;0;79.300263;0
89.20;-road0_0;19.96;0.00;10.85;70.80;45.42;road1_0;4.10;0.00;3.31;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;18.40;vehicle_5;1;122.77;0.83;0.00;5.71;human;;0;0.00;0;0;0;0;0;46.994851;0
89.60;-road2_0;19.96;0.00;11.85;67.20;45.69;road3_0;4.10;0.00;0.85;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;22.40;vehicle_18;1;122.77;0.94;0.00;11.31;human;;0;0.00;0;0;0;0;0;57.840795;0
91.60;-road2_0;19.96;0.00;11.78;71.20;48.91;road3_0;4.10;0.00;1.32;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;20.40;vehicle_77;1;122.77;0.98;0.00;10.07;human;;0;0.00;0;0;0;0;0;56.582003;0
92.80;-road1_0;19.96;0.00;11.91;63.60;33.90;road2_0;4.10;0.00;0.90;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;29.20;vehicle_59;1;122.77;0.97;0.00;18.82;human;;1;7.20;0;0;0;0;0;58.985383;0
93.20;-road0_0;19.96;0.00;12.92;58.80;39.26;road3_0;4.10;0.00;1.10;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;34.40;vehicle_4;1;289.97;1.03;0.00;12.17;human;;0;0.00;0;0;0;0;0;100.020743;0
94.40;-road3_0;19.96;0.00;10.32;54.00;34.88;road2_0;4.10;0.00;1.49;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;40.40;vehicle_9;1;289.97;0.86;0.00;14.27;human;;0;0.00;0;0;0;0;0;73.159368;0
94.40;-road2_0;19.96;0.00;12.28;60.40;39.59;road1_0;4.10;0.00;2.68;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;34.00;vehicle_57;1;289.97;1.14;0.00;11.53;human;;0;0.00;0;0;0;0;0;93.015160;0
97.60;-road0_0;19.96;0.00;12.94;60.80;40.12;road3_0;4.10;0.00;3.00;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;36.80;vehicle_3;1;289.97;1.08;0.00;14.41;human;;0;0.00;0;0;0;0;0;96.242843;0
98.40;-road2_0;19.96;0.00;11.99;64.40;41.58;road1_0;4.10;0.00;2.76;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;34.00;vehicle_53;1;289.97;1.10;0.00;11.74;human;;0;0.00;0;0;0;0;0;90.871149;0
100.00;-road0_0;19.96;0.00;12.46;58.80;32.15;road2_0;4.10;0.00;2.16;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;41.20;vehicle_2;1;206.37;1.01;0.00;24.80;human;;1;8.80;0;0;0;0;0;74.800630;0
101.60;-road2_0;19.96;0.00;11.43;62.40;39.24;road1_0;4.10;0.00;3.04;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;39.20;vehicle_47;1;289.97;0.90;0.00;14.46;human;;0;0.00;0;0;0;0;0;74.876958;0
102.40;-road0_0;19.96;0.00;11.11;61.20;32.84;road2_0;4.10;0.00;2.35;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;41.20;vehicle_32;1;206.37;1.01;0.00;24.94;human;;1;7.60;0;0;0;0;0;65.181255;0
103.20;-road3_0;19.96;0.00;12.12;75.20;49.37;road1_0;4.10;0.00;2.21;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;28.00;vehicle_22;1;206.37;0.97;0.00;11.40;human;;0;0.00;0;0;0;0;0;73.803320;0
103.60;-road2_0;19.96;0.00;13.67;68.40;45.17;road1_0;4.10;0.00;1.94;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;35.20;vehicle_69;1;289.97;1.02;0.00;12.63;human;;0;0.00;0;0;0;0;0;100.929547;0
105.20;-road0_0;19.96;0.00;12.91;77.60;51.88;road1_0;4.10;0.00;1.95;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;27.60;vehicle_70;1;122.77;1.02;0.00;17.34;human;;1;9.20;0;0;0;0;0;66.627592;0
106.00;-road2_0;19.96;0.00;12.59;66.40;43.09;road1_0;4.10;0.00;2.90;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;39.60;vehicle_28;1;289.97;1.13;0.00;17.39;human;;0;0.00;0;0;0;0;0;85.826872;0
108.80;-road2_0;19.96;0.00;11.33;72.80;47.42;road1_0;4.10;0.00;2.93;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;36.00;vehicle_72;1;289.97;0.94;0.00;12.34;human;;0;0.00;0;0;0;0;0;82.736131;0
111.20;-road0_0;19.96;0.00;13.04;74.40;49.36;road3_0;4.10;0.00;1.57;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;36.80;vehicle_31;1;289.97;1.15;0.00;14.43;human;;0;0.00;0;0;0;0;0;100.002494;0
114.80;-road0_0;19.96;0.00;7.28;62.80;41.80;road3_0;4.10;0.00;1.92;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;52.00;rl_0;1;289.97;1.03;0.00;29.61;rlAnget;;0;0.00;0;0;0;0;0;49.126768;0
