tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
51.20;-road2_0;19.96;0.00;12.63;19.20;3.54;road1_0;4.10;0.00;2.41;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;32.00;vehicle_18;1;289.97;0.94;0.00;8.06;human;;0;0.00;0;0;0;0;0;96.720115;0
52.40;-road3_0;19.96;0.00;12.72;27.60;0.77;road1_0;4.10;0.00;2.55;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;24.80;vehicle_17;1;206.37;0.94;0.00;7.43;human;;0;0.00;0;0;0;0;0;81.278107;0
54.80;-road1_0;19.96;0.00;11.76;11.20;3.01;road0_0;4.10;0.00;1.84;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;43.60;vehicle_2;0;289.97;1.01;0.00;21.11;human;;2;7.60;0;0;0;0;0;96.767490;0
55.60;-road3_0;19.96;0.00;11.04;6.80;0.14;road2_0;4.10;0.00;2.64;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;48.80;vehicle_49;1;289.97;0.85;0.00;22.39;human;;1;14.40;0;0;0;0;0;82.973290;0
56.80;-road1_0;19.96;0.00;11.36;37.20;23.29;road2_0;4.10;0.00;2.86;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;19.60;vehicle_64;1;122.77;0.94;0.00;8.70;human;;0;0.00;0;0;0;0;0;51.116447;0
57.60;-road0_0;19.96;0.00;12.26;33.20;19.77;road2_0;4.10;0.00;1.78;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;24.40;vehicle_4;1;206.37;1.03;0.00;8.14;human;;0;0.00;0;0;0;0;0;77.114466;0
60.00;-road2_0;19.96;0.00;12.08;39.60;19.48;road3_0;4.10;0.00;1.58;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;20.40;vehicle_6;1;122.77;1.05;0.00;10.02;human;;0;0.00;0;0;0;0;0;55.138782;0
60.00;-road3_0;19.96;0.00;11.52;28.00;17.80;road2_0;4.10;0.00;1.28;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;32.00;vehicle_28;1;289.97;1.13;0.00;10.01;human;;0;0.00;0;0;0;0;0;97.202425;0
60.00;-road0_0;19.96;0.00;12.82;35.20;21.47;road2_0;4.10;0.00;2.07;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;24.80;vehicle_62;1;206.37;1.02;0.00;8.46;human;;0;0.00;0;0;0;0;0;79.947235;0
62.00;-road1_0;19.96;0.00;11.75;24.80;9.70;road3_0;4.10;0.00;0.59;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;37.20;vehicle_75;1;206.37;0.98;0.00;20.70;human;;1;6.80;0;0;0;0;0;70.077331;0
62.40;-road3_0;19.96;0.00;12.01;30.80;20.69;road2_0;4.10;0.00;1.65;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;31.60;vehicle_53;1;289.97;1.10;0.00;9.41;human;;0;0.00;0;0;0;0;0;98.620980;0
64.00;-road2_0;19.96;0.00;12.45;32.00;3.88;road1_0;4.10;0.00;3.25;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;32.00;vehicle_73;1;289.97;1.06;0.00;9.79;human;;0;0.00;0;0;0;0;0;97.944720;0
64.40;-road1_0;19.96;0.00;12.99;27.20;10.45;road3_0;4.10;0.00;0.84;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;37.20;vehicle_12;1;206.37;1.05;0.00;20.64;human;;1;5.60;0;0;0;0;0;78.258388;0
66.40;-road2_0;19.96;0.00;12.07;44.40;20.29;road3_0;4.10;0.00;2.69;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;22.00;vehicle_37;1;122.77;1.18;0.00;11.76;human;;0;0.00;0;0;0;0;0;53.384735;0
66.40;-road3_0;19.96;0.00;12.62;24.80;16.02;road0_0;4.10;0.00;0.88;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;41.60;vehicle_76;0;122.77;1.03;0.00;31.25;human;;1;21.60;0;0;0;0;0;64.906606;0
67.20;-road1_0;19.96;0.00;11.50;29.60;12.24;road3_0;4.10;0.00;2.14;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;37.60;vehicle_66;1;206.37;0.91;0.00;19.50;human;;1;4.80;0;0;0;0;0;65.005348;0
70.00;-road0_0;19.96;0.00;11.89;34.00;4.53;road1_0;4.10;0.00;1.46;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;36.00;vehicle_74;1;122.77;0.96;0.00;25.01;human;;1;16.00;0;0;0;0;0;59.954853;0
70.40;-road2_0;19.96;0.00;12.51;50.80;24.82;road3_0;4.10;0.00;2.17;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;19.60;vehicle_43;1;122.77;1.04;0.00;9.29;human;;0;0.00;0;0;0;0;0;57.534687;0
70.80;-road3_0;19.96;0.00;12.10;29.60;16.02;road0_0;4.10;0.00;1.52;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;41.20;vehicle_54;0;122.77;1.00;0.00;30.83;human;;1;19.20;0;0;0;0;0;59.454275;0
71.60;-road1_0;19.96;0.00;10.90;42.00;19.74;road3_0;4.10;0.00;1.77;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;29.60;vehicle_9;1;206.37;0.86;0.00;10.45;human;;0;0.00;0;0;0;0;0;61.777335;0
73.60;-road3_0;19.96;0.00;12.07;41.20;22.10;road2_0;4.10;0.00;3.37;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;32.40;vehicle_55;1;289.97;1.00;0.00;9.99;human;;0;0.00;0;0;0;0;0;92.685996;0
73.60;-road1_0;19.96;0.00;12.27;46.80;21.79;road3_0;4.10;0.00;3.42;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;26.80;vehicle_71;1;206.37;0.97;0.00;10.22;human;;0;0.00;0;0;0;0;0;72.654815;0
76.00;-road3_0;19.96;0.00;10.92;39.20;24.40;road2_0;4.10;0.00;2.70;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;36.80;vehicle_78;1;289.97;1.01;0.00;14.31;human;;0;0.00;0;0;0;0;0;85.251616;0
77.60;-road1_0;19.96;0.00;11.38;48.80;23.20;road3_0;4.10;0.00;3.12;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;28.80;vehicle_7;1;206.37;0.89;0.00;10.47;human;;0;0.00;0;0;0;0;0;63.556939;0
78.00;-road2_0;19.96;0.00;10.56;27.60;16.78;road0_0;4.10;0.00;3.63;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;50.40;vehicle_5;0;206.37;0.83;0.00;31.03;human;;1;20.40;0;0;0;0;0;61.581846;0
79.60;-road1_0;19.96;0.00;12.94;52.80;25.21;road3_0;4.10;0.00;2.51;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;26.80;vehicle_69;1;206.37;1.02;0.00;10.42;human;;0;0.00;0;0;0;0;0;79.729429;0
82.40;-road1_0;19.96;0.00;12.52;55.20;26.45;road3_0;4.10;0.00;1.86;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;27.20;vehicle_8;1;206.37;0.94;0.00;9.50;human;;0;0.00;0;0;0;0;0;74.416486;0
83.20;-road3_0;19.96;0.00;11.72;64.80;46.13;road0_0;4.10;0.00;2.50;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;18.40;vehicle_19;0;122.77;1.16;0.00;8.39;human;;0;0.00;0;0;0;0;0;57.101802;0
84.80;-road1_0;19.96;0.00;12.88;43.20;19.14;road2_0;4.10;0.00;2.99;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;41.60;vehicle_59;1;122.77;0.97;0.00;30.87;human;;1;22.40;0;0;0;0;0;62.560915;0
86.80;-road2_0;19.96;0.00;11.56;55.60;41.06;road0_0;4.10;0.00;0.15;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;31.20;vehicle_65;0;206.37;0.88;0.00;12.47;human;;0;0.00;0;0;0;0;0;68.047846;0
87.60;-road1_0;19.96;0.00;12.65;45.20;19.89;road2_0;4.10;0.00;2.06;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;42.40;vehicle_26;1;122.77;0.92;0.00;31.07;human;;2;20.80;0;0;0;0;0;60.908589;0
94.00;-road1_0;19.96;0.00;12.94;58.00;41.72;road0_0;4.10;0.00;3.16;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;36.00;vehicle_40;0;289.97;1.03;0.00;13.53;human;;0;0.00;0;0;0;0;0;102.405697;0
94.40;-road2_0;19.96;0.00;11.68;69.20;49.61;road0_0;4.10;0.00;2.21;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;25.20;vehicle_33;0;206.37;1.17;0.00;9.17;human;;0;0.00;0;0;0;0;0;75.353448;0
97.60;-road0_0;19.96;0.00;12.83;47.60;21.90;road2_0;4.10;0.00;1.78;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;50.00;vehicle_52;1;206.37;1.02;0.00;33.62;human;;1;20.40;0;0;0;0;0;81.159733;0
99.60;-road1_0;19.96;0.00;12.06;60.40;42.68;road0_0;4.10;0.00;2.37;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;39.20;vehicle_67;0;289.97;0.91;0.00;14.79;human;;0;0.00;0;0;0;0;0;86.322326;0
102.40;-road1_0;19.96;0.00;10.98;62.80;44.75;road0_0;4.10;0.00;2.71;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;39.60;vehicle_25;0;289.97;0.87;0.00;14.20;human;;0;0.00;0;0;0;0;0;76.439148;0
104.00;-road0_0;19.96;0.00;11.94;73.20;46.52;road2_0;4.10;0.00;1.25;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;30.80;vehicle_79;1;206.37;1.09;0.00;14.78;human;;1;0.40;0;0;0;0;0;73.911572;0
104.40;-road1_0;19.96;0.00;12.33;67.20;48.08;road0_0;4.10;0.00;2.91;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;37.20;vehicle_34;0;289.97;0.99;0.00;14.81;human;;0;0.00;0;0;0;0;0;93.515804;0
106.00;-road3_0;19.96;0.00;10.44;88.00;59.70;road0_0;4.10;0.00;2.08;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;18.00;vehicle_32;0;122.77;1.01;0.00;7.50;human;;0;0.00;0;0;0;0;0;47.023634;0
108.80;-road3_0;19.96;0.00;13.25;90.40;61.92;road0_0;4.10;0.00;2.33;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;18.40;vehicle_36;0;122.77;0.97;0.00;7.57;human;;0;0.00;0;0;0;0;0;64.239196;0
109.20;-road1_0;19.96;0.00;12.12;75.20;50.96;road0_0;4.10;0.00;0.78;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;34.00;vehicle_20;0;289.97;1.02;0.00;11.59;human;;0;0.00;0;0;0;0;0;101.931198;0
112.00;-road3_0;19.96;0.00;13.55;76.00;48.93;road2_0;4.10;0.00;1.83;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;36.00;vehicle_44;1;289.97;1.04;0.00;13.67;human;;1;0.40;0;0;0;0;0;106.205220;0
112.80;-road1_0;19.96;0.00;11.32;78.80;54.40;road0_0;4.10;0.00;0.98;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;34.00;vehicle_29;0;289.97;0.93;0.00;10.08;human;;0;0.00;0;0;0;0;0;92.071737;0
115.20;-road3_0;19.96;0.00;11.43;78.00;50.72;road2_0;4.10;0.00;0.52;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;37.20;vehicle_1;1;289.97;0.94;0.00;13.56;human;;0;0.00;0;0;0;0;0;86.522883;0
116.40;-road1_0;19.96;-0.00;13.27;82.00;55.49;road0_0;4.10;0.00;1.65;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;34.40;vehicle_22;0;289.97;0.97;0.00;11.32;human;;0;0.00;0;0;0;0;0;102.983893;0
117.20;-road2_0;19.96;0.00;12.73;61.60;32.64;road3_0;4.10;0.00;1.41;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;55.60;vehicle_31;1;122.77;1.15;0.00;45.53;human;;2;34.80;0;0;0;0;0;67.085500;0
119.60;-road1_0;19.96;0.00;11.74;84.80;57.90;road0_0;4.10;0.00;0.13;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;34.80;vehicle_68;0;289.97;1.04;0.00;12.37;human;;0;0.00;0;0;0;0;0;91.180916;0
124.40;-road1_0;19.96;0.00;5.35;72.00;49.58;road0_0;4.10;0.00;2.20;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;52.40;rl_0;0;289.97;1.03;0.00;30.16;rlAnget;;0;0.00;0;0;0;0;0;39.875936;0
