tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
29.20;-road2_0;19.96;0.00;12.00;0.80;0.30;road1_0;4.10;0.00;0.10;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;28.40;vehicle_35;1;289.97;1.02;0.00;6.20;human;;0;0.00;0;0;0;0;0;103.993565;0
31.20;-road3_0;19.96;0.00;12.68;6.80;2.69;road1_0;4.10;0.00;0.18;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;24.40;vehicle_21;1;206.37;1.01;0.00;8.04;human;;0;0.00;0;0;0;0;0;83.035514;0
32.40;-road1_0;19.96;0.00;12.17;3.20;1.04;road0_0;4.10;0.00;5.11;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;29.20;vehicle_31;0;289.97;1.15;0.00;7.18;human;;0;0.00;0;0;0;0;0;95.044717;0
33.60;-road0_0;19.96;0.00;12.22;2.40;1.58;road3_0;4.10;0.00;5.30;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;31.20;vehicle_41;1;289.97;0.96;0.00;7.81;human;;0;0.00;0;0;0;0;0;88.697834;0
34.00;-road1_0;19.96;0.00;12.92;9.60;0.32;road3_0;4.10;0.00;4.43;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;24.40;vehicle_10;1;206.37;1.09;0.00;8.18;human;;0;0.00;0;0;0;0;0;79.762708;0
34.80;-road2_0;19.96;0.00;12.25;9.20;2.21;road0_0;4.10;0.00;3.49;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;25.60;vehicle_71;0;206.37;0.97;0.00;8.77;human;;0;0.00;0;0;0;0;0;74.905925;0
36.40;-road1_0;19.96;0.00;12.49;11.20;1.50;road3_0;4.10;0.00;1.66;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;25.20;vehicle_30;1;206.37;1.18;0.00;8.88;human;;0;0.00;0;0;0;0;0;80.344786;0
36.40;-road3_0;19.96;0.00;12.91;6.40;0.72;road2_0;4.10;0.00;4.88;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;30.00;vehicle_51;1;289.97;1.17;0.00;7.78;human;;0;0.00;0;0;0;0;0;100.081738;0
36.80;-road0_0;19.96;0.00;10.92;13.20;4.63;road1_0;4.10;0.00;0.23;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;23.60;vehicle_73;1;122.77;1.06;0.00;13.45;human;;1;3.20;0;0;0;0;0;52.925234;0
38.00;-road2_0;19.96;0.00;12.53;13.60;3.78;road3_0;4.10;0.00;3.92;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;24.40;vehicle_53;1;122.77;1.10;0.00;14.14;human;;1;6.00;0;0;0;0;0;62.522312;0
38.40;-road3_0;19.96;0.00;13.25;8.00;0.26;road2_0;4.10;0.00;3.84;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;30.40;vehicle_55;1;289.97;1.00;0.00;7.93;human;;0;0.00;0;0;0;0;0;102.897970;0
39.20;-road1_0;19.96;0.00;11.70;7.20;0.35;road0_0;4.10;0.00;0.68;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;32.00;vehicle_19;0;289.97;1.16;0.00;9.93;human;;0;0.00;0;0;0;0;0;95.492362;0
40.40;-road2_0;19.96;0.00;13.77;15.60;4.83;road3_0;4.10;0.00;2.52;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;24.80;vehicle_6;1;122.77;1.05;0.00;14.52;human;;1;4.40;0;0;0;0;0;71.394394;0
42.80;-road1_0;19.96;0.00;11.29;11.20;3.60;road0_0;4.10;0.00;1.90;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;31.60;vehicle_52;0;289.97;1.02;0.00;9.21;human;;0;0.00;0;0;0;0;0;91.161714;0
43.20;-road2_0;19.96;0.00;12.48;18.00;6.29;road3_0;4.10;0.00;1.75;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;25.20;vehicle_40;1;122.77;1.03;0.00;14.72;human;;1;4.00;0;0;0;0;0;61.950358;0
44.80;-road1_0;19.96;0.00;13.38;9.60;1.17;road2_0;4.10;0.00;2.12;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;35.20;vehicle_75;1;122.77;0.98;0.00;24.56;human;;1;14.40;0;0;0;0;0;65.853715;0
45.60;-road2_0;19.96;0.00;10.96;27.60;10.67;road3_0;4.10;0.00;0.69;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;18.00;vehicle_72;1;122.77;0.94;0.00;7.18;human;;0;0.00;0;0;0;0;0;51.153832;0
47.20;-road1_0;19.96;0.00;11.89;11.60;2.48;road2_0;4.10;0.00;2.26;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;35.60;vehicle_17;1;122.77;0.94;0.00;24.97;human;;1;13.20;0;0;0;0;0;54.267652;0
49.20;-road3_0;19.96;0.00;12.39;26.80;13.31;road1_0;4.10;0.00;2.03;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;22.40;vehicle_14;1;206.37;0.99;0.00;5.98;human;;0;0.00;0;0;0;0;0;83.729891;0
51.20;-road2_0;19.96;0.00;11.43;10.80;4.36;road1_0;4.10;0.00;0.14;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;40.40;vehicle_65;1;289.97;0.88;0.00;15.05;human;;1;4.40;0;0;0;0;0;88.606735;0
52.00;-road1_0;19.96;0.00;11.64;32.40;20.85;road2_0;4.10;0.00;0.95;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;19.60;vehicle_58;1;122.77;1.02;0.00;9.06;human;;0;0.00;0;0;0;0;0;53.680281;0
54.00;-road2_0;19.96;0.00;11.55;16.00;5.93;road1_0;4.10;0.00;1.41;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;38.00;vehicle_13;1;289.97;1.12;0.00;15.78;human;;1;2.00;0;0;0;0;0;95.307716;0
56.00;-road2_0;19.96;0.00;13.04;24.00;12.29;road1_0;4.10;0.00;1.19;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;32.00;vehicle_77;1;289.97;0.98;0.00;9.27;human;;0;0.00;0;0;0;0;0;104.748761;0
56.40;-road1_0;19.96;0.00;13.43;30.00;11.80;road3_0;4.10;0.00;2.24;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;26.40;vehicle_2;1;206.37;1.01;0.00;9.76;human;;0;0.00;0;0;0;0;0;82.864386;0
56.80;-road3_0;19.96;0.00;10.92;33.20;16.80;road1_0;4.10;0.00;2.15;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;23.60;vehicle_27;1;206.37;0.95;0.00;6.43;human;;0;0.00;0;0;0;0;0;71.475699;0
57.20;-road0_0;19.96;0.00;13.36;14.00;4.34;road2_0;4.10;0.00;1.61;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;43.20;vehicle_54;1;206.37;1.00;0.00;26.46;human;;1;11.60;0;0;0;0;0;84.389100;0
60.00;-road3_0;19.96;0.00;11.17;35.60;18.95;road1_0;4.10;0.00;3.80;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;24.40;vehicle_47;1;206.37;0.90;0.00;6.23;human;;0;0.00;0;0;0;0;0;67.418928;0
60.00;-road2_0;19.96;0.00;12.22;28.80;15.19;road1_0;4.10;0.00;2.46;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;31.20;vehicle_69;1;289.97;1.02;0.00;8.67;human;;0;0.00;0;0;0;0;0;97.741331;0
61.60;-road1_0;19.96;0.00;11.47;32.00;12.51;road3_0;4.10;0.00;2.43;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;29.60;vehicle_26;1;206.37;0.92;0.00;11.48;human;;0;0.00;0;0;0;0;0;65.811543;0
61.60;-road0_0;19.96;0.00;12.04;37.20;18.95;road2_0;4.10;0.00;2.24;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;24.40;vehicle_43;1;206.37;1.04;0.00;8.13;human;;0;0.00;0;0;0;0;0;78.394747;0
62.00;-road3_0;19.96;0.00;11.32;37.20;20.39;road1_0;4.10;0.00;2.38;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;24.80;vehicle_28;1;206.37;1.13;0.00;8.67;human;;0;0.00;0;0;0;0;0;71.252776;0
62.40;-road2_0;19.96;0.00;11.27;30.80;14.94;road1_0;4.10;0.00;2.48;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;31.60;vehicle_46;1;289.97;1.00;0.00;9.29;human;;0;0.00;0;0;0;0;0;91.465041;0
65.60;-road1_0;19.96;0.00;12.09;46.40;23.43;road2_0;4.10;0.00;3.43;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;19.20;vehicle_48;1;122.77;0.88;0.00;7.53;human;;0;0.00;0;0;0;0;0;53.883271;0
66.00;-road0_0;19.96;0.00;13.29;39.60;20.39;road2_0;4.10;0.00;2.22;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;26.40;vehicle_61;1;206.37;1.12;0.00;10.11;human;;0;0.00;0;0;0;0;0;84.311488;0
67.20;-road3_0;19.96;0.00;12.00;15.60;7.64;road0_0;4.10;0.00;2.62;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;51.60;vehicle_68;0;122.77;1.04;0.00;41.24;human;;1;30.00;0;0;0;0;0;58.360571;0
69.60;-road3_0;19.96;0.00;11.13;35.20;23.15;road2_0;4.10;0.00;2.87;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;34.40;vehicle_7;1;289.97;0.89;0.00;9.31;human;;0;0.00;0;0;0;0;0;81.394637;0
70.40;-road0_0;19.96;0.00;10.68;41.20;19.62;road2_0;4.10;0.00;2.80;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;29.20;vehicle_49;1;206.37;0.85;0.00;10.07;human;;0;0.00;0;0;0;0;0;61.749631;0
72.40;-road3_0;19.96;0.00;11.78;54.00;45.50;road0_0;4.10;0.00;0.31;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;18.40;vehicle_64;0;122.77;0.94;0.00;7.36;human;;0;0.00;0;0;0;0;0;55.803083;0
72.80;-road0_0;19.96;0.00;12.19;44.00;21.64;road2_0;4.10;0.00;1.64;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;28.80;vehicle_63;1;206.37;0.99;0.00;12.23;human;;0;0.00;0;0;0;0;0;71.211344;0
76.00;-road0_0;19.96;0.00;12.12;48.40;24.05;road2_0;4.10;0.00;2.03;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;27.60;vehicle_56;1;206.37;0.90;0.00;9.50;human;;0;0.00;0;0;0;0;0;74.058201;0
79.20;-road3_0;19.96;0.00;9.96;60.80;46.63;road0_0;4.10;0.00;1.24;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;18.40;vehicle_23;0;122.77;0.89;0.00;6.85;human;;0;0.00;0;0;0;0;0;45.573651;0
79.60;-road0_0;19.96;0.00;11.21;50.80;25.76;road2_0;4.10;0.00;1.73;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;28.80;vehicle_9;1;206.37;0.86;0.00;9.67;human;;0;0.00;0;0;0;0;0;65.754851;0
81.60;-road2_0;19.96;0.00;6.52;34.40;14.86;road3_0;4.10;0.00;2.33;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;47.20;rl_0;1;122.77;1.03;0.00;37.20;rlAnget;;1;7.60;0;0;0;0;0;21.822103;0
