tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.00;-road2_0;19.96;0.00;11.57;2.00;0.13;road1_0;4.10;0.00;5.28;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;30.00;vehicle_41;1;289.97;0.96;0.00;6.87;human;;0;0.00;0;0;0;0;0;88.200961;0
32.80;-road1_0;19.96;0.00;11.33;9.20;0.37;road3_0;4.10;0.00;6.42;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;23.60;vehicle_26;1;206.37;0.92;0.00;5.76;human;;0;0.00;0;0;0;0;0;62.420272;0
33.60;-road3_0;19.96;0.00;11.94;1.60;0.29;road2_0;4.10;0.00;1.07;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.00;vehicle_56;1;289.97;0.90;0.00;7.01;human;;0;0.00;0;0;0;0;0;91.902809;0
36.80;-road2_0;19.96;0.00;11.86;6.00;3.56;road1_0;4.10;0.00;2.35;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;30.80;vehicle_34;1;289.97;0.99;0.00;8.47;human;;0;0.00;0;0;0;0;0;96.879876;0
36.80;-road0_0;19.96;0.00;11.09;4.80;0.09;road3_0;4.10;0.00;7.80;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.00;vehicle_65;1;289.97;0.88;0.00;7.03;human;;0;0.00;0;0;0;0;0;68.575777;0
40.00;-road2_0;19.96;0.00;13.25;18.40;2.97;road3_0;4.10;0.00;3.59;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;21.60;vehicle_13;1;122.77;1.12;0.00;11.41;human;;1;3.60;0;0;0;0;0;67.777156;0
40.40;-road3_0;19.96;0.00;11.19;8.00;0.82;road2_0;4.10;0.00;3.40;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;32.40;vehicle_15;1;289.97;0.93;0.00;8.46;human;;0;0.00;0;0;0;0;0;87.515460;0
41.60;-road1_0;19.96;0.00;12.10;13.60;6.26;road2_0;4.10;0.00;3.01;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;28.00;vehicle_47;1;122.77;0.90;0.00;16.27;human;;2;8.00;0;0;0;0;0;57.796167;0
42.00;-road0_0;19.96;0.00;11.97;13.60;0.07;road3_0;4.10;0.00;7.35;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;28.40;vehicle_55;1;289.97;1.00;0.00;6.26;human;;0;0.00;0;0;0;0;0;88.156610;0
42.40;-road3_0;19.96;0.00;11.96;10.00;2.75;road2_0;4.10;0.00;1.21;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;32.40;vehicle_45;1;289.97;1.09;0.00;10.15;human;;0;0.00;0;0;0;0;0;99.358669;0
43.20;-road2_0;19.96;0.00;11.39;21.20;0.31;road3_0;4.10;0.00;4.59;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;22.00;vehicle_36;1;122.77;0.97;0.00;11.44;human;;1;2.40;0;0;0;0;0;51.305587;0
45.20;-road0_0;19.96;0.00;11.10;14.40;0.45;road3_0;4.10;0.00;5.05;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;30.80;vehicle_17;1;289.97;0.94;0.00;7.09;human;;0;0.00;0;0;0;0;0;84.864363;0
46.00;-road2_0;19.96;0.00;12.35;10.00;4.94;road1_0;4.10;0.00;2.72;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;36.00;vehicle_7;1;289.97;0.89;0.00;10.72;human;;0;0.00;0;0;0;0;0;91.376539;0
48.00;-road1_0;19.96;0.00;12.70;30.00;17.36;road2_0;4.10;0.00;1.18;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;18.00;vehicle_38;1;122.77;1.10;0.00;7.60;human;;0;0.00;0;0;0;0;0;64.249578;0
48.00;-road3_0;19.96;0.00;13.63;9.60;4.52;road0_0;4.10;0.00;1.70;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;38.40;vehicle_60;0;122.77;1.08;0.00;28.05;human;;1;18.80;0;0;0;0;0;73.889869;0
50.40;-road2_0;19.96;0.00;12.32;32.80;8.15;road3_0;4.10;0.00;3.33;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;17.60;vehicle_21;1;122.77;1.01;0.00;7.33;human;;0;0.00;0;0;0;0;0;56.831799;0
50.40;-road0_0;19.96;0.00;11.42;16.00;0.83;road3_0;4.10;0.00;1.51;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;34.40;vehicle_24;1;289.97;0.83;0.00;7.18;human;;0;0.00;0;0;0;0;0;84.069145;0
51.20;-road1_0;19.96;0.00;11.22;32.80;19.45;road2_0;4.10;0.00;0.06;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;18.40;vehicle_16;1;122.77;0.88;0.00;6.20;human;;0;0.00;0;0;0;0;0;51.615036;0
52.00;-road0_0;19.96;0.00;12.29;15.60;7.32;road2_0;4.10;0.00;2.30;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;36.40;vehicle_19;1;206.37;1.16;0.00;20.50;human;;1;6.40;0;0;0;0;0;78.038673;0
55.20;-road0_0;19.96;0.00;12.51;18.40;9.79;road2_0;4.10;0.00;1.48;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;36.80;vehicle_18;1;206.37;0.94;0.00;19.24;human;;1;6.00;0;0;0;0;0;78.415868;0
56.00;-road3_0;19.96;0.00;10.91;38.40;30.33;road0_0;4.10;0.00;2.13;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;17.60;vehicle_67;0;122.77;0.91;0.00;6.23;human;;0;0.00;0;0;0;0;0;50.744876;0
57.20;-road1_0;19.96;0.00;12.04;41.60;21.50;road2_0;4.10;0.00;2.48;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;15.60;vehicle_51;1;122.77;1.17;0.00;5.78;human;;0;0.00;0;0;0;0;0;62.108777;0
58.80;-road2_0;19.96;0.00;11.62;34.00;26.69;road0_0;4.10;0.00;1.37;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;24.80;vehicle_39;0;206.37;0.90;0.00;6.63;human;;0;0.00;0;0;0;0;0;74.756220;0
60.00;-road3_0;19.96;0.00;12.65;42.80;31.20;road0_0;4.10;0.00;2.89;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;17.20;vehicle_79;0;122.77;1.09;0.00;6.90;human;;0;0.00;0;0;0;0;0;61.062888;0
60.80;-road1_0;19.96;0.00;11.76;6.80;1.80;road0_0;4.10;0.00;2.10;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;54.00;vehicle_8;0;289.97;0.94;0.00;30.30;human;;1;19.20;0;0;0;0;0;94.459933;0
60.80;-road2_0;19.96;0.00;12.24;36.40;28.94;road0_0;4.10;0.00;2.42;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;24.40;vehicle_43;0;206.37;1.04;0.00;7.80;human;;0;0.00;0;0;0;0;0;78.873641;0
62.80;-road1_0;19.96;0.00;13.16;4.80;0.28;road0_0;4.10;0.00;2.57;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;58.00;vehicle_42;0;289.97;1.09;0.00;35.85;human;;1;20.80;0;0;0;0;0;98.824664;0
63.60;-road0_0;19.96;0.00;12.66;23.20;0.04;road3_0;4.10;0.00;1.95;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;40.40;vehicle_57;1;289.97;1.14;0.00;18.13;human;;1;1.60;0;0;0;0;0;93.696676;0
64.80;-road3_0;19.96;0.00;12.95;47.20;33.66;road0_0;4.10;0.00;3.67;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;17.60;vehicle_52;0;122.77;1.02;0.00;7.22;human;;0;0.00;0;0;0;0;0;60.494671;0
66.40;-road0_0;19.96;0.00;11.55;30.00;5.86;road3_0;4.10;0.00;0.84;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;36.40;vehicle_35;1;289.97;1.02;0.00;13.77;human;;0;0.00;0;0;0;0;0;83.863723;0
66.80;-road3_0;19.96;0.00;11.05;35.20;21.46;road2_0;4.10;0.00;3.44;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;31.60;vehicle_71;1;289.97;0.97;0.00;8.93;human;;0;0.00;0;0;0;0;0;88.946762;0
69.20;-road3_0;19.96;0.00;12.96;49.20;34.06;road0_0;4.10;0.00;1.99;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;20.00;vehicle_44;0;122.77;1.04;0.00;9.39;human;;0;0.00;0;0;0;0;0;61.366876;0
70.40;-road2_0;19.96;0.00;11.25;44.80;32.77;road0_0;4.10;0.00;0.41;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;25.60;vehicle_72;0;206.37;0.94;0.00;8.28;human;;0;0.00;0;0;0;0;0;71.290564;0
70.80;-road1_0;19.96;0.00;11.14;44.00;18.81;road2_0;4.10;0.00;3.11;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;26.80;vehicle_1;1;122.77;0.94;0.00;15.81;human;;1;7.20;0;0;0;0;0;52.093217;0
72.80;-road1_0;19.96;0.00;12.62;40.80;30.32;road0_0;4.10;0.00;3.08;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;32.00;vehicle_32;0;289.97;1.01;0.00;9.50;human;;0;0.00;0;0;0;0;0;99.195440;0
73.20;-road3_0;19.96;0.00;10.67;37.20;20.17;road2_0;4.10;0.00;3.40;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;36.00;vehicle_66;1;289.97;0.91;0.00;11.30;human;;2;1.20;0;0;0;0;0;83.483535;0
74.80;-road0_0;19.96;0.00;11.67;55.20;42.95;road1_0;4.10;0.00;1.47;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;19.60;vehicle_50;1;122.77;0.85;0.00;7.59;human;;0;0.00;0;0;0;0;0;52.667292;0
76.40;-road3_0;19.96;0.00;12.41;39.20;19.90;road2_0;4.10;0.00;2.67;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;37.20;vehicle_11;1;289.97;1.03;0.00;14.92;human;;0;0.00;0;0;0;0;0;96.172094;0
77.20;-road1_0;19.96;0.00;11.81;48.00;19.41;road2_0;4.10;0.00;0.16;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;29.20;vehicle_27;1;122.77;0.95;0.00;18.33;human;;1;5.20;0;0;0;0;0;55.316247;0
77.20;-road0_0;19.96;0.00;12.50;57.60;43.84;road1_0;4.10;0.00;3.07;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;19.60;vehicle_37;1;122.77;1.18;0.00;9.49;human;;0;0.00;0;0;0;0;0;58.051731;0
78.40;-road3_0;19.96;0.00;12.55;12.40;7.53;road1_0;4.10;0.00;1.28;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;66.00;vehicle_53;1;206.37;1.10;0.00;50.03;human;;2;32.00;0;0;0;0;0;77.089954;0
81.20;-road1_0;19.96;0.00;12.17;34.80;9.61;road3_0;4.10;0.00;3.77;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;46.40;vehicle_10;1;206.37;1.09;0.00;29.97;human;;1;21.60;0;0;0;0;0;80.276440;0
81.60;-road3_0;19.96;0.00;12.36;16.00;8.93;road1_0;4.10;0.00;1.08;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;65.60;vehicle_77;1;206.37;0.98;0.00;48.89;human;;1;30.00;0;0;0;0;0;72.047070;0
82.40;-road0_0;19.96;0.00;12.73;46.00;17.52;road2_0;4.10;0.00;2.75;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;36.40;vehicle_6;1;206.37;1.05;0.00;19.98;human;;2;6.40;0;0;0;0;0;79.355592;0
83.20;-road1_0;19.96;0.00;13.03;36.40;11.35;road3_0;4.10;0.00;1.52;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;46.80;vehicle_40;1;206.37;1.03;0.00;30.09;human;;2;20.80;0;0;0;0;0;87.899576;0
83.60;-road3_0;19.96;0.00;12.83;19.20;11.23;road1_0;4.10;0.00;1.28;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;64.40;vehicle_28;1;206.37;1.13;0.00;48.24;human;;1;29.60;0;0;0;0;0;74.936994;0
85.60;-road1_0;19.96;0.00;12.35;38.80;12.16;road3_0;4.10;0.00;2.20;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;46.80;vehicle_58;1;206.37;1.02;0.00;30.38;human;;1;20.40;0;0;0;0;0;82.737573;0
86.40;-road3_0;19.96;0.00;12.48;62.00;44.82;road1_0;4.10;0.00;2.84;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;24.40;vehicle_75;1;206.37;0.98;0.00;7.93;human;;0;0.00;0;0;0;0;0;77.057614;0
86.80;-road2_0;19.96;0.00;11.58;68.80;39.21;road3_0;4.10;0.00;2.86;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;18.00;vehicle_68;1;122.77;1.04;0.00;7.67;human;;0;0.00;0;0;0;0;0;58.381420;0
88.80;-road3_0;19.96;0.00;12.76;59.60;43.59;road1_0;4.10;0.00;2.23;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;29.20;vehicle_31;1;206.37;1.15;0.00;12.96;human;;0;0.00;0;0;0;0;0;74.875086;0
90.00;-road1_0;19.96;-0.00;11.43;51.20;33.93;road0_0;4.10;0.00;3.29;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;38.80;vehicle_29;0;289.97;0.93;0.00;14.85;human;;0;0.00;0;0;0;0;0;84.162208;0
91.60;-road0_0;19.96;0.00;12.41;68.80;46.12;road1_0;4.10;0.00;1.09;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;22.80;vehicle_0;1;122.77;1.06;0.00;12.54;human;;1;2.80;0;0;0;0;0;64.790334;0
92.80;-road1_0;19.96;0.00;12.73;66.80;38.14;road3_0;4.10;0.00;2.34;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;26.00;vehicle_4;1;206.37;1.03;0.00;9.65;human;;1;0.80;0;0;0;0;0;84.170716;0
94.40;-road3_0;19.96;0.00;11.45;64.40;44.37;road1_0;4.10;0.00;0.34;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;30.00;vehicle_2;1;206.37;1.01;0.00;13.66;human;;1;5.20;0;0;0;0;0;79.604224;0
94.80;-road0_0;19.96;0.00;11.50;64.00;37.07;road3_0;4.10;0.00;0.72;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;30.80;vehicle_59;1;289.97;0.97;0.00;7.86;human;;0;0.00;0;0;0;0;0;94.563164;0
97.20;-road0_0;19.96;0.00;12.53;77.60;51.22;road1_0;4.10;0.00;1.49;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;19.60;vehicle_12;1;122.77;1.05;0.00;9.04;human;;0;0.00;0;0;0;0;0;59.991489;0
100.00;-road3_0;19.96;0.00;13.45;55.20;36.87;road0_0;4.10;0.00;2.36;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;44.80;vehicle_73;0;122.77;1.06;0.00;34.29;human;;2;24.80;0;0;0;0;0;69.447727;0
102.00;-road2_0;19.96;0.00;13.04;66.80;45.10;road1_0;4.10;0.00;3.70;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;35.20;vehicle_33;1;289.97;1.17;0.00;13.03;human;;1;4.00;0;0;0;0;0;108.214450;0
103.20;-road3_0;19.96;0.00;11.19;57.60;38.34;road0_0;4.10;0.00;1.90;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;45.60;vehicle_23;0;122.77;0.89;0.00;33.74;human;;2;24.00;0;0;0;0;0;52.900101;0
105.20;-road2_0;19.96;0.00;11.98;53.20;35.27;road0_0;4.10;0.00;2.63;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;52.00;vehicle_62;0;206.37;1.02;0.00;35.61;human;;1;26.00;0;0;0;0;0;78.267642;0
107.60;-road3_0;19.96;0.00;12.25;82.40;54.36;road1_0;4.10;0.00;3.49;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;25.20;vehicle_78;1;206.37;1.01;0.00;8.82;human;;0;0.00;0;0;0;0;0;73.358942;0
109.60;-road2_0;19.96;0.00;12.23;80.40;52.88;road1_0;4.10;0.00;1.83;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;29.20;vehicle_3;1;289.97;1.08;0.00;6.82;human;;0;0.00;0;0;0;0;0;101.851937;0
112.40;-road2_0;19.96;0.00;12.60;87.20;67.74;road0_0;4.10;0.00;1.14;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;25.20;vehicle_61;0;206.37;1.12;0.00;8.85;human;;0;0.00;0;0;0;0;0;82.136894;0
123.60;-road1_0;19.96;0.00;12.94;90.00;70.78;road0_0;4.10;0.00;3.62;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;33.60;vehicle_69;0;289.97;1.02;0.00;11.07;human;;1;2.00;0;0;0;0;0;105.529101;0
130.40;-road3_0;19.96;0.00;6.70;92.00;72.22;road0_0;4.10;0.00;1.88;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;38.40;rl_0;0;122.77;1.03;0.00;28.29;rlAnget;;1;0.40;0;0;0;0;0;23.210381;0
