tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
48.80;-road2_0;19.96;0.00;12.01;25.20;12.84;road0_0;4.10;0.00;3.40;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;23.60;vehicle_75;0;206.37;0.98;0.00;7.00;human;;0;0.00;0;0;0;0;0;76.495929;0
49.20;-road3_0;19.96;0.00;10.92;8.40;3.09;road1_0;4.10;0.00;2.79;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;40.80;vehicle_24;1;206.37;0.83;0.00;21.26;human;;1;12.40;0;0;0;0;0;64.120947;0
49.20;-road1_0;19.96;0.00;10.99;14.40;4.85;road0_0;4.10;0.00;2.22;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;34.80;vehicle_36;0;289.97;0.97;0.00;11.89;human;;0;0.00;0;0;0;0;0;85.070405;0
53.60;-road3_0;19.96;0.00;11.98;12.40;6.07;road1_0;4.10;0.00;1.40;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;41.20;vehicle_57;1;206.37;1.14;0.00;25.04;human;;1;10.40;0;0;0;0;0;75.091328;0
54.00;-road1_0;19.96;0.00;12.67;22.80;11.26;road0_0;4.10;0.00;1.74;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;31.20;vehicle_78;0;289.97;1.01;0.00;8.55;human;;0;0.00;0;0;0;0;0;103.362041;0
56.40;-road1_0;19.96;0.00;13.33;16.40;3.78;road3_0;4.10;0.00;1.14;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;40.00;vehicle_62;1;206.37;1.02;0.00;23.38;human;;1;9.20;0;0;0;0;0;86.463748;0
57.20;-road2_0;19.96;0.00;11.75;10.00;3.69;road1_0;4.10;0.00;3.01;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;47.20;vehicle_18;1;289.97;0.94;0.00;23.42;human;;2;12.00;0;0;0;0;0;92.409085;0
58.40;-road1_0;19.96;0.00;12.67;26.80;12.42;road0_0;4.10;0.00;0.20;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;31.60;vehicle_69;0;289.97;1.02;0.00;9.03;human;;0;0.00;0;0;0;0;0;102.743572;0
58.80;-road0_0;19.96;0.00;12.03;14.40;1.86;road3_0;4.10;0.00;2.55;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;44.40;vehicle_45;1;289.97;1.09;0.00;22.25;human;;1;10.00;0;0;0;0;0;96.878234;0
60.00;-road3_0;19.96;0.00;11.94;12.80;6.79;road2_0;4.10;0.00;1.30;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;47.20;vehicle_15;1;289.97;0.93;0.00;23.05;human;;1;10.40;0;0;0;0;0;93.463821;0
60.40;-road2_0;19.96;0.00;11.76;31.60;15.16;road0_0;4.10;0.00;2.25;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;28.80;vehicle_71;0;206.37;0.97;0.00;11.97;human;;0;0.00;0;0;0;0;0;70.521593;0
61.20;-road0_0;19.96;0.00;11.62;42.80;18.57;road1_0;4.10;0.00;0.16;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;18.40;vehicle_66;1;122.77;0.91;0.00;7.05;human;;0;0.00;0;0;0;0;0;55.142262;0
61.20;-road1_0;19.96;0.00;11.14;29.60;13.27;road0_0;4.10;0.00;2.96;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;31.60;vehicle_77;0;289.97;0.98;0.00;9.14;human;;0;0.00;0;0;0;0;0;91.351121;0
62.00;-road3_0;19.96;0.00;12.21;34.40;20.02;road1_0;4.10;0.00;2.85;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;27.60;vehicle_52;1;206.37;1.02;0.00;10.93;human;;0;0.00;0;0;0;0;0;72.713389;0
63.60;-road2_0;19.96;0.00;12.40;32.00;23.01;road1_0;4.10;0.00;2.25;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;31.60;vehicle_38;1;289.97;1.10;0.00;9.51;human;;0;0.00;0;0;0;0;0;99.764202;0
64.00;-road1_0;19.96;0.00;11.97;29.20;22.32;road2_0;4.10;0.00;1.02;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;34.80;vehicle_6;1;122.77;1.05;0.00;24.63;human;;1;15.20;0;0;0;0;0;59.127846;0
64.80;-road0_0;19.96;0.00;11.55;47.20;21.42;road1_0;4.10;0.00;1.92;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;17.60;vehicle_29;1;122.77;0.93;0.00;6.35;human;;0;0.00;0;0;0;0;0;55.548959;0
66.40;-road3_0;19.96;0.00;11.68;38.80;15.55;road1_0;4.10;0.00;0.32;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;27.60;vehicle_12;1;206.37;1.05;0.00;10.88;human;;0;0.00;0;0;0;0;0;67.851611;0
69.60;-road2_0;19.96;0.00;12.94;40.80;17.08;road1_0;4.10;0.00;1.51;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;28.80;vehicle_46;1;289.97;1.00;0.00;6.17;human;;0;0.00;0;0;0;0;0;108.945279;0
70.00;-road3_0;19.96;0.00;12.19;44.80;19.72;road1_0;4.10;0.00;2.65;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;25.20;vehicle_55;1;206.37;1.00;0.00;8.72;human;;0;0.00;0;0;0;0;0;73.993247;0
72.00;-road2_0;19.96;0.00;12.44;36.40;16.48;road1_0;4.10;0.00;2.38;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;35.60;vehicle_76;1;289.97;1.03;0.00;13.25;human;;0;0.00;0;0;0;0;0;91.815457;0
72.80;-road1_0;19.96;0.00;11.08;55.60;36.83;road2_0;4.10;0.00;0.33;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;17.20;vehicle_63;1;122.77;0.99;0.00;6.58;human;;0;0.00;0;0;0;0;0;52.011267;0
75.20;-road0_0;19.96;0.00;12.52;33.60;21.65;road2_0;4.10;0.00;1.96;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;41.60;vehicle_33;1;206.37;1.17;0.00;25.49;human;;1;14.00;0;0;0;0;0;81.079762;0
75.20;-road3_0;19.96;0.00;11.11;49.20;23.39;road1_0;4.10;0.00;2.80;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;26.00;vehicle_54;1;206.37;1.00;0.00;9.74;human;;0;0.00;0;0;0;0;0;70.903548;0
77.20;-road2_0;19.96;0.00;12.15;31.60;18.50;road3_0;4.10;0.00;1.10;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;45.60;vehicle_26;1;122.77;0.92;0.00;34.23;human;;1;26.00;0;0;0;0;0;60.263569;0
77.60;-road3_0;19.96;0.00;12.39;53.60;23.78;road1_0;4.10;0.00;1.98;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;24.00;vehicle_20;1;206.37;1.02;0.00;7.47;human;;0;0.00;0;0;0;0;0;81.019420;0
77.60;-road0_0;19.96;0.00;12.35;52.80;39.80;road2_0;4.10;0.00;1.10;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;24.80;vehicle_79;1;206.37;1.09;0.00;8.46;human;;0;0.00;0;0;0;0;0;78.651862;0
80.40;-road3_0;19.96;0.00;11.90;32.00;21.46;road2_0;4.10;0.00;3.98;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;48.40;vehicle_3;1;289.97;1.08;0.00;26.42;human;;1;14.00;0;0;0;0;0;92.701445;0
84.40;-road2_0;19.96;0.00;10.85;51.20;23.59;road1_0;4.10;0.00;1.00;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;33.20;vehicle_56;1;289.97;0.90;0.00;8.48;human;;0;0.00;0;0;0;0;0;84.625071;0
88.00;-road1_0;19.96;0.00;12.58;34.00;16.86;road0_0;4.10;0.00;0.96;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;54.00;vehicle_32;0;289.97;1.01;0.00;31.58;human;;1;14.80;0;0;0;0;0;98.852621;0
88.40;-road3_0;19.96;0.00;10.67;60.40;35.17;road0_0;4.10;0.00;0.32;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;28.00;vehicle_64;0;122.77;0.94;0.00;16.95;human;;2;6.40;0;0;0;0;0;51.899871;0
90.40;-road1_0;19.96;0.00;12.08;34.40;20.90;road3_0;4.10;0.00;2.46;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;56.00;vehicle_70;1;206.37;1.02;0.00;39.64;human;;1;24.40;0;0;0;0;0;74.358563;0
90.80;-road3_0;19.96;0.00;12.37;73.20;44.21;road0_0;4.10;0.00;1.65;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;17.60;vehicle_59;0;122.77;0.97;0.00;6.88;human;;0;0.00;0;0;0;0;0;61.701547;0
91.60;-road0_0;19.96;0.00;12.46;60.00;40.21;road2_0;4.10;0.00;1.24;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;31.60;vehicle_4;1;206.37;1.03;0.00;15.17;human;;0;0.00;0;0;0;0;0;77.603648;0
93.20;-road1_0;19.96;0.00;12.94;36.80;19.46;road0_0;4.10;0.00;2.39;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;56.40;vehicle_13;0;289.97;1.12;0.00;33.95;human;;3;13.20;0;0;0;0;0;101.006517;0
95.20;-road0_0;19.96;0.00;7.25;57.60;38.60;road2_0;4.10;0.00;3.14;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;37.60;rl_0;1;206.37;1.03;0.00;21.51;rlAnget;;0;0.00;0;0;0;0;0;35.122102;0
