tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
41.60;-road1_0;19.96;0.00;11.37;9.20;0.95;road0_0;4.10;0.00;2.97;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.40;vehicle_47;0;289.97;0.90;0.00;7.89;human;;0;0.00;0;0;0;0;0;85.574623;0
42.00;-road3_0;19.96;0.00;12.93;23.60;6.36;road0_0;4.10;0.00;2.16;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;18.40;vehicle_72;0;122.77;0.94;0.00;7.31;human;;0;0.00;0;0;0;0;0;61.503907;0
44.80;-road1_0;19.96;0.00;10.89;11.20;2.25;road0_0;4.10;0.00;2.72;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;33.60;vehicle_50;0;289.97;0.85;0.00;7.70;human;;0;0.00;0;0;0;0;0;81.332071;0
47.20;-road3_0;19.96;0.00;13.35;14.40;9.41;road2_0;4.10;0.00;1.48;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;32.80;vehicle_45;1;289.97;1.09;0.00;10.66;human;;0;0.00;0;0;0;0;0;106.597684;0
48.80;-road1_0;19.96;0.00;12.02;15.20;3.44;road0_0;4.10;0.00;2.45;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;33.60;vehicle_77;0;289.97;0.98;0.00;10.68;human;;0;0.00;0;0;0;0;0;93.558636;0
50.40;-road3_0;19.96;0.00;12.59;17.60;12.11;road2_0;4.10;0.00;1.78;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;32.80;vehicle_63;1;289.97;0.99;0.00;10.05;human;;0;0.00;0;0;0;0;0;98.860237;0
51.60;-road1_0;19.96;0.00;12.77;22.40;15.26;road2_0;4.10;0.00;3.64;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;29.20;vehicle_13;1;122.77;1.12;0.00;19.06;human;;1;6.00;0;0;0;0;0;60.853621;0
51.60;-road2_0;19.96;0.00;12.55;28.00;9.90;road0_0;4.10;0.00;3.22;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;23.60;vehicle_38;0;206.37;1.10;0.00;7.35;human;;0;0.00;0;0;0;0;0;80.913351;0
52.80;-road0_0;19.96;0.00;13.09;36.00;22.81;road1_0;4.10;0.00;2.69;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;16.80;vehicle_4;1;122.77;1.03;0.00;6.47;human;;0;0.00;0;0;0;0;0;68.426338;0
53.20;-road3_0;19.96;0.00;11.19;9.60;2.25;road1_0;4.10;0.00;2.31;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;43.60;vehicle_23;1;206.37;0.89;0.00;25.28;human;;1;14.80;0;0;0;0;0;67.357082;0
54.40;-road1_0;19.96;0.00;12.58;17.20;3.83;road0_0;4.10;0.00;1.97;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;37.20;vehicle_20;0;289.97;1.02;0.00;14.56;human;;0;0.00;0;0;0;0;0;93.023832;0
55.60;-road3_0;19.96;0.00;12.27;12.00;0.88;road1_0;4.10;0.00;3.57;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;43.60;vehicle_31;1;206.37;1.15;0.00;27.27;human;;1;14.80;0;0;0;0;0;74.756553;0
56.00;-road0_0;19.96;0.00;12.80;38.40;24.88;road1_0;4.10;0.00;2.16;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;17.60;vehicle_41;1;122.77;0.96;0.00;6.51;human;;0;0.00;0;0;0;0;0;64.200708;0
57.20;-road1_0;19.96;0.00;10.80;19.60;4.94;road0_0;4.10;0.00;1.35;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;37.60;vehicle_9;0;289.97;0.86;0.00;11.46;human;;0;0.00;0;0;0;0;0;78.916471;0
58.40;-road3_0;19.96;0.00;10.70;14.00;2.31;road1_0;4.10;0.00;1.50;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;44.40;vehicle_48;1;206.37;0.88;0.00;25.83;human;;1;12.80;0;0;0;0;0;64.705949;0
58.80;-road0_0;19.96;0.00;12.27;20.00;14.05;road2_0;4.10;0.00;1.14;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;38.80;vehicle_73;1;206.37;1.06;0.00;22.48;human;;1;7.20;0;0;0;0;0;75.947262;0
60.40;-road1_0;19.96;0.00;11.03;21.60;5.95;road0_0;4.10;0.00;3.14;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;38.80;vehicle_17;0;289.97;0.94;0.00;15.29;human;;1;3.60;0;0;0;0;0;83.561433;0
61.20;-road0_0;19.96;0.00;11.88;40.80;26.85;road1_0;4.10;0.00;0.25;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;20.40;vehicle_78;1;122.77;1.01;0.00;9.98;human;;0;0.00;0;0;0;0;0;57.631655;0
62.40;-road1_0;19.96;0.00;12.00;26.00;8.25;road0_0;4.10;0.00;3.35;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;36.40;vehicle_40;0;289.97;1.03;0.00;14.12;human;;1;2.00;0;0;0;0;0;95.420032;0
64.00;-road2_0;19.96;0.00;12.12;33.20;21.44;road1_0;4.10;0.00;1.04;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;30.80;vehicle_57;1;289.97;1.14;0.00;8.64;human;;0;0.00;0;0;0;0;0;100.733346;0
64.80;-road1_0;19.96;0.00;11.39;24.00;16.57;road2_0;4.10;0.00;0.18;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;40.80;vehicle_7;1;122.77;0.89;0.00;29.09;human;;3;12.00;0;0;0;0;0;50.960962;0
67.20;-road1_0;19.96;0.00;12.86;45.20;32.14;road2_0;4.10;0.00;0.95;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;22.00;vehicle_21;1;122.77;1.01;0.00;11.68;human;;0;0.00;0;0;0;0;0;61.065088;0
69.20;-road0_0;19.96;0.00;12.50;52.80;29.30;road1_0;4.10;0.00;3.10;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;16.40;vehicle_14;1;122.77;0.99;0.00;6.29;human;;0;0.00;0;0;0;0;0;61.200350;0
69.60;-road1_0;19.96;0.00;12.42;48.00;32.97;road2_0;4.10;0.00;1.67;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;21.60;vehicle_12;1;122.77;1.05;0.00;11.19;human;;0;0.00;0;0;0;0;0;56.880483;0
70.40;-road2_0;19.96;0.00;12.51;54.00;37.13;road3_0;4.10;0.00;3.78;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;16.40;vehicle_3;1;122.77;1.08;0.00;5.96;human;;0;0.00;0;0;0;0;0;59.233111;0
74.00;-road1_0;19.96;0.00;12.05;15.20;2.18;road3_0;4.10;0.00;1.09;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;58.80;vehicle_52;1;206.37;1.02;0.00;42.37;human;;1;26.40;0;0;0;0;0;73.245130;0
75.60;-road0_0;19.96;0.00;11.82;58.80;29.83;road1_0;4.10;0.00;2.89;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;16.80;vehicle_39;1;122.77;0.90;0.00;5.27;human;;0;0.00;0;0;0;0;0;56.979763;0
76.80;-road1_0;19.96;0.00;12.35;46.80;31.98;road3_0;4.10;0.00;1.07;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;30.00;vehicle_2;1;206.37;1.01;0.00;13.33;human;;0;0.00;0;0;0;0;0;70.106447;0
77.20;-road2_0;19.96;0.00;11.84;43.60;26.86;road1_0;4.10;0.00;2.83;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;33.60;vehicle_58;1;289.97;1.02;0.00;10.90;human;;0;0.00;0;0;0;0;0;94.685617;0
77.60;-road0_0;19.96;0.00;13.06;60.80;30.98;road1_0;4.10;0.00;1.83;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;16.80;vehicle_0;1;122.77;1.06;0.00;6.64;human;;0;0.00;0;0;0;0;0;66.768531;0
77.60;-road3_0;19.96;0.00;6.57;30.00;9.72;road0_0;4.10;0.00;1.62;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;47.60;rl_0;0;122.77;1.03;0.00;37.29;rlAnget;;2;5.20;0;0;0;0;0;22.813756;0
