tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
40.80;-road1_0;19.96;0.00;11.09;13.20;6.67;road3_0;4.10;0.00;2.39;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;27.60;vehicle_47;1;206.37;0.90;0.00;9.45;human;;0;0.00;0;0;0;0;0;65.568779;0
42.80;-road2_0;19.96;0.00;11.57;21.60;10.41;road3_0;4.10;0.00;2.57;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;21.20;vehicle_23;1;122.77;0.89;0.00;9.53;human;;0;0.00;0;0;0;0;0;49.296395;0
42.80;-road1_0;19.96;0.00;12.02;15.20;6.49;road3_0;4.10;0.00;1.95;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;27.60;vehicle_45;1;206.37;1.09;0.00;11.43;human;;0;0.00;0;0;0;0;0;71.913891;0
44.40;-road0_0;19.96;0.00;12.43;26.40;13.69;road1_0;4.10;0.00;2.76;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;18.00;vehicle_12;1;122.77;1.05;0.00;7.82;human;;0;0.00;0;0;0;0;0;58.475890;0
45.60;-road1_0;19.96;0.00;12.07;10.00;2.89;road2_0;4.10;0.00;3.26;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;35.60;vehicle_76;1;122.77;1.03;0.00;25.16;human;;1;16.40;0;0;0;0;0;58.646249;0
46.80;-road0_0;19.96;0.00;11.27;11.20;4.63;road3_0;4.10;0.00;2.69;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;35.60;vehicle_43;1;289.97;1.04;0.00;13.20;human;;0;0.00;0;0;0;0;0;87.129576;0
48.00;-road1_0;19.96;0.00;12.88;12.00;4.51;road2_0;4.10;0.00;3.24;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;36.00;vehicle_55;1;122.77;1.00;0.00;25.52;human;;1;14.80;0;0;0;0;0;63.124031;0
49.60;-road3_0;19.96;0.00;12.86;21.60;10.51;road1_0;4.10;0.00;1.98;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;28.00;vehicle_11;1;206.37;1.03;0.00;11.47;human;;0;0.00;0;0;0;0;0;79.289399;0
49.60;-road2_0;19.96;0.00;13.60;4.00;1.13;road0_0;4.10;0.00;4.26;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;45.60;vehicle_28;0;206.37;1.13;0.00;29.39;human;;1;22.00;0;0;0;0;0;90.983697;0
51.60;-road0_0;19.96;0.00;12.45;17.60;7.98;road3_0;4.10;0.00;3.59;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;34.00;vehicle_30;1;289.97;1.18;0.00;11.89;human;;0;0.00;0;0;0;0;0;96.419801;0
52.80;-road2_0;19.96;0.00;12.19;18.80;10.28;road1_0;4.10;0.00;0.60;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;34.00;vehicle_14;1;289.97;0.99;0.00;11.15;human;;0;0.00;0;0;0;0;0;97.686377;0
55.60;-road0_0;19.96;0.00;12.82;23.60;9.94;road3_0;4.10;0.00;3.09;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;32.00;vehicle_62;1;289.97;1.02;0.00;9.35;human;;0;0.00;0;0;0;0;0;102.676729;0
56.00;-road3_0;19.96;0.00;12.89;28.40;12.76;road1_0;4.10;0.00;3.42;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;27.60;vehicle_37;1;206.37;1.18;0.00;11.29;human;;0;0.00;0;0;0;0;0;78.744121;0
57.20;-road2_0;19.96;0.00;11.02;24.00;12.30;road1_0;4.10;0.00;2.38;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;33.20;vehicle_69;1;289.97;1.02;0.00;10.77;human;;0;0.00;0;0;0;0;0;90.637823;0
57.60;-road0_0;19.96;0.00;12.08;25.60;11.24;road3_0;4.10;0.00;1.94;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;32.00;vehicle_31;1;289.97;1.15;0.00;9.91;human;;0;0.00;0;0;0;0;0;97.338366;0
60.00;-road2_0;19.96;0.00;12.47;34.00;14.00;road3_0;4.10;0.00;1.31;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;26.00;vehicle_2;1;122.77;1.01;0.00;15.51;human;;1;4.00;0;0;0;0;0;61.218202;0
60.00;-road0_0;19.96;0.00;12.10;14.00;6.20;road2_0;4.10;0.00;1.08;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;46.00;vehicle_44;1;206.37;1.04;0.00;29.95;human;;1;14.00;0;0;0;0;0;72.408000;0
62.00;-road2_0;19.96;0.00;11.54;37.20;16.65;road3_0;4.10;0.00;1.63;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;24.80;vehicle_53;1;122.77;1.10;0.00;14.62;human;;1;2.80;0;0;0;0;0;54.015362;0
62.40;-road0_0;19.96;0.00;11.27;27.60;11.94;road3_0;4.10;0.00;2.78;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;34.80;vehicle_71;1;289.97;0.97;0.00;11.92;human;;0;0.00;0;0;0;0;0;87.263406;0
64.00;-road1_0;19.96;0.00;11.56;5.60;1.78;road0_0;4.10;0.00;2.35;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;58.40;vehicle_5;0;289.97;0.83;0.00;31.54;human;;1;21.20;0;0;0;0;0;86.452044;0
66.00;-road0_0;19.96;0.00;13.33;29.60;12.31;road3_0;4.10;0.00;2.03;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;36.40;vehicle_13;1;289.97;1.12;0.00;14.16;human;;0;0.00;0;0;0;0;0;98.152159;0
66.40;-road2_0;19.96;0.00;11.24;30.40;14.21;road1_0;4.10;0.00;2.39;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;36.00;vehicle_1;1;289.97;0.94;0.00;12.28;human;;1;0.40;0;0;0;0;0;87.276107;0
68.00;-road3_0;19.96;0.00;12.16;50.40;39.93;road0_0;4.10;0.00;1.08;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;17.60;vehicle_27;0;122.77;0.95;0.00;6.39;human;;0;0.00;0;0;0;0;0;60.725401;0
70.00;-road3_0;19.96;0.00;11.95;52.80;34.54;road0_0;4.10;0.00;3.13;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;17.20;vehicle_78;0;122.77;1.01;0.00;6.75;human;;0;0.00;0;0;0;0;0;57.693504;0
71.20;-road0_0;19.96;0.00;12.86;32.00;12.35;road3_0;4.10;0.00;2.85;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;39.20;vehicle_6;1;289.97;1.05;0.00;16.78;human;;2;5.60;0;0;0;0;0;104.772349;0
73.20;-road3_0;19.96;0.00;11.44;34.40;24.28;road2_0;4.10;0.00;1.34;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;38.80;vehicle_41;1;289.97;0.96;0.00;15.36;human;;0;0.00;0;0;0;0;0;80.615836;0
73.20;-road2_0;19.96;0.00;11.01;33.20;26.06;road0_0;4.10;0.00;1.17;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;40.00;vehicle_56;0;206.37;0.90;0.00;21.74;human;;1;10.00;0;0;0;0;0;68.799017;0
75.60;-road2_0;19.96;0.00;10.70;36.00;27.57;road0_0;4.10;0.00;1.72;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;39.60;vehicle_24;0;206.37;0.83;0.00;20.02;human;;1;9.20;0;0;0;0;0;63.390473;0
76.40;-road3_0;19.96;0.00;12.01;57.60;36.44;road0_0;4.10;0.00;2.22;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;18.80;vehicle_61;0;122.77;1.12;0.00;8.73;human;;0;0.00;0;0;0;0;0;59.650522;0
77.20;-road0_0;19.96;0.00;11.87;39.20;16.13;road1_0;4.10;0.00;0.94;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;38.00;vehicle_17;1;122.77;0.94;0.00;26.97;human;;1;6.80;0;0;0;0;0;57.591138;0
77.60;-road1_0;19.96;0.00;10.61;48.40;25.23;road3_0;4.10;0.00;2.69;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;29.20;vehicle_49;1;206.37;0.85;0.00;9.91;human;;0;0.00;0;0;0;0;0;62.713940;0
78.80;-road3_0;19.96;0.00;12.21;60.00;37.75;road0_0;4.10;0.00;0.35;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;18.80;vehicle_73;0;122.77;1.06;0.00;8.53;human;;0;0.00;0;0;0;0;0;61.214678;0
79.60;-road1_0;19.96;0.00;13.43;7.60;2.11;road0_0;4.10;0.00;0.44;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;72.00;vehicle_0;0;289.97;1.06;0.00;49.69;human;;3;30.80;0;0;0;0;0;105.492680;0
80.00;-road2_0;19.96;0.00;11.73;52.40;28.35;road3_0;4.10;0.00;3.21;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;27.60;vehicle_19;1;122.77;1.16;0.00;17.59;human;;1;6.00;0;0;0;0;0;54.541033;0
81.60;-road3_0;19.96;0.00;12.38;64.00;37.85;road0_0;4.10;0.00;1.55;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;17.60;vehicle_22;0;122.77;0.97;0.00;6.96;human;;0;0.00;0;0;0;0;0;60.514551;0
83.60;-road3_0;19.96;0.00;12.68;66.40;39.46;road0_0;4.10;0.00;3.36;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;17.20;vehicle_79;0;122.77;1.09;0.00;6.94;human;;0;0.00;0;0;0;0;0;60.897477;0
85.20;-road1_0;19.96;0.00;12.17;50.40;27.52;road3_0;4.10;0.00;2.47;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;34.80;vehicle_60;1;206.37;1.08;0.00;18.73;human;;1;8.00;0;0;0;0;0;77.787645;0
87.60;-road0_0;19.96;0.00;13.16;46.00;24.31;road3_0;4.10;0.00;1.35;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;41.60;vehicle_68;1;289.97;1.04;0.00;19.24;human;;0;0.00;0;0;0;0;0;96.437287;0
88.00;-road1_0;19.96;0.00;12.19;54.80;36.14;road0_0;4.10;0.00;1.59;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;33.20;vehicle_36;0;289.97;0.97;0.00;10.37;human;;1;0.80;0;0;0;0;0;100.078101;0
88.80;-road3_0;19.96;0.00;10.33;43.20;16.82;road1_0;4.10;0.00;0.73;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;45.60;vehicle_7;1;206.37;0.89;0.00;27.24;human;;1;6.40;0;0;0;0;0;64.180010;0
90.40;-road0_0;19.96;0.00;11.56;62.80;36.40;road1_0;4.10;0.00;0.55;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;27.60;vehicle_25;1;122.77;0.87;0.00;15.96;human;;0;0.00;0;0;0;0;0;50.245987;0
90.40;-road1_0;19.96;0.00;13.13;54.40;29.96;road3_0;4.10;0.00;0.33;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;36.00;vehicle_33;1;206.37;1.17;0.00;19.78;human;;1;5.60;0;0;0;0;0;83.083320;0
92.80;-road1_0;19.96;0.00;12.38;66.00;40.24;road3_0;4.10;0.00;1.27;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;26.80;vehicle_35;1;206.37;1.02;0.00;10.43;human;;0;0.00;0;0;0;0;0;75.043103;0
93.20;-road0_0;19.96;0.00;11.49;70.40;42.54;road1_0;4.10;0.00;1.16;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;22.80;vehicle_63;1;122.77;0.99;0.00;12.35;human;;0;0.00;0;0;0;0;0;49.151033;0
95.60;-road3_0;19.96;0.00;7.25;32.40;13.07;road1_0;4.10;0.00;0.20;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;63.20;rl_0;1;206.37;1.03;0.00;46.98;rlAnget;;3;8.40;0;0;0;0;0;36.510417;0
