tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
46.00;-road0_0;19.96;0.00;11.87;28.40;11.74;road1_0;4.10;0.00;1.94;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;17.60;vehicle_12;1;122.77;1.05;0.00;7.26;human;;0;0.00;0;0;0;0;0;57.668823;0
46.80;-road1_0;19.96;0.00;11.88;10.40;2.54;road2_0;4.10;0.00;3.46;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;36.40;vehicle_45;1;122.77;1.09;0.00;26.10;human;;1;17.20;0;0;0;0;0;56.284064;0
48.40;-road0_0;19.96;0.00;12.17;19.20;2.03;road3_0;4.10;0.00;3.26;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;29.20;vehicle_40;1;289.97;1.03;0.00;6.85;human;;0;0.00;0;0;0;0;0;98.304438;0
49.20;-road1_0;19.96;0.00;12.73;12.40;4.09;road2_0;4.10;0.00;0.67;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;36.80;vehicle_77;1;122.77;0.98;0.00;26.00;human;;1;14.80;0;0;0;0;0;63.793412;0
50.80;-road3_0;19.96;0.00;11.96;26.40;9.71;road1_0;4.10;0.00;3.02;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;24.40;vehicle_11;1;206.37;1.03;0.00;8.28;human;;0;0.00;0;0;0;0;0;77.249611;0
50.80;-road0_0;19.96;0.00;12.39;21.20;2.97;road3_0;4.10;0.00;2.29;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;29.60;vehicle_54;1;289.97;1.00;0.00;7.10;human;;0;0.00;0;0;0;0;0;101.884689;0
52.80;-road1_0;19.96;0.00;12.26;35.60;26.26;road2_0;4.10;0.00;1.45;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;17.20;vehicle_8;1;122.77;0.94;0.00;5.92;human;;0;0.00;0;0;0;0;0;60.963924;0
52.80;-road0_0;19.96;0.00;12.18;14.80;2.33;road3_0;4.10;0.00;2.79;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;38.00;vehicle_28;1;289.97;1.13;0.00;15.97;human;;0;0.00;0;0;0;0;0;85.494840;0
54.40;-road2_0;19.96;0.00;13.17;19.20;10.16;road1_0;4.10;0.00;0.95;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;35.20;vehicle_43;1;289.97;1.04;0.00;12.85;human;;0;0.00;0;0;0;0;0;103.724981;0
54.80;-road0_0;19.96;0.00;12.22;23.20;2.51;road3_0;4.10;0.00;3.03;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;31.60;vehicle_10;1;289.97;1.09;0.00;9.33;human;;0;0.00;0;0;0;0;0;96.958841;0
56.40;-road1_0;19.96;0.00;11.02;38.00;25.97;road2_0;4.10;0.00;2.51;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;18.40;vehicle_25;1;122.77;0.87;0.00;6.49;human;;0;0.00;0;0;0;0;0;49.551392;0
56.80;-road2_0;19.96;0.00;11.92;22.00;8.40;road1_0;4.10;0.00;1.93;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;34.80;vehicle_35;1;289.97;1.02;0.00;12.51;human;;0;0.00;0;0;0;0;0;91.520324;0
56.80;-road3_0;19.96;0.00;12.04;11.60;2.20;road0_0;4.10;0.00;2.48;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;45.20;vehicle_75;0;122.77;0.98;0.00;34.86;human;;2;25.60;0;0;0;0;0;60.270461;0
61.20;-road2_0;19.96;0.00;12.23;9.60;0.58;road0_0;4.10;0.00;2.71;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;51.60;vehicle_78;0;206.37;1.01;0.00;35.02;human;;1;26.80;0;0;0;0;0;83.373473;0
63.20;-road3_0;19.96;0.00;11.79;46.80;33.11;road0_0;4.10;0.00;2.32;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;16.40;vehicle_0;0;122.77;1.06;0.00;6.08;human;;0;0.00;0;0;0;0;0;59.002780;0
63.60;-road1_0;19.96;0.00;12.68;42.00;26.42;road2_0;4.10;0.00;2.79;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;21.60;vehicle_58;1;122.77;1.02;0.00;11.19;human;;1;1.20;0;0;0;0;0;61.660537;0
65.20;-road3_0;19.96;0.00;12.37;14.80;5.20;road2_0;4.10;0.00;1.23;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;50.40;vehicle_3;1;289.97;1.08;0.00;28.03;human;;1;14.40;0;0;0;0;0;100.011671;0
66.00;-road0_0;19.96;0.00;11.94;28.80;7.22;road3_0;4.10;0.00;0.65;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;37.20;vehicle_70;1;289.97;1.02;0.00;14.92;human;;0;0.00;0;0;0;0;0;95.631190;0
67.20;-road1_0;19.96;0.00;7.33;25.20;4.54;road3_0;4.10;0.00;2.14;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;42.00;rl_0;1;206.37;1.03;0.00;25.78;rlAnget;;0;0.00;0;0;0;0;0;36.112698;0
