tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.40;-road3_0;19.96;0.00;12.64;6.80;2.83;road0_0;4.10;0.00;2.15;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;23.60;vehicle_10;0;122.77;1.09;0.00;13.47;human;;1;2.40;0;0;0;0;0;60.571553;0
31.60;-road0_0;19.96;0.00;12.07;3.20;1.95;road3_0;4.10;0.00;3.55;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;28.40;vehicle_11;1;289.97;1.03;0.00;5.93;human;;0;0.00;0;0;0;0;0;101.532142;0
32.40;-road1_0;19.96;0.00;11.41;2.40;0.16;road0_0;4.10;0.00;7.84;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;30.00;vehicle_15;0;289.97;0.93;0.00;6.10;human;;0;0.00;0;0;0;0;0;75.743162;0
32.40;-road2_0;19.96;0.00;12.21;15.20;1.59;road3_0;4.10;0.00;4.04;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;17.20;vehicle_27;1;122.77;0.95;0.00;6.24;human;;0;0.00;0;0;0;0;0;54.576338;0
32.80;-road3_0;19.96;0.00;12.54;9.20;3.86;road0_0;4.10;0.00;1.18;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;23.60;vehicle_45;0;122.77;1.09;0.00;13.39;human;;1;0.80;0;0;0;0;0;60.816743;0
34.40;-road2_0;19.96;0.00;11.58;4.80;2.11;road0_0;4.10;0.00;2.30;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;29.60;vehicle_37;0;206.37;1.18;0.00;13.73;human;;1;3.20;0;0;0;0;0;77.107997;0
35.20;-road3_0;19.96;0.00;11.99;16.40;10.40;road0_0;4.10;0.00;0.91;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;18.80;vehicle_52;0;122.77;1.02;0.00;8.61;human;;0;0.00;0;0;0;0;0;56.354738;0
37.60;-road1_0;19.96;0.00;12.08;12.80;0.74;road3_0;4.10;0.00;1.91;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;24.80;vehicle_64;1;206.37;0.94;0.00;7.13;human;;0;0.00;0;0;0;0;0;76.050229;0
41.20;-road1_0;19.96;0.00;12.32;18.80;14.00;road2_0;4.10;0.00;0.83;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;22.40;vehicle_17;1;122.77;0.94;0.00;11.20;human;;1;3.60;0;0;0;0;0;62.371068;0
41.20;-road0_0;19.96;0.00;11.50;5.20;1.22;road1_0;4.10;0.00;0.16;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;36.00;vehicle_65;1;122.77;0.88;0.00;24.21;human;;1;16.00;0;0;0;0;0;56.489609;0
45.20;-road3_0;19.96;0.00;11.04;22.80;8.12;road0_0;4.10;0.00;2.71;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;22.40;vehicle_49;0;122.77;0.85;0.00;10.35;human;;0;0.00;0;0;0;0;0;46.197816;0
45.20;-road0_0;19.96;0.00;12.68;9.60;4.63;road1_0;4.10;0.00;1.86;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;35.60;vehicle_61;1;122.77;1.12;0.00;25.30;human;;1;14.00;0;0;0;0;0;63.956036;0
46.40;-road1_0;19.96;0.00;12.63;23.20;15.16;road2_0;4.10;0.00;1.10;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;23.20;vehicle_8;1;122.77;0.94;0.00;12.13;human;;1;1.20;0;0;0;0;0;61.894992;0
46.40;-road2_0;19.96;0.00;11.98;19.20;10.43;road0_0;4.10;0.00;3.85;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;27.20;vehicle_70;0;206.37;1.02;0.00;10.89;human;;0;0.00;0;0;0;0;0;70.141534;0
48.00;-road3_0;19.96;0.00;13.63;5.60;3.25;road2_0;4.10;0.00;2.91;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;42.40;vehicle_31;1;289.97;1.15;0.00;20.20;human;;1;4.80;0;0;0;0;0;106.896575;0
50.40;-road3_0;19.96;0.00;11.21;10.00;5.79;road2_0;4.10;0.00;1.35;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;40.40;vehicle_75;1;289.97;0.98;0.00;17.82;human;;1;2.00;0;0;0;0;0;90.297126;0
50.80;-road2_0;19.96;0.00;10.73;20.80;9.54;road0_0;4.10;0.00;2.60;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;30.00;vehicle_50;0;206.37;0.85;0.00;11.13;human;;0;0.00;0;0;0;0;0;61.300513;0
52.00;-road1_0;19.96;0.00;12.32;35.20;24.13;road2_0;4.10;0.00;1.84;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;16.80;vehicle_78;1;122.77;1.01;0.00;6.31;human;;0;0.00;0;0;0;0;0;61.467419;0
52.40;-road0_0;19.96;0.00;11.42;21.20;13.22;road2_0;4.10;0.00;2.48;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;31.20;vehicle_25;1;206.37;0.87;0.00;12.20;human;;1;2.80;0;0;0;0;0;69.857735;0
54.00;-road3_0;19.96;0.00;12.53;7.20;2.43;road1_0;4.10;0.00;3.31;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;46.80;vehicle_20;1;206.37;1.02;0.00;30.24;human;;1;14.40;0;0;0;0;0;75.361128;0
54.80;-road0_0;19.96;0.00;12.13;30.40;20.20;road2_0;4.10;0.00;1.66;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;24.40;vehicle_3;1;206.37;1.08;0.00;8.28;human;;0;0.00;0;0;0;0;0;78.114010;0
55.60;-road2_0;19.96;0.00;13.36;18.80;1.54;road3_0;4.10;0.00;2.43;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;36.80;vehicle_74;1;122.77;0.96;0.00;25.72;human;;1;16.80;0;0;0;0;0;68.304136;0
56.40;-road1_0;19.96;0.00;12.06;39.60;25.72;road2_0;4.10;0.00;2.60;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;16.80;vehicle_1;1;122.77;0.94;0.00;5.56;human;;0;0.00;0;0;0;0;0;59.420965;0
57.20;-road0_0;19.96;0.00;12.82;33.20;23.04;road2_0;4.10;0.00;1.14;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;24.00;vehicle_40;1;206.37;1.03;0.00;7.37;human;;0;0.00;0;0;0;0;0;85.626424;0
57.60;-road3_0;19.96;0.00;13.31;29.60;22.26;road1_0;4.10;0.00;0.91;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;28.00;vehicle_63;1;206.37;0.99;0.00;11.43;human;;0;0.00;0;0;0;0;0;84.126017;0
59.20;-road2_0;19.96;0.00;12.83;42.40;19.81;road3_0;4.10;0.00;1.13;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;16.80;vehicle_38;1;122.77;1.10;0.00;6.28;human;;0;0.00;0;0;0;0;0;66.447163;0
61.20;-road3_0;19.96;0.00;12.39;3.60;1.56;road2_0;4.10;0.00;3.50;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;57.60;vehicle_28;1;289.97;1.13;0.00;35.44;human;;2;25.60;0;0;0;0;0;104.032194;0
62.00;-road1_0;19.96;0.00;11.62;17.20;0.39;road3_0;4.10;0.00;3.89;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;44.80;vehicle_47;1;206.37;0.90;0.00;26.83;human;;2;17.20;0;0;0;0;0;68.503207;0
64.00;-road3_0;19.96;0.00;11.59;24.80;8.29;road0_0;4.10;0.00;2.80;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;39.20;vehicle_39;0;122.77;0.90;0.00;27.87;human;;1;18.00;0;0;0;0;0;54.514001;0
64.80;-road1_0;19.96;0.00;11.39;44.00;26.74;road2_0;4.10;0.00;2.95;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;20.80;vehicle_7;1;122.77;0.89;0.00;9.05;human;;0;0.00;0;0;0;0;0;49.099622;0
66.00;-road0_0;19.96;0.00;11.49;41.60;25.43;road2_0;4.10;0.00;2.70;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;24.40;vehicle_21;1;206.37;1.01;0.00;8.22;human;;0;0.00;0;0;0;0;0;72.334369;0
66.40;-road3_0;19.96;0.00;10.53;26.80;8.24;road0_0;4.10;0.00;1.46;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;39.60;vehicle_46;0;122.77;1.00;0.00;29.17;human;;1;16.80;0;0;0;0;0;49.669910;0
68.00;-road2_0;19.96;0.00;12.34;53.20;23.63;road3_0;4.10;0.00;2.45;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;14.80;vehicle_42;1;122.77;1.09;0.00;4.77;human;;0;0.00;0;0;0;0;0;65.038923;0
69.60;-road0_0;19.96;0.00;13.19;21.20;1.04;road3_0;4.10;0.00;1.40;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;48.40;vehicle_13;1;289.97;1.12;0.00;26.18;human;;1;16.40;0;0;0;0;0;111.888330;0
70.40;-road3_0;19.96;0.00;11.07;37.60;24.47;road2_0;4.10;0.00;3.38;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.80;vehicle_48;1;289.97;0.88;0.00;7.26;human;;0;0.00;0;0;0;0;0;82.680007;0
70.40;-road1_0;19.96;0.00;12.83;47.60;24.58;road3_0;4.10;0.00;3.61;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;22.80;vehicle_55;1;206.37;1.00;0.00;6.36;human;;0;0.00;0;0;0;0;0;82.064906;0
71.20;-road2_0;19.96;0.00;12.86;55.20;25.59;road3_0;4.10;0.00;2.68;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;16.00;vehicle_73;1;122.77;1.06;0.00;5.44;human;;0;0.00;0;0;0;0;0;65.935569;0
73.20;-road1_0;19.96;0.00;12.23;51.20;23.26;road3_0;4.10;0.00;2.47;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;22.00;vehicle_19;1;206.37;1.16;0.00;5.91;human;;0;0.00;0;0;0;0;0;82.246857;0
76.40;-road0_0;19.96;0.00;11.69;48.40;28.27;road2_0;4.10;0.00;1.38;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;28.00;vehicle_66;1;206.37;0.91;0.00;9.91;human;;0;0.00;0;0;0;0;0;71.460911;0
78.00;-road0_0;19.96;0.00;12.43;45.20;22.48;road3_0;4.10;0.00;2.41;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;32.80;vehicle_79;1;289.97;1.09;0.00;10.47;human;;0;0.00;0;0;0;0;0;95.992049;0
79.60;-road1_0;19.96;0.00;12.01;54.00;27.36;road2_0;4.10;0.00;3.10;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;25.60;vehicle_18;1;122.77;0.94;0.00;14.52;human;;2;5.20;0;0;0;0;0;57.113754;0
80.00;-road0_0;19.96;0.00;12.34;49.20;25.30;road3_0;4.10;0.00;3.39;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.80;vehicle_4;1;289.97;1.03;0.00;8.72;human;;0;0.00;0;0;0;0;0;97.746508;0
82.00;-road1_0;19.96;0.00;11.91;56.00;28.92;road2_0;4.10;0.00;1.32;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;26.00;vehicle_32;1;122.77;1.01;0.00;15.71;human;;1;3.60;0;0;0;0;0;57.496815;0
84.00;-road1_0;19.96;0.00;11.30;66.40;39.19;road2_0;4.10;0.00;1.24;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;17.60;vehicle_30;1;122.77;1.18;0.00;7.53;human;;0;0.00;0;0;0;0;0;55.760399;0
87.20;-road0_0;19.96;0.00;11.06;50.80;24.70;road2_0;4.10;0.00;1.29;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;36.40;vehicle_26;1;206.37;0.92;0.00;18.63;human;;1;6.00;0;0;0;0;0;67.833334;0
87.20;-road3_0;19.96;0.00;12.37;46.00;25.97;road2_0;4.10;0.00;2.32;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;41.20;vehicle_58;1;289.97;1.02;0.00;18.54;human;;0;0.00;0;0;0;0;0;87.488550;0
90.00;-road3_0;19.96;0.00;11.75;61.60;34.60;road0_0;4.10;0.00;0.86;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;28.40;vehicle_76;0;122.77;1.03;0.00;18.05;human;;0;0.00;0;0;0;0;0;51.995882;0
94.40;-road3_0;19.96;0.00;13.00;34.80;23.48;road1_0;4.10;0.00;2.62;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;59.60;vehicle_68;1;206.37;1.04;0.00;43.10;human;;1;26.00;0;0;0;0;0;76.061181;0
95.20;-road0_0;19.96;0.00;11.26;76.80;59.45;road1_0;4.10;0.00;1.39;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;18.40;vehicle_5;1;122.77;0.83;0.00;5.84;human;;0;0.00;0;0;0;0;0;51.962991;0
97.20;-road2_0;19.96;0.00;11.45;58.00;32.60;road0_0;4.10;0.00;0.62;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;39.20;vehicle_16;0;206.37;0.88;0.00;20.73;human;;0;0.00;0;0;0;0;0;64.322050;0
97.60;-road3_0;19.96;0.00;12.89;37.20;23.00;road1_0;4.10;0.00;0.99;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;60.40;vehicle_6;1;206.37;1.05;0.00;43.96;human;;2;27.60;0;0;0;0;0;81.899307;0
100.00;-road1_0;19.96;0.00;12.57;52.40;32.26;road0_0;4.10;0.00;0.37;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;47.60;vehicle_41;0;289.97;0.96;0.00;24.26;human;;0;0.00;0;0;0;0;0;92.586175;0
100.40;-road0_0;19.96;0.00;10.31;81.20;63.58;road1_0;4.10;0.00;2.32;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;19.20;vehicle_24;1;122.77;0.83;0.00;6.82;human;;0;0.00;0;0;0;0;0;44.810454;0
100.80;-road2_0;19.96;0.00;12.03;32.40;21.61;road1_0;4.10;0.00;2.09;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;68.40;vehicle_2;1;289.97;1.01;0.00;45.67;human;;1;26.80;0;0;0;0;0;85.584028;0
103.60;-road2_0;19.96;0.00;11.88;68.00;53.24;road1_0;4.10;0.00;0.99;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;35.60;vehicle_44;1;289.97;1.04;0.00;13.18;human;;1;1.20;0;0;0;0;0;99.418294;0
103.60;-road1_0;19.96;0.00;7.33;29.60;9.72;road0_0;4.10;0.00;0.40;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;74.00;rl_0;0;289.97;1.03;0.00;51.79;rlAnget;;2;15.60;0;0;0;0;0;50.103910;0
