tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
44.80;-road1_0;19.96;0.00;12.89;8.80;1.25;road0_0;4.10;0.00;2.63;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;36.00;vehicle_36;0;289.97;0.97;0.00;12.97;human;;1;3.20;0;0;0;0;0;106.588833;0
44.80;-road2_0;19.96;0.00;11.57;9.60;0.23;road3_0;4.10;0.00;0.62;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;35.20;vehicle_47;1;122.77;0.90;0.00;23.58;human;;1;14.00;0;0;0;0;0;55.737979;0
46.00;-road3_0;19.96;0.00;11.76;28.00;12.14;road0_0;4.10;0.00;3.16;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;18.00;vehicle_54;0;122.77;1.00;0.00;7.58;human;;0;0.00;0;0;0;0;0;54.435640;0
46.40;-road1_0;19.96;0.00;12.22;17.20;0.84;road2_0;4.10;0.00;1.45;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;29.20;vehicle_74;1;122.77;0.96;0.00;18.53;human;;1;7.20;0;0;0;0;0;58.968161;0
46.80;-road0_0;19.96;0.00;13.76;14.00;0.39;road2_0;4.10;0.00;3.00;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;32.80;vehicle_61;1;206.37;1.12;0.00;16.49;human;;1;8.80;0;0;0;0;0;94.971461;0
48.00;-road2_0;19.96;0.00;11.98;30.40;18.49;road3_0;4.10;0.00;1.29;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;17.60;vehicle_15;1;122.77;0.93;0.00;6.49;human;;0;0.00;0;0;0;0;0;59.446020;0
48.40;-road3_0;19.96;0.00;12.25;12.80;3.17;road1_0;4.10;0.00;2.43;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;35.60;vehicle_53;1;206.37;1.10;0.00;19.35;human;;1;6.40;0;0;0;0;0;78.290648;0
48.80;-road1_0;19.96;0.00;12.97;11.20;3.45;road0_0;4.10;0.00;2.02;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;37.60;vehicle_73;0;289.97;1.06;0.00;15.14;human;;1;2.80;0;0;0;0;0;105.782712;0
49.60;-road0_0;19.96;0.00;11.23;15.60;0.16;road2_0;4.10;0.00;4.76;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;34.00;vehicle_76;1;206.37;1.03;0.00;17.48;human;;1;8.40;0;0;0;0;0;71.774862;0
50.80;-road3_0;19.96;0.00;11.85;15.20;3.93;road1_0;4.10;0.00;1.29;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;35.60;vehicle_20;1;206.37;1.02;0.00;19.11;human;;1;5.20;0;0;0;0;0;74.667570;0
50.80;-road1_0;19.96;0.00;12.67;30.40;12.33;road2_0;4.10;0.00;1.27;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;20.40;vehicle_28;1;122.77;1.13;0.00;10.38;human;;0;0.00;0;0;0;0;0;60.569567;0
53.60;-road3_0;19.96;0.00;11.19;27.20;15.87;road1_0;4.10;0.00;1.17;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;26.40;vehicle_56;1;206.37;0.90;0.00;8.33;human;;0;0.00;0;0;0;0;0;68.796898;0
54.00;-road2_0;19.96;0.00;12.18;37.60;24.03;road3_0;4.10;0.00;1.95;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;16.40;vehicle_35;1;122.77;1.02;0.00;5.83;human;;0;0.00;0;0;0;0;0;60.544018;0
55.60;-road0_0;19.96;0.00;12.37;32.00;16.83;road1_0;4.10;0.00;2.91;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;23.60;vehicle_31;1;122.77;1.15;0.00;13.54;human;;1;4.40;0;0;0;0;0;65.739601;0
58.40;-road0_0;19.96;0.00;12.75;34.40;19.58;road1_0;4.10;0.00;1.03;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;24.00;vehicle_63;1;122.77;0.99;0.00;13.47;human;;1;3.60;0;0;0;0;0;67.877355;0
59.20;-road1_0;19.96;0.00;12.23;23.20;10.93;road0_0;4.10;0.00;0.97;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;36.00;vehicle_77;0;289.97;0.98;0.00;13.27;human;;0;0.00;0;0;0;0;0;90.054198;0
60.00;-road3_0;19.96;0.00;12.60;30.00;16.13;road1_0;4.10;0.00;2.94;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;30.00;vehicle_51;1;206.37;1.17;0.00;14.00;human;;1;6.00;0;0;0;0;0;86.138254;0
61.20;-road0_0;19.96;0.00;11.53;32.80;14.13;road2_0;4.10;0.00;2.62;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;28.40;vehicle_52;1;206.37;1.02;0.00;12.28;human;;0;0.00;0;0;0;0;0;67.296376;0
61.60;-road1_0;19.96;0.00;11.54;33.20;21.00;road3_0;4.10;0.00;1.61;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;28.40;vehicle_32;1;206.37;1.01;0.00;12.24;human;;0;0.00;0;0;0;0;0;66.968454;0
63.60;-road0_0;19.96;0.00;11.99;12.00;0.01;road3_0;4.10;0.00;2.52;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;51.60;vehicle_7;1;289.97;0.89;0.00;26.66;human;;1;12.80;0;0;0;0;0;86.674258;0
64.80;-road1_0;19.96;0.00;12.67;40.00;25.02;road3_0;4.10;0.00;4.68;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;24.80;vehicle_68;1;206.37;1.04;0.00;8.12;human;;0;0.00;0;0;0;0;0;76.103575;0
66.40;-road3_0;19.96;0.00;12.43;35.20;16.64;road2_0;4.10;0.00;4.39;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;31.20;vehicle_62;1;289.97;1.02;0.00;8.68;human;;0;0.00;0;0;0;0;0;95.820199;0
66.40;-road2_0;19.96;0.00;11.65;50.00;25.89;road3_0;4.10;0.00;3.06;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;16.40;vehicle_71;1;122.77;0.97;0.00;5.99;human;;0;0.00;0;0;0;0;0;55.874627;0
68.80;-road0_0;19.96;0.00;11.30;38.80;18.52;road2_0;4.10;0.00;1.87;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;30.00;vehicle_1;1;206.37;0.94;0.00;12.73;human;;0;0.00;0;0;0;0;0;62.940260;0
69.60;-road2_0;19.96;0.00;12.02;52.00;26.39;road3_0;4.10;0.00;2.69;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;17.60;vehicle_2;1;122.77;1.01;0.00;7.24;human;;0;0.00;0;0;0;0;0;56.413792;0
69.60;-road1_0;19.96;0.00;12.37;46.00;23.20;road3_0;4.10;0.00;2.93;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;23.60;vehicle_55;1;206.37;1.00;0.00;7.05;human;;0;0.00;0;0;0;0;0;79.156274;0
70.80;-road3_0;19.96;0.00;12.23;32.40;15.18;road0_0;4.10;0.00;2.22;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;38.40;vehicle_59;0;122.77;0.97;0.00;27.75;human;;1;18.00;0;0;0;0;0;60.280301;0
71.20;-road0_0;19.96;0.00;12.65;35.60;23.54;road3_0;4.10;0.00;3.24;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;35.60;vehicle_70;1;289.97;1.02;0.00;13.14;human;;0;0.00;0;0;0;0;0;95.405930;0
73.60;-road1_0;19.96;0.00;10.61;48.00;24.43;road3_0;4.10;0.00;2.69;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;25.60;vehicle_24;1;206.37;0.83;0.00;5.88;human;;0;0.00;0;0;0;0;0;63.064237;0
74.00;-road0_0;19.96;0.00;13.73;43.60;23.91;road3_0;4.10;0.00;2.01;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;30.40;vehicle_43;1;289.97;1.04;0.00;8.00;human;;0;0.00;0;0;0;0;0;110.879255;0
74.40;-road3_0;19.96;0.00;11.70;36.80;17.78;road2_0;4.10;0.00;3.13;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;37.60;vehicle_46;1;289.97;1.00;0.00;15.07;human;;0;0.00;0;0;0;0;0;84.714312;0
76.80;-road0_0;19.96;0.00;11.28;41.60;23.30;road3_0;4.10;0.00;0.89;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;35.20;vehicle_23;1;289.97;0.89;0.00;9.99;human;;0;0.00;0;0;0;0;0;84.056892;0
77.20;-road2_0;19.96;0.00;11.43;30.00;12.85;road0_0;4.10;0.00;1.71;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;47.20;vehicle_16;0;206.37;0.88;0.00;28.53;human;;1;18.80;0;0;0;0;0;72.583442;0
78.40;-road3_0;19.96;0.00;11.56;34.80;15.95;road0_0;4.10;0.00;1.10;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;43.60;vehicle_12;0;122.77;1.05;0.00;33.14;human;;3;19.60;0;0;0;0;0;56.954913;0
79.60;-road0_0;19.96;0.00;12.33;44.00;28.78;road1_0;4.10;0.00;0.81;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;35.60;vehicle_10;1;122.77;1.09;0.00;25.40;human;;1;16.00;0;0;0;0;0;64.109698;0
80.80;-road3_0;19.96;0.00;12.98;57.60;38.27;road0_0;4.10;0.00;1.51;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;23.20;vehicle_3;0;122.77;1.08;0.00;12.72;human;;1;1.20;0;0;0;0;0;65.508664;0
80.80;-road1_0;19.96;0.00;11.06;54.40;28.51;road3_0;4.10;0.00;3.26;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;26.40;vehicle_9;1;206.37;0.86;0.00;7.54;human;;0;0.00;0;0;0;0;0;64.699333;0
82.80;-road0_0;19.96;0.00;11.10;46.80;31.01;road1_0;4.10;0.00;2.95;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;36.00;vehicle_65;1;122.77;0.88;0.00;24.35;human;;1;14.40;0;0;0;0;0;50.757774;0
82.80;-road3_0;19.96;0.00;12.92;60.40;39.03;road0_0;4.10;0.00;1.37;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;22.40;vehicle_79;0;122.77;1.09;0.00;12.00;human;;1;0.80;0;0;0;0;0;65.403516;0
85.20;-road0_0;19.96;0.00;12.70;49.20;30.80;road1_0;4.10;0.00;1.53;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;36.00;vehicle_29;1;122.77;0.93;0.00;25.04;human;;1;13.60;0;0;0;0;0;62.473405;0
86.80;-road1_0;19.96;0.00;12.30;58.40;31.25;road3_0;4.10;0.00;2.91;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;28.40;vehicle_4;1;206.37;1.03;0.00;12.24;human;;1;2.40;0;0;0;0;0;81.985477;0
88.40;-road0_0;19.96;0.00;12.37;69.20;51.20;road1_0;4.10;0.00;1.29;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;19.20;vehicle_67;1;122.77;0.91;0.00;7.76;human;;0;0.00;0;0;0;0;0;58.291078;0
91.20;-road0_0;19.96;0.00;11.71;56.40;30.57;road3_0;4.10;0.00;3.15;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;34.80;vehicle_27;1;289.97;0.95;0.00;11.27;human;;0;0.00;0;0;0;0;0;89.552038;0
91.60;-road1_0;19.96;0.00;11.64;62.80;35.19;road3_0;4.10;0.00;0.94;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;28.80;vehicle_11;1;206.37;1.03;0.00;12.03;human;;1;0.40;0;0;0;0;0;75.279172;0
94.00;-road0_0;19.96;0.00;10.41;71.60;51.83;road1_0;4.10;0.00;2.86;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;22.40;vehicle_50;1;122.77;0.85;0.00;10.28;human;;0;0.00;0;0;0;0;0;43.109791;0
94.80;-road1_0;19.96;0.00;12.85;41.20;20.41;road2_0;4.10;0.00;4.09;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;53.60;vehicle_8;1;122.77;0.94;0.00;42.41;human;;1;34.80;0;0;0;0;0;63.393368;0
98.00;-road0_0;19.96;0.00;11.07;76.00;55.09;road1_0;4.10;0.00;2.36;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;22.00;vehicle_48;1;122.77;0.88;0.00;9.95;human;;0;0.00;0;0;0;0;0;46.834025;0
99.20;-road3_0;19.96;0.00;6.99;67.20;45.69;road0_0;4.10;0.00;0.96;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;32.00;rl_0;0;122.77;1.03;0.00;21.97;rlAnget;;0;0.00;0;0;0;0;0;25.602174;0
