tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.40;-road2_0;19.96;0.00;12.29;12.80;5.59;road3_0;4.10;0.00;1.55;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;17.60;vehicle_78;1;122.77;1.01;0.00;7.26;human;;0;0.00;0;0;0;0;0;63.910647;0
32.40;-road0_0;19.96;0.00;12.23;15.60;8.28;road1_0;4.10;0.00;2.49;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;16.80;vehicle_77;1;122.77;0.98;0.00;6.35;human;;0;0.00;0;0;0;0;0;60.518820;0
33.20;-road1_0;19.96;0.00;12.12;3.60;0.23;road0_0;4.10;0.00;4.97;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;29.60;vehicle_39;0;289.97;0.90;0.00;4.90;human;;0;0.00;0;0;0;0;0;90.052118;0
34.80;-road3_0;19.96;0.00;11.58;3.60;0.03;road2_0;4.10;0.00;9.75;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;31.20;vehicle_25;1;289.97;0.87;0.00;5.82;human;;0;0.00;0;0;0;0;0;64.258829;0
35.60;-road1_0;19.96;0.00;12.31;8.80;2.43;road3_0;4.10;0.00;2.74;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;26.80;vehicle_3;1;206.37;1.08;0.00;10.39;human;;0;0.00;0;0;0;0;0;78.551629;0
36.80;-road0_0;19.96;0.00;11.75;6.80;4.44;road3_0;4.10;0.00;2.92;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.00;vehicle_69;1;289.97;1.02;0.00;7.85;human;;0;0.00;0;0;0;0;0;95.782393;0
38.40;-road2_0;19.96;0.00;12.43;13.20;3.46;road0_0;4.10;0.00;3.30;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;25.20;vehicle_4;0;206.37;1.03;0.00;8.74;human;;0;0.00;0;0;0;0;0;77.185601;0
40.00;-road1_0;19.96;0.00;12.64;16.40;8.17;road3_0;4.10;0.00;1.36;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;23.60;vehicle_13;1;206.37;1.12;0.00;7.59;human;;0;0.00;0;0;0;0;0;83.899672;0
40.80;-road3_0;19.96;0.00;11.17;12.40;5.42;road1_0;4.10;0.00;1.33;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;28.40;vehicle_70;1;206.37;1.02;0.00;12.07;human;;0;0.00;0;0;0;0;0;66.642524;0
41.60;-road0_0;19.96;0.00;11.91;22.80;13.04;road1_0;4.10;0.00;3.65;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;18.80;vehicle_61;1;122.77;1.12;0.00;8.35;human;;0;0.00;0;0;0;0;0;52.852765;0
43.60;-road3_0;19.96;0.00;12.04;18.00;10.04;road1_0;4.10;0.00;1.66;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;25.60;vehicle_10;1;206.37;1.09;0.00;9.55;human;;0;0.00;0;0;0;0;0;76.179647;0
43.60;-road0_0;19.96;0.00;12.66;24.80;13.34;road1_0;4.10;0.00;3.83;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;18.80;vehicle_11;1;122.77;1.03;0.00;8.42;human;;0;0.00;0;0;0;0;0;56.995875;0
43.60;-road1_0;19.96;0.00;10.93;8.40;3.17;road0_0;4.10;0.00;1.93;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;35.20;vehicle_23;0;289.97;0.89;0.00;10.26;human;;0;0.00;0;0;0;0;0;83.802348;0
45.20;-road2_0;19.96;0.00;12.93;6.00;0.41;road1_0;4.10;0.00;0.64;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;39.20;vehicle_72;1;289.97;0.94;0.00;15.54;human;;0;0.00;0;0;0;0;0;96.062012;0
45.60;-road1_0;19.96;0.00;11.73;10.80;2.61;road0_0;4.10;0.00;2.63;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;34.80;vehicle_42;0;289.97;1.09;0.00;12.70;human;;0;0.00;0;0;0;0;0;90.924086;0
46.00;-road0_0;19.96;0.00;13.24;10.80;4.26;road3_0;4.10;0.00;3.05;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;35.20;vehicle_19;1;289.97;1.16;0.00;12.98;human;;0;0.00;0;0;0;0;0;99.855707;0
47.20;-road2_0;19.96;0.00;12.49;8.80;1.77;road1_0;4.10;0.00;1.07;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;38.40;vehicle_20;1;289.97;1.02;0.00;15.77;human;;0;0.00;0;0;0;0;0;92.384104;0
47.20;-road3_0;19.96;0.00;11.95;20.40;10.59;road1_0;4.10;0.00;1.63;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;26.80;vehicle_36;1;206.37;0.97;0.00;9.91;human;;0;0.00;0;0;0;0;0;72.526656;0
52.00;-road3_0;19.96;0.00;12.03;17.20;2.13;road0_0;4.10;0.00;1.70;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;34.80;vehicle_31;0;122.77;1.15;0.00;24.48;human;;1;15.20;0;0;0;0;0;62.898733;0
52.00;-road1_0;19.96;0.00;12.65;10.40;1.55;road2_0;4.10;0.00;0.98;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;41.60;vehicle_45;1;122.77;1.09;0.00;31.46;human;;1;17.60;0;0;0;0;0;62.903939;0
52.40;-road2_0;19.96;0.00;12.23;20.80;11.08;road3_0;4.10;0.00;3.11;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;31.60;vehicle_18;1;122.77;0.94;0.00;20.68;human;;1;11.60;0;0;0;0;0;58.983552;0
54.40;-road1_0;19.96;0.00;12.18;34.80;21.94;road2_0;4.10;0.00;1.26;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;19.60;vehicle_28;1;122.77;1.13;0.00;9.53;human;;0;0.00;0;0;0;0;0;58.077989;0
55.20;-road3_0;19.96;0.00;12.67;20.00;4.18;road0_0;4.10;0.00;1.85;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;35.20;vehicle_27;0;122.77;0.95;0.00;24.33;human;;1;13.60;0;0;0;0;0;63.260671;0
56.00;-road0_0;19.96;0.00;12.79;5.60;1.55;road2_0;4.10;0.00;2.19;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;50.40;vehicle_14;1;206.37;0.99;0.00;33.68;human;;1;20.00;0;0;0;0;0;81.545278;0
57.20;-road2_0;19.96;0.00;11.68;14.80;4.26;road0_0;4.10;0.00;2.05;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;42.40;vehicle_51;0;206.37;1.17;0.00;26.44;human;;1;16.40;0;0;0;0;0;80.002116;0
62.40;-road1_0;19.96;0.00;12.16;22.80;12.61;road3_0;4.10;0.00;1.85;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;39.60;vehicle_64;1;206.37;0.94;0.00;22.30;human;;1;10.80;0;0;0;0;0;77.371853;0
64.00;-road0_0;19.96;0.00;12.84;41.20;21.86;road2_0;4.10;0.00;2.35;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;22.80;vehicle_37;1;206.37;1.18;0.00;6.57;human;;0;0.00;0;0;0;0;0;85.731395;0
65.20;-road2_0;19.96;0.00;12.21;40.00;23.72;road0_0;4.10;0.00;1.21;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;25.20;vehicle_35;0;206.37;1.02;0.00;8.61;human;;0;0.00;0;0;0;0;0;79.693620;0
66.00;-road3_0;19.96;-0.00;12.15;8.00;2.34;road2_0;4.10;0.00;2.50;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;58.00;vehicle_76;1;289.97;1.03;0.00;35.57;human;;1;18.80;0;0;0;0;0;94.265802;0
66.80;-road0_0;19.96;0.00;12.41;18.80;10.72;road3_0;4.10;0.00;2.72;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;48.00;vehicle_58;1;289.97;1.02;0.00;25.29;human;;2;12.80;0;0;0;0;0;93.504627;0
68.80;-road3_0;19.96;0.00;11.30;37.20;23.43;road2_0;4.10;0.00;3.09;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;31.60;vehicle_22;1;289.97;0.97;0.00;8.92;human;;0;0.00;0;0;0;0;0;91.413972;0
72.80;-road3_0;19.96;0.00;10.67;39.20;23.54;road2_0;4.10;0.00;2.23;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;33.60;vehicle_50;1;289.97;0.85;0.00;7.70;human;;0;0.00;0;0;0;0;0;80.000888;0
75.20;-road1_0;19.96;0.00;12.01;42.40;24.24;road0_0;4.10;0.00;3.03;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;32.80;vehicle_0;0;289.97;1.06;0.00;10.18;human;;0;0.00;0;0;0;0;0;94.908434;0
77.60;-road2_0;19.96;0.00;11.14;59.60;43.56;road3_0;4.10;0.00;1.52;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;18.00;vehicle_48;1;122.77;0.88;0.00;6.13;human;;0;0.00;0;0;0;0;0;53.183282;0
78.40;-road1_0;19.96;0.00;12.11;42.00;29.98;road3_0;4.10;0.00;0.25;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;36.40;vehicle_46;1;206.37;1.00;0.00;19.97;human;;1;10.80;0;0;0;0;0;82.705547;0
78.80;-road0_0;19.96;0.00;12.11;60.80;42.20;road1_0;4.10;0.00;2.90;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;18.00;vehicle_26;1;122.77;0.92;0.00;6.81;human;;0;0.00;0;0;0;0;0;55.008856;0
81.60;-road1_0;19.96;0.00;11.46;44.40;30.67;road3_0;4.10;0.00;1.71;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;37.20;vehicle_1;1;206.37;0.94;0.00;19.89;human;;1;9.60;0;0;0;0;0;75.057032;0
82.00;-road0_0;19.96;0.00;11.71;62.80;41.61;road1_0;4.10;0.00;3.12;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;19.20;vehicle_8;1;122.77;0.94;0.00;8.04;human;;0;0.00;0;0;0;0;0;51.101193;0
82.80;-road2_0;19.96;0.00;12.12;26.40;14.73;road1_0;4.10;0.00;1.39;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;56.40;vehicle_12;1;289.97;1.05;0.00;34.17;human;;1;23.60;0;0;0;0;0;101.790735;0
85.60;-road2_0;19.96;0.00;11.77;66.40;48.86;road3_0;4.10;0.00;1.99;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;19.20;vehicle_54;1;122.77;1.00;0.00;8.76;human;;0;0.00;0;0;0;0;0;54.911700;0
87.20;-road1_0;19.96;0.00;13.22;62.40;46.28;road3_0;4.10;0.00;2.97;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;24.80;vehicle_74;1;206.37;0.96;0.00;7.80;human;;0;0.00;0;0;0;0;0;84.231766;0
87.20;-road3_0;19.96;0.00;6.55;44.40;25.47;road0_0;4.10;0.00;1.76;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;42.80;rl_0;0;122.77;1.03;0.00;32.78;rlAnget;;1;0.40;0;0;0;0;0;22.445475;0
