tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
46.40;-road1_0;19.96;0.00;11.96;8.80;1.81;road2_0;4.10;0.00;1.21;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;37.60;vehicle_63;1;122.77;0.99;0.00;27.29;human;;1;16.40;0;0;0;0;0;59.204664;0
47.20;-road3_0;19.96;0.00;11.95;21.60;3.26;road1_0;4.10;0.00;3.15;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;25.60;vehicle_9;1;206.37;0.86;0.00;6.68;human;;0;0.00;0;0;0;0;0;71.406999;0
48.40;-road1_0;19.96;0.00;12.55;12.80;0.19;road2_0;4.10;0.00;2.63;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;35.60;vehicle_73;1;122.77;1.06;0.00;25.43;human;;1;15.60;0;0;0;0;0;62.875507;0
49.60;-road2_0;19.96;0.00;11.96;14.40;8.55;road1_0;4.10;0.00;1.28;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;35.20;vehicle_15;1;289.97;0.93;0.00;10.88;human;;0;0.00;0;0;0;0;0;93.609506;0
49.60;-road3_0;19.96;0.00;11.67;23.60;2.99;road1_0;4.10;0.00;2.36;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;26.00;vehicle_64;1;206.37;0.94;0.00;8.66;human;;0;0.00;0;0;0;0;0;71.668944;0
51.60;-road1_0;19.96;0.00;13.33;33.20;19.64;road2_0;4.10;0.00;1.40;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;18.40;vehicle_54;1;122.77;1.00;0.00;7.69;human;;0;0.00;0;0;0;0;0;65.378426;0
51.60;-road0_0;19.96;0.00;12.60;7.20;1.64;road2_0;4.10;0.00;3.83;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;44.40;vehicle_78;1;206.37;1.01;0.00;28.07;human;;1;17.60;0;0;0;0;0;80.533716;0
54.80;-road1_0;19.96;0.00;12.61;11.20;6.30;road3_0;4.10;0.00;1.22;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;43.60;vehicle_53;1;206.37;1.10;0.00;27.48;human;;1;14.00;0;0;0;0;0;82.117741;0
54.80;-road2_0;19.96;0.00;10.76;18.80;1.59;road1_0;4.10;0.00;1.03;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;36.00;vehicle_65;1;289.97;0.88;0.00;10.80;human;;0;0.00;0;0;0;0;0;79.590243;0
55.60;-road3_0;19.96;0.00;11.26;30.40;6.83;road1_0;4.10;0.00;0.18;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;25.20;vehicle_56;1;206.37;0.90;0.00;6.88;human;;0;0.00;0;0;0;0;0;72.020192;0
57.60;-road1_0;19.96;0.00;12.53;15.20;9.80;road3_0;4.10;0.00;1.14;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;42.40;vehicle_32;1;206.37;1.01;0.00;25.75;human;;1;13.60;0;0;0;0;0;79.319540;0
58.00;-road2_0;19.96;0.00;12.91;25.60;4.03;road1_0;4.10;0.00;2.52;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;32.40;vehicle_10;1;289.97;1.09;0.00;10.38;human;;1;0.80;0;0;0;0;0;106.661967;0
60.40;-road1_0;19.96;0.00;12.18;34.40;28.32;road3_0;4.10;0.00;1.10;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;26.00;vehicle_55;1;206.37;1.00;0.00;9.50;human;;0;0.00;0;0;0;0;0;75.894256;0
62.00;-road3_0;19.96;0.00;11.21;32.80;8.96;road1_0;4.10;0.00;3.04;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;29.20;vehicle_74;1;206.37;0.96;0.00;12.38;human;;1;2.40;0;0;0;0;0;72.961378;0
62.80;-road2_0;19.96;0.00;11.77;38.80;25.72;road3_0;4.10;0.00;2.20;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;24.00;vehicle_27;1;122.77;0.95;0.00;12.81;human;;0;0.00;0;0;0;0;0;50.914571;0
64.40;-road3_0;19.96;0.00;12.51;35.20;11.03;road1_0;4.10;0.00;3.70;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;29.20;vehicle_12;1;206.37;1.05;0.00;12.93;human;;1;2.40;0;0;0;0;0;79.216124;0
65.20;-road0_0;19.96;0.00;10.91;46.80;18.14;road1_0;4.10;0.00;1.65;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;18.40;vehicle_24;1;122.77;0.83;0.00;6.05;human;;0;0.00;0;0;0;0;0;50.677214;0
66.40;-road3_0;19.96;0.00;12.24;37.20;12.20;road1_0;4.10;0.00;1.27;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;29.20;vehicle_13;1;206.37;1.12;0.00;13.17;human;;1;1.20;0;0;0;0;0;79.659761;0
66.40;-road2_0;19.96;0.00;12.65;45.60;30.66;road3_0;4.10;0.00;3.08;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;20.80;vehicle_18;1;122.77;0.94;0.00;9.82;human;;0;0.00;0;0;0;0;0;57.958649;0
67.60;-road1_0;19.96;0.00;11.61;35.60;19.14;road2_0;4.10;0.00;3.08;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;32.00;vehicle_69;1;122.77;1.02;0.00;21.52;human;;1;13.60;0;0;0;0;0;57.186876;0
69.20;-road1_0;19.96;0.00;12.53;36.80;24.56;road3_0;4.10;0.00;3.37;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;32.40;vehicle_77;1;206.37;0.98;0.00;15.93;human;;0;0.00;0;0;0;0;0;71.995880;0
69.60;-road3_0;19.96;0.00;12.15;44.40;17.84;road1_0;4.10;0.00;1.78;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;25.20;vehicle_34;1;206.37;0.99;0.00;8.53;human;;0;0.00;0;0;0;0;0;76.895831;0
71.20;-road2_0;19.96;0.00;12.34;52.00;35.82;road3_0;4.10;0.00;1.80;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;19.20;vehicle_68;1;122.77;1.04;0.00;8.85;human;;0;0.00;0;0;0;0;0;57.808450;0
72.80;-road3_0;19.96;0.00;12.52;14.40;5.59;road0_0;4.10;0.00;0.56;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;58.40;vehicle_29;0;122.77;0.93;0.00;47.03;human;;3;34.00;0;0;0;0;0;61.205537;0
74.80;-road1_0;19.96;0.00;13.75;10.80;3.83;road0_0;4.10;0.00;1.65;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;64.00;vehicle_11;0;289.97;1.03;0.00;41.41;human;;1;26.80;0;0;0;0;0;106.339613;0
76.80;-road1_0;19.96;0.00;12.57;43.60;29.47;road3_0;4.10;0.00;0.43;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;33.20;vehicle_28;1;206.37;1.13;0.00;16.92;human;;0;0.00;0;0;0;0;0;75.503277;0
76.80;-road0_0;19.96;0.00;11.90;41.20;27.88;road3_0;4.10;0.00;0.98;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;35.60;vehicle_59;1;289.97;0.97;0.00;12.42;human;;0;0.00;0;0;0;0;0;92.776426;0
76.80;-road2_0;19.96;0.00;11.75;60.40;43.53;road3_0;4.10;0.00;2.64;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;16.40;vehicle_79;1;122.77;1.09;0.00;6.40;human;;0;0.00;0;0;0;0;0;56.630230;0
78.80;-road1_0;19.96;0.00;12.17;47.60;32.51;road3_0;4.10;0.00;3.05;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;31.20;vehicle_57;1;206.37;1.14;0.00;15.25;human;;0;0.00;0;0;0;0;0;69.434219;0
82.00;-road2_0;19.96;0.00;12.35;17.60;6.01;road0_0;4.10;0.00;1.95;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;64.40;vehicle_2;0;206.37;1.01;0.00;48.17;human;;2;31.60;0;0;0;0;0;78.155344;0
82.40;-road1_0;19.96;0.00;12.78;58.80;41.62;road3_0;4.10;0.00;3.84;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;23.60;vehicle_21;1;206.37;1.01;0.00;7.10;human;;0;0.00;0;0;0;0;0;79.789579;0
83.20;-road0_0;19.96;0.00;12.82;49.60;34.46;road3_0;4.10;0.00;1.66;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;33.60;vehicle_61;1;289.97;1.12;0.00;11.27;human;;0;0.00;0;0;0;0;0;101.924166;0
85.20;-road2_0;19.96;0.00;11.26;47.20;34.88;road0_0;4.10;0.00;1.19;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;38.00;vehicle_75;0;206.37;0.98;0.00;21.46;human;;1;6.40;0;0;0;0;0;69.249326;0
86.40;-road0_0;19.96;0.00;11.36;54.40;37.69;road3_0;4.10;0.00;3.14;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;32.00;vehicle_26;1;289.97;0.92;0.00;7.80;human;;0;0.00;0;0;0;0;0;86.664730;0
87.20;-road2_0;19.96;0.00;12.55;60.40;47.72;road0_0;4.10;0.00;1.14;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;26.80;vehicle_38;0;206.37;1.10;0.00;10.57;human;;0;0.00;0;0;0;0;0;76.918892;0
87.20;-road3_0;19.96;0.00;11.55;37.60;19.90;road2_0;4.10;0.00;2.73;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;49.60;vehicle_72;1;289.97;0.94;0.00;25.87;human;;1;11.60;0;0;0;0;0;88.377757;0
88.40;-road0_0;19.96;0.00;13.26;56.40;39.81;road3_0;4.10;0.00;2.17;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;32.00;vehicle_51;1;289.97;1.17;0.00;9.94;human;;0;0.00;0;0;0;0;0;100.435692;0
90.40;-road2_0;19.96;0.00;11.67;65.60;52.65;road0_0;4.10;0.00;1.88;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;24.80;vehicle_58;0;206.37;1.02;0.00;8.35;human;;0;0.00;0;0;0;0;0;75.105614;0
92.40;-road1_0;19.96;0.00;11.15;56.80;35.37;road2_0;4.10;0.00;0.98;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;35.60;vehicle_41;1;122.77;0.96;0.00;24.94;human;;1;15.20;0;0;0;0;0;55.650124;0
93.60;-road0_0;19.96;0.00;12.57;62.40;42.50;road3_0;4.10;0.00;1.87;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;31.20;vehicle_71;1;289.97;0.97;0.00;8.06;human;;0;0.00;0;0;0;0;0;100.579922;0
94.40;-road3_0;19.96;0.00;11.88;72.00;51.33;road0_0;4.10;0.00;1.35;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;22.40;vehicle_76;0;122.77;1.03;0.00;12.32;human;;1;2.40;0;0;0;0;0;58.132695;0
95.20;-road1_0;19.96;0.00;11.39;59.60;38.13;road2_0;4.10;0.00;2.06;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;35.60;vehicle_66;1;122.77;0.91;0.00;24.26;human;;1;13.60;0;0;0;0;0;54.419640;0
98.00;-road1_0;19.96;0.00;10.85;63.20;50.34;road0_0;4.10;0.00;2.61;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;34.80;vehicle_49;0;289.97;0.85;0.00;8.66;human;;0;0.00;0;0;0;0;0;79.047564;0
103.20;-road3_0;19.96;0.00;11.30;40.00;20.46;road2_0;4.10;0.00;1.91;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;63.20;vehicle_52;1;289.97;1.02;0.00;40.81;human;;2;28.40;0;0;0;0;0;96.544862;0
106.80;-road1_0;19.96;0.00;12.09;67.20;53.14;road0_0;4.10;0.00;3.01;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;39.60;vehicle_8;0;289.97;0.94;0.00;15.97;human;;1;4.80;0;0;0;0;0;94.987065;0
106.80;-road2_0;19.96;0.00;11.84;79.60;55.30;road0_0;4.10;0.00;1.27;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;27.20;vehicle_16;0;206.37;0.88;0.00;8.49;human;;0;0.00;0;0;0;0;0;71.685672;0
107.60;-road0_0;19.96;0.00;13.05;82.40;56.35;road2_0;4.10;0.00;3.66;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;25.20;vehicle_20;1;206.37;1.02;0.00;8.74;human;;0;0.00;0;0;0;0;0;80.759726;0
109.60;-road1_0;19.96;0.00;12.13;69.20;52.20;road0_0;4.10;0.00;1.71;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;40.40;vehicle_19;0;289.97;1.16;0.00;18.19;human;;1;2.80;0;0;0;0;0;96.116014;0
110.40;-road3_0;19.96;0.00;12.25;79.60;54.77;road2_0;4.10;0.00;0.13;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;30.80;vehicle_6;1;289.97;1.05;0.00;8.35;human;;0;0.00;0;0;0;0;0;103.110265;0
112.40;-road0_0;19.96;0.00;11.84;86.80;57.35;road2_0;4.10;0.00;3.43;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;25.60;vehicle_67;1;206.37;0.91;0.00;7.56;human;;0;0.00;0;0;0;0;0;70.172890;0
113.20;-road2_0;19.96;0.00;11.33;66.40;45.70;road3_0;4.10;0.00;1.66;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;46.80;vehicle_47;1;122.77;0.90;0.00;35.52;human;;2;18.40;0;0;0;0;0;51.862651;0
116.00;-road3_0;19.96;0.00;12.73;84.40;56.62;road2_0;4.10;0.00;2.50;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;31.60;vehicle_31;1;289.97;1.15;0.00;9.19;human;;0;0.00;0;0;0;0;0;100.268715;0
116.00;-road1_0;19.96;0.00;11.59;82.00;54.20;road0_0;4.10;0.00;3.47;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;34.00;vehicle_36;0;289.97;0.97;0.00;11.01;human;;0;0.00;0;0;0;0;0;84.532359;0
118.80;-road2_0;19.96;0.00;12.74;103.20;75.87;road3_0;4.10;0.00;1.75;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;15.60;vehicle_33;1;122.77;1.17;0.00;5.51;human;;0;0.00;0;0;0;0;0;66.183574;0
121.20;-road1_0;19.96;0.00;7.33;64.80;45.18;road3_0;4.10;0.00;3.39;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;56.40;rl_0;1;206.37;1.03;0.00;40.17;rlAnget;;3;7.60;0;0;0;0;0;33.594726;0
