tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
64.40;-road1_0;19.96;0.00;12.27;7.60;2.93;road3_0;4.10;0.00;2.67;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;56.80;vehicle_65;1;206.37;0.88;0.00;38.13;human;;1;30.00;0;0;0;0;0;77.013706;0
64.80;-road2_0;19.96;0.00;12.02;48.40;41.56;road3_0;4.10;0.00;2.79;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;16.40;vehicle_36;1;122.77;0.97;0.00;5.56;human;;0;0.00;0;0;0;0;0;59.009714;0
67.60;-road3_0;19.96;0.00;10.50;42.80;33.06;road1_0;4.10;0.00;0.99;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;24.80;vehicle_59;1;206.37;0.97;0.00;8.18;human;;0;0.00;0;0;0;0;0;69.473804;0
68.00;-road2_0;19.96;0.00;12.77;32.00;23.41;road1_0;4.10;0.00;1.13;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;36.00;vehicle_41;1;289.97;0.96;0.00;12.47;human;;1;2.40;0;0;0;0;0;100.845600;0
70.40;-road1_0;19.96;0.00;11.78;45.60;39.85;road3_0;4.10;0.00;1.14;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;24.80;vehicle_15;1;206.37;0.93;0.00;7.18;human;;0;0.00;0;0;0;0;0;76.415751;0
73.60;-road2_0;19.96;0.00;11.43;54.80;41.97;road3_0;4.10;0.00;2.06;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;18.80;vehicle_30;1;122.77;1.18;0.00;9.01;human;;0;0.00;0;0;0;0;0;52.386742;0
74.80;-road0_0;19.96;0.00;12.10;12.00;7.27;road3_0;4.10;0.00;1.75;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;62.80;vehicle_73;1;289.97;1.06;0.00;40.65;human;;1;27.60;0;0;0;0;0;99.641511;0
76.00;-road2_0;19.96;0.00;11.82;57.20;41.66;road3_0;4.10;0.00;1.96;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;18.80;vehicle_77;1;122.77;0.98;0.00;8.43;human;;0;0.00;0;0;0;0;0;54.041038;0
78.40;-road3_0;19.96;0.00;10.03;31.20;10.12;road2_0;4.10;0.00;0.67;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;47.20;vehicle_24;1;289.97;0.83;0.00;20.27;human;;1;0.40;0;0;0;0;0;74.921257;0
78.80;-road2_0;19.96;0.00;10.90;59.60;43.98;road3_0;4.10;0.00;2.88;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;19.20;vehicle_25;1;122.77;0.87;0.00;7.32;human;;0;0.00;0;0;0;0;0;45.811785;0
79.20;-road1_0;19.96;0.00;10.90;50.40;43.20;road3_0;4.10;0.00;2.06;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;28.80;vehicle_9;1;206.37;0.86;0.00;9.85;human;;0;0.00;0;0;0;0;0;62.322035;0
80.40;-road3_0;19.96;0.00;12.06;32.00;2.51;road0_0;4.10;0.00;3.10;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;48.40;vehicle_28;0;122.77;1.13;0.00;38.41;human;;1;29.60;0;0;0;0;0;59.137936;0
80.40;-road0_0;19.96;0.00;7.34;28.00;9.19;road2_0;4.10;0.00;2.31;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;52.40;rl_0;1;206.37;1.03;0.00;36.21;rlAnget;;1;0.40;0;0;0;0;0;35.124395;0
