tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
28.40;-road0_0;19.96;0.00;13.05;0.40;0.09;road3_0;4.10;0.00;6.33;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;28.00;vehicle_38;1;289.97;1.10;0.00;5.57;human;;0;0.00;0;0;0;0;0;99.282624;0
30.40;-road1_0;19.96;0.00;11.42;12.00;5.48;road2_0;4.10;0.00;3.07;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;18.40;vehicle_48;1;122.77;0.88;0.00;6.45;human;;0;0.00;0;0;0;0;0;51.591628;0
30.80;-road2_0;19.96;0.00;11.67;2.40;0.16;road1_0;4.10;0.00;8.40;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;28.40;vehicle_2;1;289.97;1.01;0.00;6.01;human;;0;0.00;0;0;0;0;0;80.937257;0
33.60;-road2_0;19.96;0.00;12.53;6.40;5.11;road0_0;4.10;0.00;0.50;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;27.20;vehicle_56;0;206.37;0.90;0.00;8.88;human;;0;0.00;0;0;0;0;0;79.347173;0
36.40;-road1_0;19.96;0.00;12.74;4.40;3.26;road0_0;4.10;0.00;2.47;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;32.00;vehicle_59;0;289.97;0.97;0.00;8.80;human;;0;0.00;0;0;0;0;0;99.744386;0
36.40;-road3_0;19.96;0.00;12.63;5.60;2.20;road2_0;4.10;0.00;0.65;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;30.80;vehicle_74;1;289.97;0.96;0.00;7.27;human;;0;0.00;0;0;0;0;0;101.416782;0
37.20;-road2_0;19.96;0.00;13.10;7.60;3.15;road1_0;4.10;0.00;3.78;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;29.60;vehicle_45;1;289.97;1.09;0.00;7.06;human;;0;0.00;0;0;0;0;0;106.018867;0
38.40;-road3_0;19.96;0.00;12.71;7.60;2.93;road2_0;4.10;0.00;3.41;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;30.80;vehicle_20;1;289.97;1.02;0.00;8.54;human;;0;0.00;0;0;0;0;0;101.358390;0
40.00;-road0_0;19.96;0.00;12.54;14.40;4.17;road2_0;4.10;0.00;2.94;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;25.60;vehicle_44;1;206.37;1.04;0.00;9.06;human;;0;0.00;0;0;0;0;0;79.026220;0
42.80;-road2_0;19.96;0.00;11.13;5.60;1.44;road1_0;4.10;0.00;0.38;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;37.20;vehicle_49;1;289.97;0.85;0.00;10.81;human;;1;2.80;0;0;0;0;0;84.430305;0
47.20;-road0_0;19.96;0.00;11.45;21.20;5.38;road2_0;4.10;0.00;3.86;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;26.00;vehicle_19;1;206.37;1.16;0.00;10.08;human;;1;1.60;0;0;0;0;0;76.132575;0
48.40;-road3_0;19.96;0.00;12.76;16.40;4.89;road2_0;4.10;0.00;2.69;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;32.00;vehicle_67;1;289.97;0.91;0.00;7.63;human;;0;0.00;0;0;0;0;0;97.256903;0
48.80;-road2_0;19.96;0.00;11.69;12.40;2.28;road3_0;4.10;0.00;1.76;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;36.40;vehicle_32;1;122.77;1.01;0.00;26.20;human;;1;12.00;0;0;0;0;0;53.971681;0
51.20;-road0_0;19.96;0.00;11.43;22.80;4.63;road2_0;4.10;0.00;1.70;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;28.40;vehicle_29;1;206.37;0.93;0.00;10.86;human;;1;0.80;0;0;0;0;0;73.821438;0
51.20;-road2_0;19.96;0.00;12.06;10.80;8.59;road0_0;4.10;0.00;1.92;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;40.40;vehicle_68;0;206.37;1.04;0.00;24.27;human;;2;10.40;0;0;0;0;0;75.103204;0
54.00;-road2_0;19.96;0.00;12.04;14.00;10.27;road0_0;4.10;0.00;1.71;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;40.00;vehicle_55;0;206.37;1.00;0.00;23.44;human;;1;9.20;0;0;0;0;0;72.792589;0
54.40;-road3_0;19.96;0.00;12.04;18.80;4.26;road2_0;4.10;0.00;2.78;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;35.60;vehicle_62;1;289.97;1.02;0.00;13.06;human;;1;2.40;0;0;0;0;0;98.635218;0
56.40;-road2_0;19.96;0.00;11.10;16.80;10.98;road0_0;4.10;0.00;1.49;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;39.60;vehicle_71;0;206.37;0.97;0.00;23.03;human;;1;8.00;0;0;0;0;0;66.061861;0
58.80;-road2_0;19.96;0.00;12.80;31.20;23.31;road0_0;4.10;0.00;1.35;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;27.60;vehicle_57;0;206.37;1.14;0.00;11.33;human;;0;0.00;0;0;0;0;0;79.984203;0
60.40;-road1_0;19.96;0.00;12.17;36.00;15.16;road2_0;4.10;0.00;1.35;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;24.40;vehicle_40;1;122.77;1.03;0.00;13.87;human;;1;4.40;0;0;0;0;0;62.517040;0
60.80;-road0_0;19.96;0.00;11.35;8.40;0.20;road3_0;4.10;0.00;0.67;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;52.40;vehicle_43;1;289.97;1.04;0.00;30.15;human;;1;14.80;0;0;0;0;0;89.013684;0
61.20;-road3_0;19.96;0.00;11.26;28.80;9.79;road2_0;4.10;0.00;1.06;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;32.40;vehicle_8;1;289.97;0.94;0.00;8.70;human;;0;0.00;0;0;0;0;0;90.981980;0
61.20;-road2_0;19.96;0.00;12.17;33.60;25.29;road0_0;4.10;0.00;3.11;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;27.60;vehicle_70;0;206.37;1.02;0.00;11.54;human;;0;0.00;0;0;0;0;0;71.894269;0
64.00;-road0_0;19.96;0.00;11.04;10.40;0.54;road3_0;4.10;0.00;3.91;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;53.60;vehicle_5;1;289.97;0.83;0.00;26.93;human;;1;13.20;0;0;0;0;0;76.860072;0
64.80;-road2_0;19.96;0.00;13.10;40.00;28.73;road0_0;4.10;0.00;3.20;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;24.80;vehicle_52;0;206.37;1.02;0.00;8.38;human;;0;0.00;0;0;0;0;0;81.571594;0
66.80;-road1_0;19.96;0.00;11.72;50.40;24.83;road2_0;4.10;0.00;1.30;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;16.40;vehicle_54;1;122.77;1.00;0.00;5.89;human;;0;0.00;0;0;0;0;0;59.554951;0
67.60;-road0_0;19.96;0.00;12.69;33.60;13.45;road2_0;4.10;0.00;2.74;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;34.00;vehicle_30;1;206.37;1.18;0.00;17.75;human;;1;4.80;0;0;0;0;0;80.997203;0
70.40;-road1_0;19.96;0.00;11.23;36.00;27.32;road0_0;4.10;0.00;2.69;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;34.40;vehicle_25;0;289.97;0.87;0.00;8.68;human;;0;0.00;0;0;0;0;0;83.023356;0
70.80;-road0_0;19.96;0.00;11.85;46.40;22.32;road2_0;4.10;0.00;1.39;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;24.40;vehicle_46;1;206.37;1.00;0.00;8.08;human;;0;0.00;0;0;0;0;0;75.567232;0
71.60;-road2_0;19.96;0.00;10.93;11.60;3.50;road1_0;4.10;0.00;2.36;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;60.00;vehicle_23;1;289.97;0.89;0.00;35.08;human;;1;23.60;0;0;0;0;0;84.701515;0
72.40;-road1_0;19.96;0.00;12.88;38.00;27.73;road0_0;4.10;0.00;0.33;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;34.40;vehicle_21;0;289.97;1.01;0.00;11.84;human;;0;0.00;0;0;0;0;0;96.827856;0
72.80;-road3_0;19.96;0.00;12.20;31.60;11.97;road2_0;4.10;0.00;2.42;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;41.20;vehicle_31;1;289.97;1.15;0.00;19.35;human;;1;6.80;0;0;0;0;0;99.598426;0
74.00;-road2_0;19.96;0.00;13.13;16.40;5.94;road1_0;4.10;0.00;1.19;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;57.60;vehicle_0;1;289.97;1.06;0.00;35.17;human;;1;21.60;0;0;0;0;0;106.949402;0
75.20;-road1_0;19.96;0.00;12.66;42.00;30.68;road0_0;4.10;0.00;1.91;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;33.20;vehicle_76;0;289.97;1.03;0.00;10.85;human;;0;0.00;0;0;0;0;0;94.349381;0
76.00;-road2_0;19.96;0.00;11.71;14.00;4.82;road1_0;4.10;0.00;2.92;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;62.00;vehicle_72;1;289.97;0.94;0.00;38.41;human;;1;22.40;0;0;0;0;0;85.699897;0
77.20;-road3_0;19.96;0.00;12.47;48.80;23.77;road2_0;4.10;0.00;3.81;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;28.40;vehicle_42;1;289.97;1.09;0.00;6.41;human;;0;0.00;0;0;0;0;0;101.726642;0
77.20;-road1_0;19.96;0.00;12.23;44.00;31.86;road0_0;4.10;0.00;2.27;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;33.20;vehicle_73;0;289.97;1.06;0.00;10.79;human;;0;0.00;0;0;0;0;0;97.486065;0
81.20;-road2_0;19.96;0.00;12.16;33.20;19.88;road3_0;4.10;0.00;1.91;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;48.00;vehicle_26;1;122.77;0.92;0.00;36.44;human;;1;22.80;0;0;0;0;0;55.911401;0
84.80;-road3_0;19.96;0.00;12.11;62.80;46.86;road1_0;4.10;0.00;1.47;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;22.00;vehicle_37;1;206.37;1.18;0.00;5.87;human;;0;0.00;0;0;0;0;0;85.108550;0
87.20;-road1_0;19.96;0.00;11.51;30.40;17.61;road3_0;4.10;0.00;0.89;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;56.80;vehicle_47;1;206.37;0.90;0.00;38.46;human;;1;24.80;0;0;0;0;0;69.963586;0
88.80;-road2_0;19.96;0.00;11.83;69.60;47.91;road3_0;4.10;0.00;3.18;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;19.20;vehicle_9;1;122.77;0.86;0.00;7.05;human;;0;0.00;0;0;0;0;0;51.203488;0
90.80;-road2_0;19.96;0.00;12.16;44.00;31.25;road1_0;4.10;0.00;1.02;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;46.80;vehicle_17;1;289.97;0.94;0.00;23.12;human;;1;10.00;0;0;0;0;0;92.868854;0
90.80;-road1_0;19.96;0.00;12.19;36.00;18.84;road3_0;4.10;0.00;1.85;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;54.80;vehicle_79;1;206.37;1.09;0.00;38.59;human;;1;22.00;0;0;0;0;0;75.056650;0
93.20;-road1_0;19.96;0.00;11.87;67.20;48.33;road3_0;4.10;0.00;2.33;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;26.00;vehicle_28;1;206.37;1.13;0.00;9.79;human;;0;0.00;0;0;0;0;0;73.776720;0
95.20;-road2_0;19.96;0.00;12.29;46.80;34.26;road1_0;4.10;0.00;2.32;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;48.40;vehicle_53;1;289.97;1.10;0.00;26.18;human;;1;8.80;0;0;0;0;0;95.854652;0
98.80;-road3_0;19.96;0.00;12.58;46.40;31.50;road0_0;4.10;0.00;3.17;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;52.40;vehicle_78;0;122.77;1.01;0.00;42.35;human;;1;34.00;0;0;0;0;0;66.273732;0
99.20;-road2_0;19.96;0.00;12.79;71.60;48.48;road3_0;4.10;0.00;3.78;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;27.60;vehicle_69;1;122.77;1.02;0.00;17.37;human;;1;0.80;0;0;0;0;0;56.362755;0
101.60;-road3_0;19.96;0.00;12.16;48.40;31.71;road0_0;4.10;0.00;1.57;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;53.20;vehicle_60;0;122.77;1.08;0.00;42.96;human;;1;32.00;0;0;0;0;0;63.050111;0
102.80;-road2_0;19.96;0.00;12.21;49.20;35.31;road1_0;4.10;0.00;1.53;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;53.60;vehicle_15;1;289.97;0.93;0.00;29.74;human;;2;16.40;0;0;0;0;0;95.772146;0
105.20;-road0_0;19.96;0.00;12.53;78.00;56.31;road1_0;4.10;0.00;0.76;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;27.20;vehicle_66;1;122.77;0.91;0.00;15.85;human;;0;0.00;0;0;0;0;0;56.284762;0
105.20;-road2_0;19.96;0.00;11.84;65.60;49.84;road1_0;4.10;0.00;1.57;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;39.60;vehicle_77;1;289.97;0.98;0.00;16.72;human;;2;4.40;0;0;0;0;0;98.868679;0
108.00;-road0_0;19.96;0.00;11.97;64.40;46.34;road3_0;4.10;0.00;1.14;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;43.60;vehicle_34;1;289.97;0.99;0.00;20.99;human;;0;0.00;0;0;0;0;0;85.724504;0
108.40;-road2_0;19.96;0.00;10.99;76.00;49.37;road3_0;4.10;0.00;1.00;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;32.40;vehicle_18;1;122.77;0.94;0.00;21.53;human;;1;2.80;0;0;0;0;0;47.028503;0
110.00;-road0_0;19.96;0.00;12.85;81.60;58.62;road1_0;4.10;0.00;1.76;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;28.40;vehicle_10;1;122.77;1.09;0.00;17.98;human;;0;0.00;0;0;0;0;0;58.105066;0
112.80;-road0_0;19.96;0.00;11.64;87.60;62.09;road1_0;4.10;0.00;1.23;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;25.20;vehicle_64;1;122.77;0.94;0.00;14.33;human;;0;0.00;0;0;0;0;0;48.789867;0
113.20;-road1_0;19.96;0.00;13.23;73.20;46.92;road3_0;4.10;0.00;1.91;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;40.00;vehicle_33;1;206.37;1.17;0.00;24.02;human;;2;4.00;0;0;0;0;0;83.146733;0
115.20;-road3_0;19.96;0.00;11.12;84.40;59.17;road1_0;4.10;0.00;1.00;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;30.80;vehicle_41;1;206.37;0.96;0.00;13.69;human;;0;0.00;0;0;0;0;0;69.773617;0
116.40;-road2_0;19.96;0.00;10.75;89.20;67.63;road0_0;4.10;0.00;0.93;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;27.20;vehicle_24;0;206.37;0.83;0.00;7.50;human;;0;0.00;0;0;0;0;0;64.390172;0
118.40;-road1_0;19.96;0.00;12.63;83.60;55.47;road3_0;4.10;0.00;2.99;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;34.80;vehicle_22;1;206.37;0.97;0.00;17.99;human;;1;2.00;0;0;0;0;0;76.730288;0
118.80;-road3_0;19.96;0.00;5.62;67.20;48.07;road1_0;4.10;0.00;0.62;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;51.60;rl_0;1;206.37;1.03;0.00;35.45;rlAnget;;1;0.80;0;0;0;0;0;28.295127;0
