tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
33.60;-road0_0;19.96;0.00;12.09;10.00;3.78;road2_0;4.10;0.00;1.00;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;23.60;vehicle_76;1;206.37;1.03;0.00;7.24;human;;0;0.00;0;0;0;0;0;84.540355;0
34.00;-road3_0;19.96;0.00;12.07;5.20;0.20;road2_0;4.10;0.00;2.50;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;28.80;vehicle_27;1;289.97;0.95;0.00;5.65;human;;0;0.00;0;0;0;0;0;96.462224;0
36.40;-road0_0;19.96;0.00;11.84;2.80;0.75;road3_0;4.10;0.00;5.30;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;33.60;vehicle_66;1;289.97;0.91;0.00;9.02;human;;0;0.00;0;0;0;0;0;83.322042;0
37.20;-road1_0;19.96;0.00;12.79;16.80;0.21;road3_0;4.10;0.00;9.75;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;20.40;vehicle_10;1;206.37;1.09;0.00;4.33;human;;0;0.00;0;0;0;0;0;64.722954;0
38.00;-road3_0;19.96;0.00;12.59;3.60;1.00;road0_0;4.10;0.00;4.20;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;34.40;vehicle_57;0;122.77;1.14;0.00;24.39;human;;2;16.00;0;0;0;0;0;61.106270;0
38.80;-road0_0;19.96;0.00;12.71;4.40;1.36;road3_0;4.10;0.00;1.60;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;34.40;vehicle_26;1;289.97;0.92;0.00;9.96;human;;0;0.00;0;0;0;0;0;94.377653;0
39.60;-road2_0;19.96;0.00;11.60;22.80;0.07;road3_0;4.10;0.00;1.05;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;16.80;vehicle_56;1;122.77;0.90;0.00;5.23;human;;0;0.00;0;0;0;0;0;56.355418;0
40.40;-road3_0;19.96;0.00;12.45;8.40;2.17;road2_0;4.10;0.00;4.09;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;32.00;vehicle_3;1;289.97;1.08;0.00;9.61;human;;0;0.00;0;0;0;0;0;99.736465;0
40.80;-road0_0;19.96;0.00;13.24;12.80;5.66;road2_0;4.10;0.00;1.64;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;28.00;vehicle_58;1;206.37;1.02;0.00;11.40;human;;0;0.00;0;0;0;0;0;85.440185;0
42.80;-road3_0;19.96;0.00;11.73;5.60;0.19;road0_0;4.10;0.00;3.43;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;37.20;vehicle_59;0;122.77;0.97;0.00;26.39;human;;1;14.80;0;0;0;0;0;53.288377;0
44.00;-road0_0;19.96;0.00;11.94;18.00;6.82;road2_0;4.10;0.00;4.23;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;26.00;vehicle_63;1;206.37;0.99;0.00;9.53;human;;0;0.00;0;0;0;0;0;69.438563;0
44.80;-road2_0;19.96;0.00;11.10;10.00;5.80;road1_0;4.10;0.00;2.72;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;34.80;vehicle_47;1;289.97;0.90;0.00;10.19;human;;0;0.00;0;0;0;0;0;84.228669;0
48.40;-road0_0;19.96;0.00;11.59;14.40;6.70;road1_0;4.10;0.00;1.27;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;34.00;vehicle_64;1;122.77;0.94;0.00;23.02;human;;1;13.60;0;0;0;0;0;56.313911;0
49.60;-road3_0;19.96;0.00;11.17;31.60;22.31;road0_0;4.10;0.00;1.87;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;18.00;vehicle_41;0;122.77;0.96;0.00;7.09;human;;0;0.00;0;0;0;0;0;51.202674;0
51.20;-road1_0;19.96;0.00;11.77;22.40;7.92;road2_0;4.10;0.00;3.37;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;28.80;vehicle_48;1;122.77;0.88;0.00;17.29;human;;1;8.00;0;0;0;0;0;54.710191;0
52.80;-road2_0;19.96;0.00;12.12;27.20;19.26;road0_0;4.10;0.00;1.23;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;25.60;vehicle_1;0;206.37;0.94;0.00;8.28;human;;0;0.00;0;0;0;0;0;76.251730;0
54.00;-road0_0;19.96;0.00;10.81;18.80;0.28;road3_0;4.10;0.00;6.65;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;35.20;vehicle_16;1;289.97;0.88;0.00;9.66;human;;0;0.00;0;0;0;0;0;68.969685;0
54.40;-road3_0;19.96;0.00;11.93;38.00;24.32;road0_0;4.10;0.00;2.88;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;16.40;vehicle_55;0;122.77;1.00;0.00;5.89;human;;0;0.00;0;0;0;0;0;58.002227;0
55.20;-road0_0;19.96;0.00;13.08;19.60;10.41;road1_0;4.10;0.00;0.77;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;35.60;vehicle_12;1;122.77;1.05;0.00;25.55;human;;1;11.60;0;0;0;0;0;64.504356;0
56.80;-road1_0;19.96;0.00;12.11;7.60;0.85;road0_0;4.10;0.00;1.98;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;49.20;vehicle_21;0;289.97;1.01;0.00;26.98;human;;1;14.40;0;0;0;0;0;95.337366;0
58.00;-road0_0;19.96;0.00;13.10;24.40;1.93;road3_0;4.10;0.00;1.66;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;33.60;vehicle_70;1;289.97;1.02;0.00;10.97;human;;0;0.00;0;0;0;0;0;103.366549;0
63.60;-road1_0;19.96;0.00;12.48;29.60;21.98;road0_0;4.10;0.00;3.41;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;34.00;vehicle_38;0;289.97;1.10;0.00;11.67;human;;0;0.00;0;0;0;0;0;93.198206;0
64.80;-road2_0;19.96;0.00;12.00;17.20;8.66;road1_0;4.10;0.00;2.34;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;47.60;vehicle_61;1;289.97;1.12;0.00;25.39;human;;1;12.40;0;0;0;0;0;98.465516;0
66.00;-road1_0;19.96;0.00;11.82;34.00;24.26;road0_0;4.10;0.00;3.93;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;32.00;vehicle_67;0;289.97;0.91;0.00;7.77;human;;0;0.00;0;0;0;0;0;86.608003;0
67.20;-road0_0;19.96;0.00;12.55;40.40;20.57;road2_0;4.10;0.00;2.10;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;26.80;vehicle_34;1;206.37;0.99;0.00;10.44;human;;0;0.00;0;0;0;0;0;78.518472;0
67.20;-road3_0;19.96;0.00;11.85;19.60;6.97;road2_0;4.10;0.00;0.86;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;47.60;vehicle_42;1;289.97;1.09;0.00;25.54;human;;1;10.00;0;0;0;0;0;93.572096;0
68.80;-road2_0;19.96;0.00;12.70;30.80;1.10;road3_0;4.10;0.00;1.58;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;38.00;vehicle_4;1;122.77;1.03;0.00;27.50;human;;2;15.60;0;0;0;0;0;66.440198;0
68.80;-road1_0;19.96;0.00;12.15;36.00;24.98;road0_0;4.10;0.00;3.00;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;32.80;vehicle_72;0;289.97;0.94;0.00;8.86;human;;0;0.00;0;0;0;0;0;92.798357;0
69.20;-road3_0;19.96;0.00;11.94;24.40;6.79;road2_0;4.10;0.00;1.93;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;44.80;vehicle_51;1;289.97;1.17;0.00;22.67;human;;1;7.60;0;0;0;0;0;93.833380;0
69.60;-road0_0;19.96;0.00;12.10;42.80;23.06;road2_0;4.10;0.00;3.16;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;26.80;vehicle_75;1;206.37;0.98;0.00;10.50;human;;0;0.00;0;0;0;0;0;71.305383;0
70.80;-road1_0;19.96;0.00;12.26;26.40;3.20;road3_0;4.10;0.00;2.21;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;44.40;vehicle_8;1;206.37;0.94;0.00;27.06;human;;1;14.80;0;0;0;0;0;75.009143;0
72.00;-road3_0;19.96;0.00;12.28;37.60;19.55;road2_0;4.10;0.00;1.31;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;34.40;vehicle_74;1;289.97;0.96;0.00;11.03;human;;0;0.00;0;0;0;0;0;94.771106;0
73.20;-road1_0;19.96;0.00;11.76;44.80;23.23;road2_0;4.10;0.00;0.43;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;28.40;vehicle_2;1;122.77;1.01;0.00;18.24;human;;1;6.40;0;0;0;0;0;54.374699;0
74.80;-road0_0;19.96;0.00;12.50;42.40;26.74;road1_0;4.10;0.00;1.96;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;32.40;vehicle_33;1;122.77;1.17;0.00;22.21;human;;1;13.20;0;0;0;0;0;67.182766;0
78.00;-road0_0;19.96;0.00;11.98;28.40;0.11;road3_0;4.10;0.00;1.99;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;49.60;vehicle_65;1;289.97;0.88;0.00;24.40;human;;1;13.60;0;0;0;0;0;89.992894;0
78.40;-road1_0;19.96;0.00;10.87;48.80;24.00;road2_0;4.10;0.00;1.00;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;29.60;vehicle_50;1;122.77;0.85;0.00;17.44;human;;1;4.80;0;0;0;0;0;47.577380;0
80.00;-road3_0;19.96;0.00;11.99;62.00;45.08;road0_0;4.10;0.00;0.99;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;18.00;vehicle_45;0;122.77;1.09;0.00;7.79;human;;0;0.00;0;0;0;0;0;61.704126;0
81.20;-road1_0;19.96;0.00;12.36;62.40;36.77;road2_0;4.10;0.00;3.52;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;18.80;vehicle_69;1;122.77;1.02;0.00;8.54;human;;0;0.00;0;0;0;0;0;55.454008;0
82.80;-road0_0;19.96;0.00;11.29;64.00;43.69;road1_0;4.10;0.00;3.14;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;18.80;vehicle_17;1;122.77;0.94;0.00;7.86;human;;0;0.00;0;0;0;0;0;48.852859;0
84.00;-road1_0;19.96;0.00;13.04;66.40;39.58;road2_0;4.10;0.00;2.60;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;17.60;vehicle_79;1;122.77;1.09;0.00;7.32;human;;0;0.00;0;0;0;0;0;64.021944;0
85.20;-road0_0;19.96;0.00;11.92;47.20;22.54;road2_0;4.10;0.00;4.04;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;38.00;vehicle_0;1;206.37;1.06;0.00;21.96;human;;1;6.00;0;0;0;0;0;64.612601;0
85.20;-road2_0;19.96;0.00;12.57;37.20;24.42;road1_0;4.10;0.00;0.69;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;48.00;vehicle_77;1;289.97;0.98;0.00;25.44;human;;1;15.60;0;0;0;0;0;104.654206;0
86.80;-road1_0;19.96;0.00;12.68;40.00;23.80;road0_0;4.10;0.00;2.85;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;46.80;vehicle_52;0;289.97;1.02;0.00;24.47;human;;1;14.00;0;0;0;0;0;100.418154;0
87.60;-road2_0;19.96;0.00;12.04;44.40;27.68;road0_0;4.10;0.00;1.40;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;43.20;vehicle_15;0;206.37;0.93;0.00;25.52;human;;1;11.20;0;0;0;0;0;75.495051;0
88.00;-road3_0;19.96;0.00;12.40;61.60;45.58;road1_0;4.10;0.00;1.85;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;26.40;vehicle_68;1;206.37;1.04;0.00;9.87;human;;0;0.00;0;0;0;0;0;77.820890;0
89.60;-road2_0;19.96;0.00;12.49;40.40;25.33;road1_0;4.10;0.00;2.72;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;49.20;vehicle_53;1;289.97;1.10;0.00;26.78;human;;1;14.00;0;0;0;0;0;100.578845;0
90.00;-road1_0;19.96;0.00;11.79;70.80;42.15;road2_0;4.10;0.00;0.69;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;19.20;vehicle_7;1;122.77;0.89;0.00;7.33;human;;0;0.00;0;0;0;0;0;54.045974;0
90.40;-road0_0;19.96;0.00;11.50;64.40;37.60;road2_0;4.10;0.00;2.67;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;26.00;vehicle_23;1;206.37;0.89;0.00;7.81;human;;0;0.00;0;0;0;0;0;67.854764;0
92.40;-road1_0;19.96;0.00;10.94;42.00;25.52;road0_0;4.10;0.00;2.27;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;50.40;vehicle_5;0;289.97;0.83;0.00;23.62;human;;1;12.00;0;0;0;0;0;80.737571;0
93.20;-road2_0;19.96;0.00;10.68;65.20;46.58;road0_0;4.10;0.00;0.65;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;28.00;vehicle_9;0;206.37;0.86;0.00;9.00;human;;0;0.00;0;0;0;0;0;63.773680;0
93.20;-road3_0;19.96;0.00;11.34;59.60;34.38;road2_0;4.10;0.00;1.07;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;33.60;vehicle_32;1;289.97;1.01;0.00;11.15;human;;0;0.00;0;0;0;0;0;91.148475;0
95.20;-road3_0;19.96;0.00;12.08;70.80;49.86;road0_0;4.10;0.00;4.24;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;24.40;vehicle_11;0;122.77;1.03;0.00;14.12;human;;1;4.40;0;0;0;0;0;53.596480;0
98.80;-road0_0;19.96;0.00;11.68;75.60;48.09;road1_0;4.10;0.00;0.83;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;23.20;vehicle_37;1;122.77;1.18;0.00;13.26;human;;0;0.00;0;0;0;0;0;56.762754;0
103.20;-road3_0;19.96;0.00;11.37;71.20;46.82;road1_0;4.10;0.00;0.43;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;32.00;vehicle_49;1;206.37;0.85;0.00;12.77;human;;0;0.00;0;0;0;0;0;68.370356;0
104.80;-road1_0;19.96;0.00;12.30;68.40;49.54;road0_0;4.10;0.00;2.42;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;36.40;vehicle_20;0;289.97;1.02;0.00;13.82;human;;1;4.80;0;0;0;0;0;104.871310;0
104.80;-road0_0;19.96;0.00;12.11;74.80;45.24;road2_0;4.10;0.00;2.71;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;30.00;vehicle_40;1;206.37;1.03;0.00;13.59;human;;0;0.00;0;0;0;0;0;68.097871;0
105.60;-road2_0;19.96;0.00;13.20;72.80;51.65;road0_0;4.10;0.00;1.49;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;32.80;vehicle_43;0;206.37;1.04;0.00;16.20;human;;1;3.60;0;0;0;0;0;83.260611;0
107.20;-road0_0;19.96;0.00;11.84;82.40;53.76;road1_0;4.10;0.00;0.89;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;24.80;vehicle_31;1;122.77;1.15;0.00;14.64;human;;1;4.00;0;0;0;0;0;57.781120;0
108.00;-road2_0;19.96;0.00;12.82;81.60;58.44;road0_0;4.10;0.00;1.16;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;26.40;vehicle_78;0;206.37;1.01;0.00;9.82;human;;0;0.00;0;0;0;0;0;80.918265;0
110.00;-road3_0;19.96;0.00;7.28;66.00;45.20;road1_0;4.10;0.00;1.53;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;44.00;rl_0;1;206.37;1.03;0.00;27.82;rlAnget;;0;0.00;0;0;0;0;0;36.675543;0
