tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
15.20;-road1_0;19.96;0.00;13.58;0.80;0.27;road2_0;4.10;0.00;6.33;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;14.40;vehicle_3;1;122.77;1.08;0.00;4.25;human;;0;0.00;0;0;0;0;0;62.702606;0
17.20;-road3_0;19.96;0.00;11.09;2.80;0.08;road0_0;4.10;0.00;9.75;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;14.40;vehicle_21;0;122.77;1.01;0.00;4.28;human;;0;0.00;0;0;0;0;0;32.861575;0
18.40;-road2_0;19.96;0.00;12.85;2.80;0.27;road3_0;4.10;0.00;5.30;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;15.60;vehicle_0;1;122.77;1.06;0.00;5.15;human;;0;0.00;0;0;0;0;0;61.135297;0
21.60;-road1_0;19.96;0.00;12.95;2.00;0.27;road3_0;4.10;0.00;8.17;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;19.60;vehicle_51;1;206.37;1.17;0.00;3.51;human;;0;0.00;0;0;0;0;0;75.972310;0
24.80;-road0_0;19.96;0.00;12.55;3.60;0.28;road2_0;4.10;0.00;7.26;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;21.20;vehicle_77;1;206.37;0.98;0.00;4.64;human;;0;0.00;0;0;0;0;0;72.283147;0
25.60;-road3_0;19.96;0.00;11.96;2.00;0.34;road1_0;4.10;0.00;0.10;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;23.60;vehicle_41;1;206.37;0.96;0.00;6.47;human;;0;0.00;0;0;0;0;0;79.047051;0
26.80;-road2_0;19.96;0.00;13.17;3.60;0.95;road0_0;4.10;0.00;1.52;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;23.20;vehicle_63;0;206.37;0.99;0.00;6.47;human;;0;0.00;0;0;0;0;0;87.541160;0
28.00;-road1_0;19.96;0.00;12.37;6.80;2.31;road3_0;4.10;0.00;0.44;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;21.20;vehicle_19;1;206.37;1.16;0.00;5.03;human;;0;0.00;0;0;0;0;0;87.685353;0
28.80;-road2_0;19.96;0.00;11.91;5.20;0.76;road0_0;4.10;0.00;2.55;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;23.60;vehicle_2;0;206.37;1.01;0.00;7.22;human;;0;0.00;0;0;0;0;0;78.042336;0
29.60;-road3_0;19.96;0.00;12.78;6.00;3.95;road1_0;4.10;0.00;3.02;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;23.60;vehicle_76;1;206.37;1.03;0.00;7.22;human;;0;0.00;0;0;0;0;0;82.352868;0
30.80;-road1_0;19.96;0.00;12.71;8.80;4.11;road3_0;4.10;0.00;3.49;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;22.00;vehicle_55;1;206.37;1.00;0.00;5.59;human;;0;0.00;0;0;0;0;0;84.565697;0
32.80;-road3_0;19.96;0.00;13.06;4.40;0.26;road2_0;4.10;0.00;4.34;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;28.40;vehicle_73;1;289.97;1.06;0.00;6.14;human;;0;0.00;0;0;0;0;0;104.863552;0
33.60;-road0_0;19.96;0.00;12.46;4.40;0.44;road3_0;4.10;0.00;1.60;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;29.20;vehicle_45;1;289.97;1.09;0.00;6.84;human;;0;0.00;0;0;0;0;0;105.150793;0
34.00;-road2_0;19.96;0.00;12.97;4.00;1.91;road1_0;4.10;0.00;0.16;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;30.00;vehicle_10;1;289.97;1.09;0.00;7.62;human;;0;0.00;0;0;0;0;0;106.379359;0
35.60;-road3_0;19.96;0.00;12.21;8.00;4.02;road1_0;4.10;0.00;2.03;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;27.60;vehicle_60;1;206.37;1.08;0.00;11.43;human;;1;2.00;0;0;0;0;0;80.688779;0
36.00;-road2_0;19.96;0.00;13.00;10.40;0.32;road0_0;4.10;0.00;9.75;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;25.60;vehicle_44;0;206.37;1.04;0.00;9.22;human;;0;0.00;0;0;0;0;0;56.811109;0
36.80;-road0_0;19.96;0.00;11.38;12.40;7.78;road1_0;4.10;0.00;1.54;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;24.40;vehicle_49;1;122.77;0.85;0.00;11.91;human;;0;0.00;0;0;0;0;0;50.037191;0
40.40;-road3_0;19.96;0.00;11.31;10.00;5.69;road1_0;4.10;0.00;1.79;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;30.40;vehicle_5;1;206.37;0.83;0.00;10.89;human;;0;0.00;0;0;0;0;0;68.040978;0
41.20;-road2_0;19.96;0.00;11.68;12.80;5.23;road3_0;4.10;0.00;2.83;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;28.40;vehicle_17;1;122.77;0.94;0.00;17.64;human;;1;7.20;0;0;0;0;0;55.462861;0
42.00;-road0_0;19.96;0.00;11.39;6.00;1.46;road2_0;4.10;0.00;2.33;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;36.00;vehicle_20;1;206.37;1.02;0.00;19.62;human;;2;9.60;0;0;0;0;0;74.395929;0
43.20;-road1_0;19.96;0.00;12.47;26.40;13.42;road2_0;4.10;0.00;2.41;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;16.80;vehicle_15;1;122.77;0.93;0.00;5.40;human;;0;0.00;0;0;0;0;0;61.482803;0
46.40;-road3_0;19.96;0.00;11.88;18.00;13.02;road1_0;4.10;0.00;0.11;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;28.40;vehicle_42;1;206.37;1.09;0.00;12.02;human;;0;0.00;0;0;0;0;0;73.933920;0
46.40;-road1_0;19.96;0.00;11.81;28.40;13.65;road2_0;4.10;0.00;2.53;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;18.00;vehicle_59;1;122.77;0.97;0.00;7.12;human;;0;0.00;0;0;0;0;0;55.670224;0
49.20;-road1_0;19.96;0.00;11.52;30.40;13.22;road2_0;4.10;0.00;2.29;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;18.80;vehicle_18;1;122.77;0.94;0.00;7.78;human;;0;0.00;0;0;0;0;0;53.546756;0
49.60;-road3_0;19.96;0.00;12.26;10.00;0.13;road2_0;4.10;0.00;4.91;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;39.60;vehicle_4;1;289.97;1.03;0.00;17.07;human;;1;7.60;0;0;0;0;0;98.531931;0
50.00;-road2_0;19.96;0.00;10.91;32.80;17.26;road3_0;4.10;0.00;2.13;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;17.20;vehicle_32;1;122.77;1.01;0.00;6.91;human;;0;0.00;0;0;0;0;0;51.018700;0
51.60;-road3_0;19.96;0.00;12.11;12.00;0.20;road2_0;4.10;0.00;2.20;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;39.60;vehicle_30;1;289.97;1.18;0.00;17.58;human;;1;6.80;0;0;0;0;0;103.518868;0
51.60;-road0_0;19.96;0.00;12.74;10.80;3.80;road3_0;4.10;0.00;0.67;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;40.80;vehicle_35;1;289.97;1.02;0.00;18.31;human;;1;8.80;0;0;0;0;0;106.893745;0
51.60;-road2_0;19.96;0.00;12.51;20.80;15.74;road1_0;4.10;0.00;2.94;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;30.80;vehicle_70;1;289.97;1.02;0.00;8.47;human;;0;0.00;0;0;0;0;0;101.741167;0
53.20;-road1_0;19.96;0.00;11.42;14.80;4.33;road3_0;4.10;0.00;1.47;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;38.40;vehicle_7;1;206.37;0.89;0.00;19.74;human;;1;6.80;0;0;0;0;0;68.877329;0
55.60;-road3_0;19.96;0.00;11.54;24.00;11.44;road2_0;4.10;0.00;1.10;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;31.60;vehicle_1;1;289.97;0.94;0.00;7.84;human;;0;0.00;0;0;0;0;0;92.740871;0
57.20;-road2_0;19.96;0.00;12.21;39.60;18.19;road3_0;4.10;0.00;3.74;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;17.60;vehicle_39;1;122.77;0.90;0.00;6.09;human;;0;0.00;0;0;0;0;0;56.485715;0
58.00;-road3_0;19.96;0.00;12.14;23.20;17.96;road1_0;4.10;0.00;2.51;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;34.80;vehicle_40;1;206.37;1.03;0.00;18.29;human;;1;6.00;0;0;0;0;0;77.474870;0
62.80;-road0_0;19.96;0.00;11.52;28.00;17.58;road3_0;4.10;0.00;1.32;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;34.80;vehicle_71;1;289.97;0.97;0.00;11.90;human;;0;0.00;0;0;0;0;0;87.921936;0
63.20;-road1_0;19.96;0.00;12.88;35.20;14.81;road2_0;4.10;0.00;2.64;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;28.00;vehicle_54;1;122.77;1.00;0.00;17.50;human;;1;9.20;0;0;0;0;0;65.888273;0
66.00;-road0_0;19.96;0.00;12.03;30.80;16.20;road3_0;4.10;0.00;2.51;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;35.20;vehicle_23;1;289.97;0.89;0.00;9.98;human;;0;0.00;0;0;0;0;0;87.472234;0
67.20;-road1_0;19.96;0.00;12.43;41.20;18.84;road3_0;4.10;0.00;1.88;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;26.00;vehicle_74;1;206.37;0.96;0.00;8.89;human;;0;0.00;0;0;0;0;0;79.240392;0
67.20;-road3_0;19.96;0.00;12.38;11.20;0.56;road0_0;4.10;0.00;5.40;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;56.00;vehicle_78;0;122.77;1.01;0.00;45.37;human;;1;38.00;0;0;0;0;0;57.409038;0
67.60;-road0_0;19.96;0.00;12.30;32.80;12.43;road2_0;4.10;0.00;1.15;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;34.80;vehicle_33;1;206.37;1.17;0.00;18.77;human;;1;9.60;0;0;0;0;0;86.235350;0
68.40;-road2_0;19.96;0.00;11.59;25.20;18.21;road1_0;4.10;0.00;2.11;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;43.20;vehicle_46;1;289.97;1.00;0.00;20.60;human;;1;4.80;0;0;0;0;0;90.753588;0
69.60;-road1_0;19.96;0.00;12.11;46.00;18.41;road3_0;4.10;0.00;2.86;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;23.60;vehicle_13;1;206.37;1.12;0.00;7.59;human;;0;0.00;0;0;0;0;0;78.379114;0
70.00;-road2_0;19.96;0.00;12.40;38.00;26.75;road1_0;4.10;0.00;1.23;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;32.00;vehicle_34;1;289.97;0.99;0.00;9.68;human;;0;0.00;0;0;0;0;0;99.770472;0
70.00;-road0_0;19.96;0.00;11.99;35.20;19.53;road3_0;4.10;0.00;2.99;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;34.80;vehicle_52;1;289.97;1.02;0.00;12.37;human;;0;0.00;0;0;0;0;0;90.297894;0
71.20;-road3_0;19.96;0.00;11.81;15.20;4.22;road0_0;4.10;0.00;1.47;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;56.00;vehicle_58;0;122.77;1.02;0.00;45.74;human;;1;35.20;0;0;0;0;0;60.286914;0
72.00;-road2_0;19.96;0.00;12.52;28.00;19.37;road1_0;4.10;0.00;1.80;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;44.00;vehicle_31;1;289.97;1.15;0.00;21.76;human;;1;4.00;0;0;0;0;0;91.736334;0
72.40;-road0_0;19.96;0.00;13.47;42.80;30.90;road1_0;4.10;0.00;3.90;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;29.60;vehicle_53;1;122.77;1.10;0.00;19.36;human;;1;10.00;0;0;0;0;0;64.764147;0
74.00;-road3_0;19.96;0.00;10.88;56.40;42.12;road0_0;4.10;0.00;0.16;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;17.60;vehicle_8;0;122.77;0.94;0.00;6.53;human;;0;0.00;0;0;0;0;0;52.944709;0
75.20;-road0_0;19.96;0.00;10.44;37.60;19.70;road3_0;4.10;0.00;3.90;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;37.60;vehicle_24;1;289.97;0.83;0.00;10.63;human;;0;0.00;0;0;0;0;0;74.452238;0
75.20;-road2_0;19.96;0.00;11.27;40.40;28.54;road1_0;4.10;0.00;2.04;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;34.80;vehicle_25;1;289.97;0.87;0.00;9.19;human;;0;0.00;0;0;0;0;0;83.578215;0
77.60;-road0_0;19.96;0.00;12.49;44.40;31.02;road1_0;4.10;0.00;1.78;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;33.20;vehicle_68;1;122.77;1.04;0.00;22.75;human;;1;8.80;0;0;0;0;0;58.598071;0
80.00;-road0_0;19.96;0.00;11.85;43.60;20.21;road3_0;4.10;0.00;2.27;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;36.40;vehicle_22;1;289.97;0.97;0.00;13.35;human;;0;0.00;0;0;0;0;0;91.285817;0
82.40;-road0_0;19.96;0.00;10.65;46.40;32.41;road1_0;4.10;0.00;1.83;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;36.00;vehicle_50;1;122.77;0.85;0.00;23.84;human;;1;7.60;0;0;0;0;0;44.003027;0
82.80;-road1_0;19.96;0.00;12.28;12.40;1.25;road0_0;4.10;0.00;2.15;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;70.40;vehicle_12;0;289.97;1.05;0.00;48.09;human;;1;36.40;0;0;0;0;0;100.295798;0
85.20;-road0_0;19.96;0.00;10.45;60.00;45.63;road1_0;4.10;0.00;1.43;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;25.20;vehicle_48;1;122.77;0.88;0.00;13.53;human;;0;0.00;0;0;0;0;0;42.187781;0
85.20;-road2_0;19.96;0.00;11.51;61.20;44.21;road0_0;4.10;0.00;2.60;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;24.00;vehicle_56;0;206.37;0.90;0.00;5.87;human;;0;0.00;0;0;0;0;0;73.808997;0
86.80;-road1_0;19.96;0.00;11.74;65.60;37.89;road2_0;4.10;0.00;1.06;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;21.20;vehicle_64;1;122.77;0.94;0.00;10.39;human;;1;2.80;0;0;0;0;0;59.233559;0
87.20;-road0_0;19.96;0.00;13.30;37.20;14.67;road2_0;4.10;0.00;1.14;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;50.00;vehicle_37;1;206.37;1.18;0.00;33.56;human;;2;16.40;0;0;0;0;0;84.759785;0
89.60;-road0_0;19.96;0.00;12.53;50.80;27.86;road2_0;4.10;0.00;1.20;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;38.80;vehicle_61;1;206.37;1.12;0.00;22.53;human;;1;6.80;0;0;0;0;0;76.922746;0
92.00;-road1_0;19.96;0.00;11.52;59.20;44.96;road0_0;4.10;0.00;3.29;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.80;vehicle_65;0;289.97;0.88;0.00;7.65;human;;0;0.00;0;0;0;0;0;85.358467;0
94.40;-road1_0;19.96;0.00;12.70;63.60;44.79;road0_0;4.10;0.00;3.80;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.80;vehicle_69;0;289.97;1.02;0.00;8.38;human;;0;0.00;0;0;0;0;0;98.700361;0
94.80;-road2_0;19.96;0.00;12.48;62.40;48.12;road1_0;4.10;0.00;3.32;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;32.40;vehicle_62;1;289.97;1.02;0.00;9.98;human;;0;0.00;0;0;0;0;0;101.165617;0
95.20;-road0_0;19.96;0.00;13.87;48.00;18.96;road3_0;4.10;0.00;2.22;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;47.20;vehicle_38;1;289.97;1.10;0.00;24.93;human;;3;10.80;0;0;0;0;0;110.766632;0
99.60;-road0_0;19.96;0.00;12.42;66.80;47.71;road1_0;4.10;0.00;3.00;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;32.80;vehicle_75;1;122.77;0.98;0.00;22.18;human;;1;3.60;0;0;0;0;0;55.569453;0
101.60;-road0_0;19.96;0.00;12.16;69.20;47.55;road1_0;4.10;0.00;1.58;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;32.40;vehicle_14;1;122.77;0.99;0.00;21.82;human;;1;2.80;0;0;0;0;0;54.313368;0
