tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
70.40;-road1_0;19.96;0.00;13.39;48.80;34.35;road3_0;4.10;0.00;3.28;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;21.60;vehicle_30;1;206.37;1.18;0.00;5.54;human;;0;0.00;0;0;0;0;0;89.859895;0
71.20;-road2_0;19.96;0.00;10.77;33.60;22.10;road1_0;4.10;0.00;2.03;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;37.60;vehicle_65;1;289.97;0.88;0.00;12.52;human;;0;0.00;0;0;0;0;0;79.194219;0
72.40;-road0_0;19.96;0.00;11.55;14.80;7.97;road3_0;4.10;0.00;1.28;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;57.60;vehicle_33;1;289.97;1.17;0.00;35.65;human;;2;18.80;0;0;0;0;0;97.132922;0
74.00;-road3_0;19.96;0.00;12.48;35.60;26.60;road2_0;4.10;0.00;1.66;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;38.40;vehicle_70;1;289.97;1.02;0.00;15.76;human;;0;0.00;0;0;0;0;0;90.929455;0
74.40;-road0_0;19.96;0.00;12.52;32.40;22.09;road3_0;4.10;0.00;1.27;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;42.00;vehicle_4;1;289.97;1.03;0.00;19.60;human;;1;8.40;0;0;0;0;0;103.126710;0
75.20;-road2_0;19.96;0.00;12.33;36.00;20.57;road1_0;4.10;0.00;2.55;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;39.20;vehicle_20;1;289.97;1.02;0.00;16.80;human;;0;0.00;0;0;0;0;0;89.153288;0
76.40;-road1_0;19.96;0.00;11.69;52.80;30.95;road3_0;4.10;0.00;2.98;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;23.60;vehicle_6;1;206.37;1.05;0.00;7.19;human;;0;0.00;0;0;0;0;0;76.232558;0
76.40;-road0_0;19.96;0.00;12.32;46.40;36.26;road3_0;4.10;0.00;1.15;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;30.00;vehicle_79;1;289.97;1.09;0.00;7.89;human;;0;0.00;0;0;0;0;0;102.870812;0
80.80;-road1_0;19.96;0.00;12.19;54.80;33.13;road3_0;4.10;0.00;2.78;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;26.00;vehicle_69;1;206.37;1.02;0.00;9.85;human;;0;0.00;0;0;0;0;0;75.050228;0
85.20;-road1_0;19.96;0.00;11.91;56.80;34.12;road3_0;4.10;0.00;2.90;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;28.40;vehicle_77;1;206.37;0.98;0.00;11.64;human;;0;0.00;0;0;0;0;0;71.257282;0
86.80;-road3_0;19.96;0.00;12.41;40.80;21.70;road1_0;4.10;0.00;2.22;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;46.00;vehicle_78;1;206.37;1.01;0.00;29.67;human;;1;20.80;0;0;0;0;0;82.065661;0
87.20;-road1_0;19.96;0.00;13.89;33.60;8.96;road0_0;4.10;0.00;3.18;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;53.60;vehicle_13;0;289.97;1.12;0.00;31.25;human;;2;14.40;0;0;0;0;0;106.251233;0
89.60;-road1_0;19.96;0.00;12.66;58.80;35.60;road3_0;4.10;0.00;3.36;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;30.80;vehicle_42;1;206.37;1.09;0.00;14.46;human;;2;3.20;0;0;0;0;0;76.854935;0
90.40;-road2_0;19.96;0.00;10.76;74.00;46.56;road3_0;4.10;0.00;2.69;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;16.40;vehicle_62;1;122.77;1.02;0.00;6.00;human;;0;0.00;0;0;0;0;0;51.005570;0
91.60;-road1_0;19.96;0.00;13.24;60.40;36.46;road3_0;4.10;0.00;0.35;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;31.20;vehicle_61;1;206.37;1.12;0.00;14.76;human;;1;2.40;0;0;0;0;0;82.299305;0
94.80;-road1_0;19.96;0.00;11.29;69.60;43.20;road3_0;4.10;0.00;1.37;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;25.20;vehicle_29;1;206.37;0.93;0.00;7.75;human;;0;0.00;0;0;0;0;0;71.191499;0
97.20;-road1_0;19.96;0.00;12.48;72.00;44.82;road3_0;4.10;0.00;3.62;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;25.20;vehicle_63;1;206.37;0.99;0.00;8.76;human;;0;0.00;0;0;0;0;0;75.475851;0
100.00;-road0_0;19.96;0.00;11.46;62.80;37.98;road3_0;4.10;0.00;1.31;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;37.20;vehicle_8;1;289.97;0.94;0.00;13.49;human;;1;2.00;0;0;0;0;0;89.754645;0
100.00;-road1_0;19.96;0.00;12.92;44.80;29.13;road2_0;4.10;0.00;2.27;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;55.20;vehicle_14;1;122.77;0.99;0.00;44.57;human;;1;34.80;0;0;0;0;0;65.341932;0
100.80;-road3_0;19.96;0.00;11.18;69.60;47.31;road1_0;4.10;0.00;0.19;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;31.20;vehicle_2;1;206.37;1.01;0.00;14.73;human;;0;0.00;0;0;0;0;0;76.274643;0
104.00;-road0_0;19.96;0.00;10.87;83.60;57.60;road1_0;4.10;0.00;1.58;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;20.40;vehicle_47;1;122.77;0.90;0.00;8.96;human;;0;0.00;0;0;0;0;0;47.680975;0
104.80;-road2_0;19.96;0.00;12.02;49.20;28.59;road1_0;4.10;0.00;0.44;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;55.60;vehicle_35;1;289.97;1.02;0.00;33.29;human;;1;13.20;0;0;0;0;0;99.719342;0
105.20;-road1_0;19.96;0.00;11.39;49.60;31.71;road2_0;4.10;0.00;1.66;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;55.60;vehicle_11;1;122.77;1.03;0.00;45.35;human;;1;32.80;0;0;0;0;0;53.544562;0
105.20;-road3_0;19.96;0.00;10.03;75.60;53.56;road1_0;4.10;0.00;0.48;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;29.60;vehicle_24;1;206.37;0.83;0.00;9.97;human;;0;0.00;0;0;0;0;0;62.199559;0
110.80;-road3_0;19.96;0.00;7.17;42.80;23.58;road1_0;4.10;0.00;0.64;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;68.00;rl_0;1;206.37;1.03;0.00;51.80;rlAnget;;3;15.20;0;0;0;0;0;36.389715;0
