tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
39.20;-road0_0;19.96;0.00;11.09;6.40;0.30;road3_0;4.10;0.00;4.61;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.80;vehicle_47;1;289.97;0.90;0.00;8.00;human;;0;0.00;0;0;0;0;0;83.754848;0
40.40;-road2_0;19.96;0.00;12.21;4.40;0.84;road1_0;4.10;0.00;2.44;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;36.00;vehicle_15;1;289.97;0.93;0.00;11.84;human;;0;0.00;0;0;0;0;0;88.522036;0
41.60;-road0_0;19.96;0.00;11.00;8.80;0.11;road3_0;4.10;0.00;4.79;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;32.80;vehicle_29;1;289.97;0.93;0.00;8.98;human;;0;0.00;0;0;0;0;0;80.700794;0
42.00;-road1_0;19.96;0.00;10.65;6.00;0.22;road0_0;4.10;0.00;2.25;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;36.00;vehicle_25;0;289.97;0.87;0.00;10.39;human;;0;0.00;0;0;0;0;0;79.288778;0
45.20;-road2_0;19.96;0.00;11.26;10.80;3.94;road0_0;4.10;0.00;0.60;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;34.40;vehicle_48;0;206.37;0.88;0.00;15.79;human;;1;4.40;0;0;0;0;0;67.859449;0
45.60;-road0_0;19.96;0.00;10.98;10.40;0.73;road3_0;4.10;0.00;1.14;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;35.20;vehicle_16;1;289.97;0.88;0.00;9.92;human;;0;0.00;0;0;0;0;0;84.921306;0
48.40;-road2_0;19.96;0.00;11.66;18.00;6.90;road1_0;4.10;0.00;2.00;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;30.40;vehicle_46;1;289.97;1.00;0.00;7.88;human;;0;0.00;0;0;0;0;0;95.381574;0
49.60;-road1_0;19.96;0.00;11.92;8.40;1.77;road0_0;4.10;0.00;0.55;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;41.20;vehicle_58;0;289.97;1.02;0.00;18.70;human;;2;5.60;0;0;0;0;0;94.349445;0
51.20;-road3_0;19.96;0.00;13.84;35.20;20.65;road0_0;4.10;0.00;3.12;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;16.00;vehicle_52;0;122.77;1.02;0.00;5.48;human;;0;0.00;0;0;0;0;0;71.613502;0
51.60;-road2_0;19.96;0.00;13.08;22.40;10.80;road0_0;4.10;0.00;1.16;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;29.20;vehicle_57;0;206.37;1.14;0.00;13.01;human;;0;0.00;0;0;0;0;0;84.854958;0
54.00;-road3_0;19.96;0.00;13.25;37.20;21.18;road0_0;4.10;0.00;2.09;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;16.80;vehicle_11;0;122.77;1.03;0.00;6.08;human;;0;0.00;0;0;0;0;0;67.428100;0
55.60;-road2_0;19.96;0.00;11.60;30.40;16.01;road0_0;4.10;0.00;1.04;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;25.20;vehicle_8;0;206.37;0.94;0.00;7.54;human;;0;0.00;0;0;0;0;0;73.314669;0
57.20;-road1_0;19.96;0.00;12.68;25.20;11.86;road0_0;4.10;0.00;1.40;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;32.00;vehicle_40;0;289.97;1.03;0.00;9.66;human;;0;0.00;0;0;0;0;0;108.330028;0
58.00;-road2_0;19.96;0.00;11.90;33.20;18.43;road0_0;4.10;0.00;3.61;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;24.80;vehicle_44;0;206.37;1.04;0.00;8.36;human;;0;0.00;0;0;0;0;0;72.848569;0
58.80;-road3_0;19.96;0.00;12.21;4.80;2.18;road2_0;4.10;0.00;2.92;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;54.00;vehicle_10;1;289.97;1.09;0.00;31.64;human;;1;21.60;0;0;0;0;0;100.136158;0
59.20;-road1_0;19.96;0.00;12.22;13.20;1.87;road0_0;4.10;0.00;2.18;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;46.00;vehicle_13;0;289.97;1.12;0.00;23.71;human;;2;5.60;0;0;0;0;0;93.010990;0
60.40;-road0_0;19.96;0.00;12.25;44.00;27.00;road1_0;4.10;0.00;1.14;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;16.40;vehicle_69;1;122.77;1.02;0.00;6.05;human;;0;0.00;0;0;0;0;0;63.796556;0
62.00;-road1_0;19.96;0.00;11.85;7.20;0.01;road2_0;4.10;0.00;0.40;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;54.80;vehicle_56;1;122.77;0.90;0.00;43.41;human;;2;32.80;0;0;0;0;0;59.188677;0
63.20;-road2_0;19.96;0.00;13.34;39.20;22.26;road0_0;4.10;0.00;1.66;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;24.00;vehicle_19;0;206.37;1.16;0.00;7.75;human;;0;0.00;0;0;0;0;0;87.121044;0
63.60;-road3_0;19.96;0.00;12.70;24.40;9.32;road1_0;4.10;0.00;1.41;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;39.20;vehicle_32;1;206.37;1.01;0.00;22.85;human;;2;12.00;0;0;0;0;0;84.215429;0
65.20;-road0_0;19.96;0.00;12.20;48.80;30.36;road1_0;4.10;0.00;4.10;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;16.40;vehicle_0;1;122.77;1.06;0.00;5.84;human;;0;0.00;0;0;0;0;0;59.246611;0
66.00;-road1_0;19.96;0.00;11.99;34.80;24.42;road2_0;4.10;0.00;0.92;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;31.20;vehicle_17;1;122.77;0.94;0.00;20.27;human;;1;10.00;0;0;0;0;0;59.884077;0
67.20;-road2_0;19.96;0.00;12.04;22.00;8.22;road1_0;4.10;0.00;2.13;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;45.20;vehicle_70;1;289.97;1.02;0.00;22.71;human;;1;12.00;0;0;0;0;0;101.515808;0
69.60;-road2_0;19.96;0.00;12.17;20.40;7.72;road1_0;4.10;0.00;3.75;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;49.20;vehicle_42;1;289.97;1.09;0.00;26.91;human;;2;13.20;0;0;0;0;0;91.049534;0
70.40;-road3_0;19.96;0.00;13.37;43.20;24.53;road0_0;4.10;0.00;2.73;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;27.20;vehicle_71;0;122.77;0.97;0.00;16.53;human;;2;5.60;0;0;0;0;0;70.467339;0
71.20;-road0_0;19.96;0.00;12.88;55.20;34.41;road1_0;4.10;0.00;3.52;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;16.00;vehicle_41;1;122.77;0.96;0.00;5.17;human;;0;0.00;0;0;0;0;0;63.963904;0
73.60;-road2_0;19.96;0.00;11.73;41.60;24.61;road1_0;4.10;0.00;1.11;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;32.00;vehicle_67;1;289.97;0.91;0.00;7.42;human;;0;0.00;0;0;0;0;0;92.591798;0
75.60;-road0_0;19.96;0.00;11.02;57.20;35.94;road1_0;4.10;0.00;1.16;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;18.40;vehicle_24;1;122.77;0.83;0.00;5.90;human;;0;0.00;0;0;0;0;0;52.263827;0
75.60;-road3_0;19.96;0.00;11.41;52.80;33.28;road1_0;4.10;0.00;1.54;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;22.80;vehicle_54;1;206.37;1.00;0.00;6.47;human;;0;0.00;0;0;0;0;0;77.485056;0
77.20;-road2_0;19.96;0.00;12.37;46.40;28.71;road1_0;4.10;0.00;3.07;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;30.80;vehicle_62;1;289.97;1.02;0.00;8.41;human;;0;0.00;0;0;0;0;0;99.308639;0
78.80;-road3_0;19.96;0.00;11.29;9.60;1.59;road2_0;4.10;0.00;1.27;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;69.20;vehicle_66;1;289.97;0.91;0.00;44.66;human;;3;30.80;0;0;0;0;0;90.508240;0
82.00;-road3_0;19.96;0.00;12.40;50.80;38.52;road2_0;4.10;0.00;1.52;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;31.20;vehicle_55;1;289.97;1.00;0.00;8.80;human;;0;0.00;0;0;0;0;0;99.124843;0
82.40;-road0_0;19.96;0.00;12.22;58.00;41.63;road2_0;4.10;0.00;2.94;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;24.40;vehicle_4;1;206.37;1.03;0.00;8.00;human;;0;0.00;0;0;0;0;0;75.422342;0
82.80;-road2_0;19.96;0.00;11.66;50.40;31.05;road1_0;4.10;0.00;2.12;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;32.40;vehicle_35;1;289.97;1.02;0.00;10.09;human;;0;0.00;0;0;0;0;0;95.008322;0
83.20;-road1_0;19.96;0.00;11.41;41.20;23.89;road0_0;4.10;0.00;2.74;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;42.00;vehicle_14;0;289.97;0.99;0.00;19.65;human;;1;6.80;0;0;0;0;0;89.902734;0
85.20;-road3_0;19.96;0.00;12.05;53.60;38.94;road2_0;4.10;0.00;2.83;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;31.60;vehicle_12;1;289.97;1.05;0.00;9.11;human;;0;0.00;0;0;0;0;0;95.973694;0
88.00;-road3_0;19.96;0.00;11.29;55.60;39.72;road2_0;4.10;0.00;1.51;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;32.40;vehicle_60;1;289.97;1.08;0.00;10.30;human;;0;0.00;0;0;0;0;0;91.786744;0
88.80;-road1_0;19.96;0.00;12.21;16.00;2.85;road3_0;4.10;0.00;1.03;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;72.80;vehicle_1;1;206.37;0.94;0.00;55.10;human;;1;43.60;0;0;0;0;0;76.671571;0
90.40;-road3_0;19.96;0.00;11.45;60.00;43.07;road2_0;4.10;0.00;2.86;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;30.40;vehicle_45;1;289.97;1.09;0.00;7.99;human;;0;0.00;0;0;0;0;0;93.349743;0
91.20;-road0_0;19.96;0.00;11.55;64.40;40.81;road1_0;4.10;0.00;1.27;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;26.80;vehicle_59;1;122.77;0.97;0.00;16.34;human;;1;5.60;0;0;0;0;0;57.963884;0
93.60;-road1_0;19.96;0.00;11.89;18.40;0.87;road3_0;4.10;0.00;0.55;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;75.20;vehicle_26;1;206.37;0.92;0.00;57.18;human;;1;42.80;0;0;0;0;0;72.937488;0
93.60;-road0_0;19.96;0.00;13.89;13.60;3.95;road3_0;4.10;0.00;2.74;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;80.00;vehicle_43;1;289.97;1.04;0.00;57.39;human;;1;44.00;0;0;0;0;0;110.539551;0
94.00;-road2_0;19.96;0.00;12.05;76.00;49.43;road3_0;4.10;0.00;1.96;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;18.00;vehicle_7;1;122.77;0.89;0.00;6.23;human;;0;0.00;0;0;0;0;0;57.662081;0
95.60;-road1_0;19.96;0.00;12.94;66.80;46.48;road3_0;4.10;0.00;0.27;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;28.80;vehicle_21;1;206.37;1.01;0.00;12.55;human;;0;0.00;0;0;0;0;0;77.204326;0
95.60;-road2_0;19.96;0.00;12.28;78.40;48.46;road3_0;4.10;0.00;3.19;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;17.20;vehicle_38;1;122.77;1.10;0.00;7.17;human;;0;0.00;0;0;0;0;0;59.314996;0
96.00;-road0_0;19.96;0.00;11.24;76.40;52.01;road1_0;4.10;0.00;1.19;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;19.60;vehicle_36;1;122.77;0.97;0.00;9.04;human;;0;0.00;0;0;0;0;0;50.866194;0
96.40;-road3_0;19.96;0.00;11.37;61.60;38.88;road1_0;4.10;0.00;0.89;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;34.80;vehicle_64;1;206.37;0.94;0.00;17.51;human;;2;7.20;0;0;0;0;0;74.892609;0
98.40;-road1_0;19.96;0.00;12.42;74.00;50.25;road3_0;4.10;0.00;3.19;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;24.40;vehicle_75;1;206.37;0.98;0.00;7.70;human;;0;0.00;0;0;0;0;0;78.339319;0
99.60;-road2_0;19.96;0.00;12.56;45.60;25.80;road0_0;4.10;0.00;1.91;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;54.00;vehicle_30;0;206.37;1.18;0.00;37.74;human;;2;21.60;0;0;0;0;0;81.798740;0
101.60;-road0_0;19.96;0.00;11.95;69.20;48.10;road3_0;4.10;0.00;2.59;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;32.40;vehicle_27;1;289.97;0.95;0.00;8.71;human;;0;0.00;0;0;0;0;0;92.959552;0
102.40;-road2_0;19.96;0.00;12.23;59.20;36.95;road1_0;4.10;0.00;2.73;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;43.20;vehicle_65;1;289.97;0.88;0.00;18.08;human;;1;8.00;0;0;0;0;0;92.001037;0
105.20;-road0_0;19.96;0.00;11.79;71.60;49.26;road3_0;4.10;0.00;1.70;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;33.60;vehicle_23;1;289.97;0.89;0.00;8.51;human;;0;0.00;0;0;0;0;0;89.154226;0
105.60;-road3_0;19.96;0.00;12.88;60.40;38.00;road0_0;4.10;0.00;0.97;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;45.20;vehicle_53;0;122.77;1.10;0.00;34.85;human;;2;22.00;0;0;0;0;0;69.929576;0
108.40;-road2_0;19.96;0.00;12.08;79.20;53.22;road1_0;4.10;0.00;2.56;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;29.20;vehicle_20;1;289.97;1.02;0.00;7.02;human;;0;0.00;0;0;0;0;0;99.211591;0
108.80;-road3_0;19.96;0.00;11.74;80.40;57.60;road0_0;4.10;0.00;0.60;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;28.40;vehicle_63;0;122.77;0.99;0.00;17.70;human;;1;6.80;0;0;0;0;0;59.085744;0
112.40;-road3_0;19.96;0.00;11.56;94.00;68.48;road0_0;4.10;0.00;1.58;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;18.40;vehicle_49;0;122.77;0.85;0.00;6.23;human;;0;0.00;0;0;0;0;0;53.906905;0
113.20;-road2_0;19.96;0.00;12.81;81.20;52.45;road1_0;4.10;0.00;1.78;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;32.00;vehicle_72;1;289.97;0.94;0.00;8.05;human;;0;0.00;0;0;0;0;0;98.738113;0
118.40;-road1_0;19.96;0.00;6.58;62.00;42.22;road2_0;4.10;0.00;1.93;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;56.40;rl_0;1;122.77;1.03;0.00;46.07;rlAnget;;1;14.80;0;0;0;0;0;22.830567;0
