tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
35.20;-road3_0;19.96;0.00;13.68;4.00;0.42;road2_0;4.10;0.00;3.67;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;31.20;vehicle_19;1;289.97;1.16;0.00;8.86;human;;0;0.00;0;0;0;0;0;109.216750;0
38.80;-road1_0;19.96;0.00;12.83;10.40;0.33;road0_0;4.10;0.00;3.35;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;28.40;vehicle_4;0;289.97;1.03;0.00;6.00;human;;0;0.00;0;0;0;0;0;103.646132;0
39.60;-road3_0;19.96;0.00;12.79;6.80;0.22;road2_0;4.10;0.00;5.63;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;32.80;vehicle_52;1;289.97;1.02;0.00;10.17;human;;0;0.00;0;0;0;0;0;95.711839;0
39.60;-road0_0;19.96;0.00;12.36;12.40;1.45;road2_0;4.10;0.00;2.76;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;27.20;vehicle_78;1;206.37;1.01;0.00;10.77;human;;0;0.00;0;0;0;0;0;76.024153;0
41.60;-road1_0;19.96;0.00;11.67;6.80;2.83;road0_0;4.10;0.00;2.38;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;34.80;vehicle_21;0;289.97;1.01;0.00;12.46;human;;0;0.00;0;0;0;0;0;84.227625;0
41.60;-road3_0;19.96;0.00;11.97;18.40;2.75;road0_0;4.10;0.00;2.44;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;23.20;vehicle_28;0;122.77;1.13;0.00;13.14;human;;0;0.00;0;0;0;0;0;53.442166;0
44.00;-road3_0;19.96;0.00;12.45;23.20;5.59;road0_0;4.10;0.00;4.47;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;20.80;vehicle_10;0;122.77;1.09;0.00;10.38;human;;0;0.00;0;0;0;0;0;52.810990;0
44.00;-road0_0;19.96;0.00;10.87;16.80;3.99;road2_0;4.10;0.00;3.77;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;27.20;vehicle_50;1;206.37;0.85;0.00;7.94;human;;0;0.00;0;0;0;0;0;62.234299;0
44.80;-road2_0;19.96;0.00;13.29;15.20;1.23;road0_0;4.10;0.00;1.89;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;29.60;vehicle_22;0;206.37;0.97;0.00;12.96;human;;0;0.00;0;0;0;0;0;83.540766;0
44.80;-road1_0;19.96;0.00;12.69;12.40;0.35;road0_0;4.10;0.00;5.75;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;32.40;vehicle_37;0;289.97;1.18;0.00;10.15;human;;0;0.00;0;0;0;0;0;94.856495;0
46.00;-road0_0;19.96;0.00;12.12;18.80;3.95;road2_0;4.10;0.00;1.09;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;27.20;vehicle_0;1;206.37;1.06;0.00;10.67;human;;0;0.00;0;0;0;0;0;74.472270;0
46.40;-road3_0;19.96;0.00;12.40;11.20;0.05;road2_0;4.10;0.00;5.33;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;35.20;vehicle_68;1;289.97;1.04;0.00;12.70;human;;0;0.00;0;0;0;0;0;86.365814;0
48.40;-road3_0;19.96;0.00;11.93;24.80;4.97;road0_0;4.10;0.00;2.85;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;23.60;vehicle_60;0;122.77;1.08;0.00;13.18;human;;2;1.20;0;0;0;0;0;53.776728;0
49.20;-road0_0;19.96;0.00;12.88;14.40;0.25;road1_0;4.10;0.00;5.35;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;34.80;vehicle_30;1;122.77;1.18;0.00;24.68;human;;1;16.40;0;0;0;0;0;61.250890;0
49.20;-road1_0;19.96;0.00;10.61;13.60;0.35;road0_0;4.10;0.00;3.91;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;35.60;vehicle_49;0;289.97;0.85;0.00;9.63;human;;0;0.00;0;0;0;0;0;78.038339;0
52.40;-road3_0;19.96;0.00;11.96;14.40;1.77;road2_0;4.10;0.00;0.36;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;38.00;vehicle_74;1;289.97;0.96;0.00;14.91;human;;2;2.00;0;0;0;0;0;94.160155;0
54.00;-road0_0;19.96;0.00;11.68;36.80;16.52;road1_0;4.10;0.00;1.13;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;17.20;vehicle_71;1;122.77;0.97;0.00;6.47;human;;0;0.00;0;0;0;0;0;58.086428;0
54.80;-road2_0;19.96;0.00;10.61;36.40;30.65;road3_0;4.10;0.00;1.11;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;18.40;vehicle_5;1;122.77;0.83;0.00;5.83;human;;0;0.00;0;0;0;0;0;49.454791;0
56.00;-road1_0;19.96;0.00;11.23;20.80;4.39;road0_0;4.10;0.00;1.98;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;35.20;vehicle_25;0;289.97;0.87;0.00;9.46;human;;0;0.00;0;0;0;0;0;83.806504;0
58.00;-road1_0;19.96;0.00;11.76;4.00;2.94;road3_0;4.10;0.00;2.13;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;54.00;vehicle_1;1;206.37;0.94;0.00;36.51;human;;1;24.00;0;0;0;0;0;71.610898;0
60.00;-road0_0;19.96;0.00;11.76;41.60;19.42;road1_0;4.10;0.00;2.05;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;18.40;vehicle_65;1;122.77;0.88;0.00;6.32;human;;0;0.00;0;0;0;0;0;55.471426;0
60.00;-road3_0;19.96;0.00;11.06;37.20;15.36;road0_0;4.10;0.00;0.63;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;22.80;vehicle_69;0;122.77;1.02;0.00;12.38;human;;0;0.00;0;0;0;0;0;53.901635;0
61.60;-road0_0;19.96;0.00;12.11;43.60;20.56;road1_0;4.10;0.00;1.00;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;18.00;vehicle_70;1;122.77;1.02;0.00;7.73;human;;0;0.00;0;0;0;0;0;58.685271;0
64.00;-road0_0;19.96;0.00;11.68;46.00;21.96;road1_0;4.10;0.00;3.30;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;18.00;vehicle_14;1;122.77;0.99;0.00;7.74;human;;0;0.00;0;0;0;0;0;51.141919;0
64.40;-road1_0;19.96;0.00;13.13;40.80;29.24;road3_0;4.10;0.00;2.65;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;23.60;vehicle_3;1;206.37;1.08;0.00;7.41;human;;0;0.00;0;0;0;0;0;85.352106;0
65.20;-road3_0;19.96;0.00;13.29;39.60;18.40;road1_0;4.10;0.00;2.80;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;25.60;vehicle_20;1;206.37;1.02;0.00;9.08;human;;0;0.00;0;0;0;0;0;83.244453;0
65.60;-road2_0;19.96;0.00;11.31;9.20;0.89;road1_0;4.10;0.00;2.66;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;56.40;vehicle_36;1;289.97;0.97;0.00;33.67;human;;2;19.20;0;0;0;0;0;87.358824;0
66.80;-road0_0;19.96;0.00;11.93;48.00;21.76;road1_0;4.10;0.00;1.03;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;18.80;vehicle_15;1;122.77;0.93;0.00;7.64;human;;0;0.00;0;0;0;0;0;54.648448;0
68.80;-road1_0;19.96;0.00;10.80;43.20;31.89;road3_0;4.10;0.00;2.75;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;25.60;vehicle_9;1;206.37;0.86;0.00;6.61;human;;0;0.00;0;0;0;0;0;65.219744;0
68.80;-road0_0;19.96;0.00;12.18;6.00;3.70;road3_0;4.10;0.00;1.51;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;62.80;vehicle_79;1;289.97;1.09;0.00;40.78;human;;1;22.80;0;0;0;0;0;89.335637;0
70.00;-road2_0;19.96;0.00;12.17;51.60;32.29;road3_0;4.10;0.00;2.71;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;18.40;vehicle_12;1;122.77;1.05;0.00;8.07;human;;0;0.00;0;0;0;0;0;55.222214;0
70.80;-road3_0;19.96;0.00;12.92;45.20;21.71;road0_0;4.10;0.00;1.13;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;25.60;vehicle_29;0;122.77;0.93;0.00;14.61;human;;1;3.20;0;0;0;0;0;64.001663;0
71.20;-road0_0;19.96;0.00;12.43;39.20;30.13;road3_0;4.10;0.00;3.62;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;32.00;vehicle_35;1;289.97;1.02;0.00;9.37;human;;0;0.00;0;0;0;0;0;96.664848;0
71.20;-road1_0;19.96;0.00;11.96;26.80;6.49;road0_0;4.10;0.00;2.03;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;44.40;vehicle_53;0;289.97;1.10;0.00;22.09;human;;1;0.40;0;0;0;0;0;87.019117;0
72.80;-road2_0;19.96;0.00;10.95;15.60;1.46;road1_0;4.10;0.00;2.26;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;57.20;vehicle_55;1;289.97;1.00;0.00;34.97;human;;1;15.20;0;0;0;0;0;79.361443;0
73.60;-road0_0;19.96;0.00;13.73;8.80;4.75;road3_0;4.10;0.00;1.20;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;64.80;vehicle_40;1;289.97;1.03;0.00;42.35;human;;1;21.60;0;0;0;0;0;95.944445;0
75.60;-road2_0;19.96;0.00;11.87;41.60;19.27;road0_0;4.10;0.00;0.93;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;34.00;vehicle_46;0;206.37;1.00;0.00;17.49;human;;2;4.40;0;0;0;0;0;77.521486;0
76.00;-road0_0;19.96;0.00;12.23;45.20;33.87;road3_0;4.10;0.00;1.79;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;30.80;vehicle_45;1;289.97;1.09;0.00;8.65;human;;0;0.00;0;0;0;0;0;100.107909;0
76.40;-road1_0;19.96;0.00;11.73;49.60;31.16;road3_0;4.10;0.00;2.84;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;26.80;vehicle_17;1;206.37;0.94;0.00;9.60;human;;0;0.00;0;0;0;0;0;68.916536;0
80.80;-road0_0;19.96;0.00;12.49;47.60;31.76;road3_0;4.10;0.00;3.61;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;33.20;vehicle_44;1;289.97;1.04;0.00;10.87;human;;0;0.00;0;0;0;0;0;96.015098;0
83.20;-road1_0;19.96;0.00;11.92;25.20;9.50;road2_0;4.10;0.00;2.01;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;58.00;vehicle_38;1;122.77;1.10;0.00;47.86;human;;1;38.80;0;0;0;0;0;61.992640;0
86.00;-road2_0;19.96;0.00;11.91;54.00;34.01;road3_0;4.10;0.00;2.84;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;32.00;vehicle_34;1;122.77;0.99;0.00;21.58;human;;1;13.60;0;0;0;0;0;61.325822;0
87.20;-road1_0;19.96;0.00;6.37;29.60;8.98;road0_0;4.10;0.00;0.99;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;57.60;rl_0;0;289.97;1.03;0.00;35.28;rlAnget;;0;0.00;0;0;0;0;0;44.334639;0
