tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.20;-road3_0;19.96;0.00;12.05;5.20;2.52;road1_0;4.10;0.00;2.78;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;26.00;vehicle_63;1;206.37;0.99;0.00;9.67;human;;0;0.00;0;0;0;0;0;72.527552;0
33.20;-road1_0;19.96;0.00;10.95;6.00;0.94;road3_0;4.10;0.00;0.59;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;27.20;vehicle_9;1;206.37;0.86;0.00;8.01;human;;0;0.00;0;0;0;0;0;65.030969;0
33.60;-road3_0;19.96;0.00;12.54;4.00;0.02;road2_0;4.10;0.00;9.75;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;29.60;vehicle_17;1;289.97;0.94;0.00;5.91;human;;0;0.00;0;0;0;0;0;77.653440;0
34.00;-road0_0;19.96;0.00;11.51;8.40;2.07;road2_0;4.10;0.00;1.83;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;25.60;vehicle_65;1;206.37;0.88;0.00;7.13;human;;0;0.00;0;0;0;0;0;71.225620;0
36.00;-road0_0;19.96;0.00;12.02;3.60;1.94;road3_0;4.10;0.00;1.60;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;32.40;vehicle_21;1;289.97;1.01;0.00;9.90;human;;0;0.00;0;0;0;0;0;97.088724;0
36.40;-road2_0;19.96;0.00;10.98;16.80;9.74;road3_0;4.10;0.00;1.42;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;19.60;vehicle_5;1;122.77;0.83;0.00;7.27;human;;0;0.00;0;0;0;0;0;49.823145;0
36.80;-road1_0;19.96;0.00;11.47;1.20;0.09;road0_0;4.10;0.00;1.07;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;35.60;vehicle_47;0;289.97;0.90;0.00;10.94;human;;1;0.80;0;0;0;0;0;87.023890;0
38.40;-road2_0;19.96;0.00;12.40;19.60;9.81;road3_0;4.10;0.00;2.80;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;18.80;vehicle_53;1;122.77;1.10;0.00;8.54;human;;0;0.00;0;0;0;0;0;58.201820;0
40.40;-road1_0;19.96;0.00;12.43;3.20;0.17;road0_0;4.10;0.00;0.16;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;37.20;vehicle_37;0;289.97;1.18;0.00;15.28;human;;0;0.00;0;0;0;0;0;93.063435;0
42.80;-road2_0;19.96;0.00;11.72;24.00;12.70;road3_0;4.10;0.00;1.56;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;18.80;vehicle_29;1;122.77;0.93;0.00;7.82;human;;0;0.00;0;0;0;0;0;54.142432;0
45.20;-road1_0;19.96;0.00;12.19;10.40;5.07;road3_0;4.10;0.00;2.02;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;34.80;vehicle_43;1;206.37;1.04;0.00;18.29;human;;0;0.00;0;0;0;0;0;70.457872;0
45.20;-road0_0;19.96;0.00;12.49;7.60;2.87;road1_0;4.10;0.00;2.91;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;37.60;vehicle_71;1;122.77;0.97;0.00;26.73;human;;2;18.40;0;0;0;0;0;63.707562;0
48.00;-road2_0;19.96;0.00;11.38;11.20;0.35;road0_0;4.10;0.00;4.05;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;36.80;vehicle_15;0;206.37;0.93;0.00;19.18;human;;1;10.00;0;0;0;0;0;70.728041;0
49.20;-road3_0;19.96;0.00;12.50;33.20;19.50;road0_0;4.10;0.00;3.95;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;16.00;vehicle_78;0;122.77;1.01;0.00;5.76;human;;0;0.00;0;0;0;0;0;59.483739;0
50.00;-road0_0;19.96;0.00;11.70;12.80;6.20;road3_0;4.10;0.00;1.76;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;37.20;vehicle_72;1;289.97;0.94;0.00;13.52;human;;0;0.00;0;0;0;0;0;89.823033;0
50.80;-road2_0;19.96;0.00;12.70;28.00;14.57;road0_0;4.10;0.00;1.04;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;22.80;vehicle_28;0;206.37;1.13;0.00;6.65;human;;0;0.00;0;0;0;0;0;88.115923;0
51.60;-road1_0;19.96;0.00;12.64;9.20;0.16;road0_0;4.10;0.00;0.67;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;42.40;vehicle_77;0;289.97;0.98;0.00;19.38;human;;2;10.80;0;0;0;0;0;106.150651;0
52.40;-road0_0;19.96;0.00;10.91;8.40;2.86;road3_0;4.10;0.00;3.55;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;44.00;vehicle_24;1;289.97;0.83;0.00;17.02;human;;0;0.00;0;0;0;0;0;73.361113;0
53.60;-road1_0;19.96;0.00;12.12;26.40;14.75;road3_0;4.10;0.00;1.82;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;27.20;vehicle_46;1;206.37;1.00;0.00;10.83;human;;0;0.00;0;0;0;0;0;73.594064;0
55.20;-road0_0;19.96;0.00;11.68;9.60;4.45;road1_0;4.10;0.00;1.75;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;45.60;vehicle_48;1;122.77;0.88;0.00;33.63;human;;2;17.60;0;0;0;0;0;51.483457;0
56.80;-road3_0;19.96;0.00;10.74;15.60;5.60;road2_0;4.10;0.00;0.76;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;41.20;vehicle_50;1;289.97;0.85;0.00;15.10;human;;0;0.00;0;0;0;0;0;78.371087;0
56.80;-road1_0;19.96;0.00;12.36;12.80;0.74;road0_0;4.10;0.00;1.47;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;44.00;vehicle_74;0;289.97;0.96;0.00;20.57;human;;1;8.80;0;0;0;0;0;100.850163;0
58.80;-road0_0;19.96;0.00;12.48;21.60;11.03;road3_0;4.10;0.00;2.64;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;37.20;vehicle_51;1;289.97;1.17;0.00;15.12;human;;0;0.00;0;0;0;0;0;94.812951;0
61.60;-road0_0;19.96;0.00;11.12;39.60;31.26;road1_0;4.10;0.00;0.71;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;22.00;vehicle_8;1;122.77;0.94;0.00;10.86;human;;0;0.00;0;0;0;0;0;48.488266;0
62.00;-road2_0;19.96;0.00;11.84;28.80;12.48;road3_0;4.10;0.00;3.36;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;33.20;vehicle_11;1;122.77;1.03;0.00;23.07;human;;1;15.60;0;0;0;0;0;60.189778;0
62.40;-road1_0;19.96;0.00;11.43;30.80;16.84;road0_0;4.10;0.00;1.93;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;31.60;vehicle_23;0;289.97;0.89;0.00;6.57;human;;0;0.00;0;0;0;0;0;89.898728;0
64.40;-road3_0;19.96;0.00;12.55;34.40;26.99;road1_0;4.10;0.00;0.68;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;30.00;vehicle_12;1;206.37;1.05;0.00;13.38;human;;0;0.00;0;0;0;0;0;80.013813;0
65.20;-road1_0;19.96;0.00;12.39;34.80;15.36;road0_0;4.10;0.00;2.93;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;30.40;vehicle_19;0;289.97;1.16;0.00;8.58;human;;0;0.00;0;0;0;0;0;100.555911;0
67.20;-road0_0;19.96;0.00;12.98;49.20;33.64;road1_0;4.10;0.00;3.70;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;18.00;vehicle_0;1;122.77;1.06;0.00;7.47;human;;0;0.00;0;0;0;0;0;62.084190;0
67.20;-road2_0;19.96;0.00;11.76;33.20;15.05;road3_0;4.10;0.00;1.34;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;34.00;vehicle_34;1;122.77;0.99;0.00;23.50;human;;1;12.80;0;0;0;0;0;58.222401;0
69.20;-road2_0;19.96;0.00;12.90;12.40;5.77;road1_0;4.10;0.00;1.51;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;56.80;vehicle_13;1;289.97;1.12;0.00;34.41;human;;1;16.00;0;0;0;0;0;104.745105;0
69.60;-road3_0;19.96;0.00;11.58;45.20;34.41;road1_0;4.10;0.00;4.08;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;24.40;vehicle_55;1;206.37;1.00;0.00;7.83;human;;0;0.00;0;0;0;0;0;72.061823;0
72.40;-road1_0;19.96;0.00;11.90;30.80;13.00;road3_0;4.10;0.00;1.52;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;41.60;vehicle_44;1;206.37;1.04;0.00;25.15;human;;1;13.60;0;0;0;0;0;80.371529;0
74.40;-road0_0;19.96;0.00;12.07;58.80;34.61;road1_0;4.10;0.00;2.84;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;15.60;vehicle_58;1;122.77;1.02;0.00;5.43;human;;0;0.00;0;0;0;0;0;60.477398;0
75.20;-road2_0;19.96;0.00;11.79;56.80;37.19;road3_0;4.10;0.00;2.19;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;18.40;vehicle_36;1;122.77;0.97;0.00;8.07;human;;0;0.00;0;0;0;0;0;54.294317;0
77.60;-road2_0;19.96;0.00;12.37;42.80;32.99;road1_0;4.10;0.00;2.23;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;34.80;vehicle_62;1;289.97;1.02;0.00;12.21;human;;0;0.00;0;0;0;0;0;98.277209;0
78.00;-road3_0;19.96;0.00;11.62;50.80;29.60;road1_0;4.10;0.00;2.43;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;27.20;vehicle_25;1;206.37;0.87;0.00;8.37;human;;0;0.00;0;0;0;0;0;71.633160;0
78.40;-road1_0;19.96;0.00;12.33;52.40;34.08;road3_0;4.10;0.00;1.35;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;26.00;vehicle_69;1;206.37;1.02;0.00;9.75;human;;0;0.00;0;0;0;0;0;80.087702;0
78.80;-road0_0;19.96;0.00;12.50;62.40;37.18;road1_0;4.10;0.00;2.15;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;16.40;vehicle_14;1;122.77;0.99;0.00;5.84;human;;0;0.00;0;0;0;0;0;64.067824;0
80.00;-road3_0;19.96;0.00;12.32;56.40;33.59;road1_0;4.10;0.00;1.91;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;23.60;vehicle_57;1;206.37;1.14;0.00;7.54;human;;0;0.00;0;0;0;0;0;81.422025;0
80.00;-road2_0;19.96;0.00;12.01;59.20;39.30;road3_0;4.10;0.00;3.55;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;20.80;vehicle_64;1;122.77;0.94;0.00;9.76;human;;0;0.00;0;0;0;0;0;51.660715;0
80.40;-road1_0;19.96;0.00;12.08;54.80;35.84;road3_0;4.10;0.00;3.32;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;25.60;vehicle_30;1;206.37;1.18;0.00;9.73;human;;0;0.00;0;0;0;0;0;76.614646;0
82.40;-road2_0;19.96;0.00;12.28;46.80;35.47;road1_0;4.10;0.00;2.03;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;35.60;vehicle_70;1;289.97;1.02;0.00;13.32;human;;0;0.00;0;0;0;0;0;91.755770;0
84.00;-road3_0;19.96;0.00;11.07;37.20;17.93;road0_0;4.10;0.00;3.56;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;46.80;vehicle_20;0;122.77;1.02;0.00;36.45;human;;1;28.40;0;0;0;0;0;53.174397;0
84.80;-road2_0;19.96;0.00;10.70;53.20;31.29;road1_0;4.10;0.00;1.42;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;31.60;vehicle_54;1;289.97;1.00;0.00;9.33;human;;0;0.00;0;0;0;0;0;91.567717;0
86.40;-road1_0;19.96;0.00;13.66;20.00;9.19;road2_0;4.10;0.00;2.41;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;66.40;vehicle_35;1;122.77;1.02;0.00;56.04;human;;1;46.00;0;0;0;0;0;72.900746;0
86.80;-road2_0;19.96;0.00;12.20;60.80;39.97;road3_0;4.10;0.00;3.08;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;26.00;vehicle_45;1;122.77;1.09;0.00;15.97;human;;1;4.40;0;0;0;0;0;56.266148;0
88.80;-road3_0;19.96;0.00;11.97;64.80;38.18;road1_0;4.10;0.00;3.22;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;24.00;vehicle_6;1;206.37;1.05;0.00;7.66;human;;0;0.00;0;0;0;0;0;77.915504;0
90.80;-road1_0;19.96;0.00;12.76;73.60;59.97;road2_0;4.10;0.00;1.12;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;17.20;vehicle_10;1;122.77;1.09;0.00;7.04;human;;0;0.00;0;0;0;0;0;64.535341;0
91.20;-road0_0;19.96;0.00;12.03;18.00;7.87;road2_0;4.10;0.00;3.03;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;73.20;vehicle_22;1;206.37;0.97;0.00;56.59;human;;1;47.60;0;0;0;0;0;78.866804;0
91.60;-road3_0;19.96;0.00;11.66;66.80;37.26;road1_0;4.10;0.00;2.02;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;24.80;vehicle_68;1;206.37;1.04;0.00;8.27;human;;0;0.00;0;0;0;0;0;74.364829;0
94.00;-road2_0;19.96;0.00;12.50;60.80;36.03;road1_0;4.10;0.00;3.40;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;33.20;vehicle_73;1;289.97;1.06;0.00;11.04;human;;0;0.00;0;0;0;0;0;98.298266;0
96.40;-road1_0;19.96;0.00;12.27;65.20;36.95;road3_0;4.10;0.00;1.21;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;31.20;vehicle_79;1;206.37;1.09;0.00;14.97;human;;1;2.00;0;0;0;0;0;78.362761;0
100.80;-road0_0;19.96;0.00;12.21;62.80;35.03;road3_0;4.10;0.00;2.28;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;38.00;vehicle_38;1;289.97;1.10;0.00;15.81;human;;1;2.80;0;0;0;0;0;97.630199;0
102.80;-road0_0;19.96;0.00;12.60;78.40;60.82;road2_0;4.10;0.00;1.90;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;24.40;vehicle_61;1;206.37;1.12;0.00;8.07;human;;0;0.00;0;0;0;0;0;81.123502;0
104.80;-road3_0;19.96;0.00;13.20;22.40;10.39;road2_0;4.10;0.00;1.41;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;82.40;vehicle_59;1;289.97;0.97;0.00;59.35;human;;1;45.20;0;0;0;0;0;106.386605;0
106.00;-road0_0;19.96;0.00;13.20;73.20;44.78;road3_0;4.10;0.00;0.34;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;32.80;vehicle_31;1;289.97;1.15;0.00;10.80;human;;0;0.00;0;0;0;0;0;104.478124;0
106.40;-road2_0;19.96;0.00;13.21;39.20;18.56;road0_0;4.10;0.00;2.32;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;67.20;vehicle_4;0;206.37;1.03;0.00;50.85;human;;2;39.60;0;0;0;0;0;92.988262;0
108.00;-road3_0;19.96;0.00;11.74;90.00;63.44;road0_0;4.10;0.00;0.97;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;18.00;vehicle_67;0;122.77;0.91;0.00;6.70;human;;0;0.00;0;0;0;0;0;56.405191;0
110.80;-road3_0;19.96;0.00;13.22;76.40;60.80;road2_0;4.10;0.00;2.56;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;34.40;vehicle_76;1;289.97;1.03;0.00;11.65;human;;0;0.00;0;0;0;0;0;102.671722;0
114.40;-road3_0;19.96;0.00;12.17;94.40;66.46;road0_0;4.10;0.00;2.10;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;20.00;vehicle_66;0;122.77;0.91;0.00;8.33;human;;0;0.00;0;0;0;0;0;56.455014;0
117.60;-road1_0;19.96;0.00;6.58;80.80;61.63;road2_0;4.10;0.00;2.74;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;36.80;rl_0;1;122.77;1.03;0.00;26.61;rlAnget;;0;0.00;0;0;0;0;0;21.339817;0
